id,price_doc
34681,6032024.13439
34682,4690803.20991
34683,4675543.50767
34684,2940982.84177
34685,11678593.4489
34686,5530197.68631
34687,5517212.35848
34688,11736300.8508
34689,5651177.24072
34690,9864431.8187
34691,10158052.4983
34692,15575307.9366
34693,4375107.7057
34694,7705953.7182
34695,6344436.65983
34696,6078373.21673
34697,8568330.68911
34698,6040295.18195
34699,6634359.52485
34700,8167780.1755
34701,12094490.2251
34702,10932840.3261
34703,4461279.81492
34704,4896495.71894
34705,5624078.86178
34706,6195042.17462
34707,4902360.53795
34708,4752265.18723
34709,12072129.1604
34710,4846387.054
34711,10164538.22
34712,11847679.546
34713,5123383.41308
34714,6127617.38849
34715,3649010.16644
34716,11809969.9206
34717,4832626.65036
34718,5893274.01733
34719,5060912.5468
34720,9050374.53888
34721,7496839.36212
34722,4646514.3648
34723,8480882.56954
34724,7190003.20133
34725,8237551.80519
34726,4609144.31287
34727,6234623.73244
34728,7038783.8896
34729,5624531.30268
34730,9827917.21964
34731,12806860.2945
34732,10726593.4591
34733,3428458.57557
34734,16331471.3538
34735,6695387.59038
34736,6539538.31015
34737,10764707.4847
34738,8000471.09312
34739,6777772.99813
34740,8141369.07796
34741,5392940.6488
34742,6519837.30852
34743,5896561.64848
34744,3577839.84399
34745,6859345.82256
34746,10008368.3183
34747,6918982.24353
34748,8140687.86425
34749,7139254.31233
34750,4735811.64849
34751,4871479.48749
34752,17247949.1982
34753,10638751.8698
34754,8593305.81634
34755,4284616.49095
34756,4696876.54507
34757,4356254.99482
34758,4128470.14971
34759,7343992.08911
34760,4379547.26221
34761,12254654.2411
34762,4994481.92827
34763,8499139.69509
34764,7168723.85507
34765,8660489.88238
34766,15459869.6141
34767,9589575.13407
34768,4805958.11706
34769,10069048.44
34770,6203099.03115
34771,12584420.6017
34772,6883280.30377
34773,6312854.06643
34774,9448486.97706
34775,5344121.29579
34776,8776746.3361
34777,7643000.41967
34778,6092377.97686
34779,6810833.50029
34780,7235927.53665
34781,24083681.4876
34782,6093343.98608
34783,12206085.0496
34784,4049773.15934
34785,8242395.49286
34786,6403766.15047
34787,4116054.10389
34788,6506663.1417
34789,7463131.47791
34790,4868571.57021
34791,5954116.89283
34792,8704797.79515
34793,3887898.29312
34794,16032206.1998
34795,6342734.25818
34796,5259746.10811
34797,8591732.12706
34798,6187841.33733
34799,8171793.88644
34800,16239915.9363
34801,6381608.71121
34802,11082624.6524
34803,6223732.8148
34804,7404842.13352
34805,6826400.30392
34806,7906433.97775
34807,4121242.43375
34808,5879579.42183
34809,8986720.77662
34810,8469047.43976
34811,4951356.51559
34812,3741454.53917
34813,3954967.07222
34814,4192487.45021
34815,9687217.38841
34816,8855527.15708
34817,9157250.87916
34818,6933613.20567
34819,8209546.47985
34820,6892975.10772
34821,4239500.94213
34822,4415792.04866
34823,6006046.05934
34824,14858728.579
34825,9435905.69598
34826,7144254.78919
34827,4188179.41961
34828,3655969.0457
34829,11121654.1068
34830,6159342.8668
34831,3713269.33266
34832,7385714.78001
34833,4799678.71787
34834,7270816.70764
34835,4775424.59127
34836,7757698.5132
34837,6801400.13094
34838,9773834.60507
34839,5614361.04371
34840,11334720.6045
34841,11392029.0172
34842,6222519.87468
34843,6030624.93131
34844,6037664.27699
34845,5723852.14106
34846,10140117.0287
34847,5740607.92742
34848,7093380.89646
34849,4554731.73599
34850,4658282.37637
34851,3883148.28481
34852,8097719.51548
34853,3799078.52403
34854,3824811.78271
34855,13693024.0576
34856,7013734.01685
34857,10138687.3781
34858,12777066.5658
34859,13082435.2212
34860,7768418.02717
34861,6146520.74397
34862,6300264.25441
34863,9912839.78265
34864,7877655.4278
34865,4412459.65931
34866,5461827.48944
34867,6771294.44581
34868,6501284.6538
34869,6846125.72105
34870,7467989.44707
34871,5184869.51047
34872,5812296.19552
34873,6202642.94998
34874,7192769.15319
34875,11222715.9414
34876,7113213.9848
34877,6830605.02269
34878,5418268.34037
34879,6831539.41514
34880,5600488.90835
34881,6760200.43204
34882,6736028.2183
34883,4052153.23594
34884,5473731.54589
34885,7699182.39888
34886,8091770.49729
34887,5112176.20015
34888,5757561.19665
34889,5930121.92016
34890,6234073.7728
34891,6512842.52103
34892,6785637.03152
34893,8602613.03661
34894,6434878.1027
34895,6004355.24659
34896,16772290.0333
34897,7239413.53492
34898,8661410.49286
34899,7498772.84986
34900,4366098.62529
34901,5779720.41774
34902,8295260.5253
34903,6117070.48684
34904,6579448.71531
34905,4901427.91106
34906,10257635.2652
34907,7530146.27755
34908,13276592.4209
34909,4163602.33183
34910,10854644.5211
34911,8961992.03973
34912,7320591.11198
34913,5362632.08538
34914,12219909.2758
34915,6542155.51625
34916,4016032.71447
34917,7082753.50748
34918,11554424.8515
34919,3963263.52384
34920,4552134.88324
34921,6131215.44907
34922,7737067.67615
34923,5737444.92231
34924,6099347.05129
34925,12416965.2174
34926,3798088.55331
34927,11367765.8284
34928,5019431.18158
34929,9076015.63314
34930,4715056.87405
34931,7319368.02346
34932,5752583.28132
34933,4518190.71744
34934,6985429.05119
34935,6182266.93904
34936,6636584.36987
34937,12083840.2516
34938,7218925.09377
34939,6795691.63422
34940,6728295.56839
34941,12926266.1596
34942,8439767.53533
34943,5070297.63463
34944,6247441.53294
34945,8277612.08473
34946,7575105.45779
34947,4907735.2597
34948,4353539.45223
34949,4160467.03915
34950,8977109.33844
34951,9810829.18257
34952,6037149.18574
34953,16314361.1535
34954,4910381.68141
34955,7433532.41555
34956,10983687.7808
34957,5220847.82084
34958,6088751.23509
34959,5480499.16508
34960,8445302.89136
34961,6455846.31416
34962,14020713.5152
34963,7584605.13839
34964,9204310.87452
34965,6125926.60182
34966,4617936.00082
34967,5564800.35514
34968,6721001.28063
34969,7659188.16085
34970,4855527.75808
34971,3629316.032
34972,4291966.30142
34973,6986906.7496
34974,12007771.5846
34975,11786834.8208
34976,8555627.50134
34977,6665781.91192
34978,6748723.45813
34979,8232774.21145
34980,9589077.08614
34981,3930937.3068
34982,6262188.97004
34983,4983090.24317
34984,6461401.0723
34985,8974618.1525
34986,4854678.60817
34987,4148816.18803
34988,13593553.4224
34989,5430268.77581
34990,2782268.22502
34991,5172889.28108
34992,7597592.63152
34993,3927525.68839
34994,10671408.6272
34995,6485819.22714
34996,8972225.63197
34997,9164702.63485
34998,6639719.31086
34999,4217355.52539
35000,8601441.81435
35001,6034345.36804
35002,7436026.36087
35003,6786076.00549
35004,6944394.83027
35005,5186190.44838
35006,5873982.1728
35007,7883612.15515
35008,4477675.55222
35009,5650999.7745
35010,3352461.94996
35011,6497114.46498
35012,16110411.4422
35013,7456975.1435
35014,5830828.97371
35015,10697989.3232
35016,8751821.53564
35017,4779151.65868
35018,8028901.12213
35019,11168565.1429
35020,8295752.29068
35021,6224849.71109
35022,5125499.28342
35023,4116742.32746
35024,9281087.4392
35025,6112544.4334
35026,2039266.36621
35027,8874726.9317
35028,7237945.12639
35029,3856021.05256
35030,6959111.78395
35031,5073092.51044
35032,4422947.87592
35033,5060374.60845
35034,15972738.8129
35035,14531514.3618
35036,7049709.14381
35037,5722821.93216
35038,6094561.34141
35039,14244343.2827
35040,7645917.77221
35041,5855212.61488
35042,9389367.45216
35043,11854182.1657
35044,6151941.5596
35045,6777821.42141
35046,5934638.90424
35047,4808835.65984
35048,5319826.58317
35049,4594121.32307
35050,6151253.26566
35051,7546972.95138
35052,5646811.83933
35053,8747540.59829
35054,5428808.90403
35055,7324450.2106
35056,5313258.06515
35057,7992793.94532
35058,6188564.26761
35059,9181352.69197
35060,10205382.7034
35061,5285214.88993
35062,8802663.48216
35063,4238319.22999
35064,6604045.94743
35065,6244883.42953
35066,4043225.8501
35067,6228257.0212
35068,7587559.90789
35069,4221588.73739
35070,10905872.6467
35071,3707339.04863
35072,3434795.1038
35073,9190405.65516
35074,7784820.5676
35075,5147068.13803
35076,6784905.96165
35077,6845422.65915
35078,7197969.82893
35079,8117298.96875
35080,11376910.871
35081,5536850.10929
35082,11415720.5726
35083,5452082.34755
35084,12995103.3532
35085,4792105.00031
35086,8917172.28726
35087,7417420.28847
35088,5477691.77648
35089,5057636.94024
35090,2915475.45021
35091,2075184.3067
35092,4046038.09807
35093,6880572.9992
35094,6456757.2801
35095,8039205.20464
35096,7477411.3768
35097,5094206.0918
35098,11159091.973
35099,3297615.11381
35100,5537602.00046
35101,4718670.38948
35102,4495263.3534
35103,20201096.8589
35104,5700584.15889
35105,7125663.75461
35106,12433782.5982
35107,3998289.83593
35108,47309112.8437
35109,4677697.25005
35110,6357393.44889
35111,6312227.66933
35112,9509862.05839
35113,5414615.72955
35114,11041505.663
35115,8001679.81677
35116,4979866.80175
35117,4239378.90118
35118,6071087.82041
35119,7136137.70655
35120,4716465.27463
35121,5316454.94381
35122,3744836.11269
35123,7123005.37357
35124,8073463.62733
35125,5565967.54979
35126,6582667.31606
35127,4860691.72768
35128,4821135.33903
35129,8980951.47615
35130,11397623.8309
35131,14228346.7151
35132,8458653.98614
35133,7265151.85445
35134,22251870.3915
35135,5850774.12741
35136,6538316.19974
35137,6376284.49587
35138,6354151.96219
35139,10944271.4134
35140,4931157.60765
35141,4711021.96854
35142,7246400.78859
35143,9265980.43479
35144,5154987.77185
35145,9672979.28734
35146,8167816.51414
35147,4324577.56729
35148,3994327.52645
35149,9912765.28498
35150,9248751.51126
35151,5641547.26705
35152,9633381.62076
35153,5073335.31114
35154,6501429.89522
35155,6105243.94657
35156,4314116.58396
35157,3305332.80356
35158,9895790.32901
35159,9360821.09757
35160,9058850.05207
35161,7841621.0752
35162,5649850.05422
35163,3469847.09344
35164,12616024.7684
35165,7704935.93233
35166,6441486.09609
35167,8061633.56785
35168,4768880.32388
35169,7523879.96184
35170,7949938.11424
35171,2077632.40481
35172,8577917.07726
35173,9831137.99905
35174,6745909.63764
35175,6900358.67694
35176,8834381.01411
35177,10003804.3323
35178,11304418.1129
35179,5492087.92978
35180,5689590.10299
35181,4362681.561
35182,10623977.1612
35183,11024314.6601
35184,13479430.5114
35185,9286750.82339
35186,11653952.5044
35187,5335206.12115
35188,9052220.55899
35189,7298939.4358
35190,7328732.33453
35191,9717272.40149
35192,6267335.91559
35193,6395763.56308
35194,4652328.10489
35195,11823007.0687
35196,6711950.32994
35197,12008498.5217
35198,8197130.27243
35199,4978899.5645
35200,8028737.07195
35201,7244803.90576
35202,7621431.68259
35203,4811191.28659
35204,7161465.26342
35205,7238836.40959
35206,6780524.46772
35207,5745295.60988
35208,8782499.95171
35209,7143517.61534
35210,3990196.6493
35211,10098619.759
35212,5321448.08414
35213,6200970.01117
35214,5119116.70482
35215,5853998.34156
35216,6442427.49361
35217,8156840.35528
35218,4250417.1078
35219,7256668.36845
35220,7265016.70788
35221,9012248.42085
35222,7018749.62687
35223,7814802.24894
35224,4695317.67795
35225,10125547.9345
35226,7316666.53606
35227,7755330.44015
35228,6722087.18911
35229,5787197.24205
35230,6141422.85048
35231,6762322.8778
35232,6379915.07717
35233,7411103.81297
35234,5539720.28603
35235,8213184.99621
35236,5751106.08084
35237,7294192.73967
35238,6650397.12406
35239,8752310.67561
35240,5058577.93222
35241,3992531.35808
35242,12567855.695
35243,8082982.36079
35244,7235748.17244
35245,6798823.38144
35246,12074854.306
35247,4435103.2112
35248,10837327.1014
35249,6366352.53474
35250,6914282.19561
35251,3405759.29928
35252,7336278.22164
35253,5432444.46338
35254,5871661.45743
35255,5108456.72108
35256,3610657.08447
35257,4537912.06652
35258,3991891.42285
35259,10463870.8315
35260,9307075.84359
35261,4898463.95901
35262,8807633.86189
35263,7288540.76946
35264,8588593.40412
35265,8818364.13993
35266,8495014.90734
35267,4945320.41356
35268,5153923.34686
35269,4624685.82877
35270,3495193.48088
35271,4264947.61751
35272,8064977.68738
35273,4424657.49964
35274,4472028.01423
35275,5577851.44421
35276,5497467.46621
35277,5909745.10563
35278,7909318.58399
35279,7059525.26617
35280,8996084.30729
35281,9216918.4214
35282,12568457.5624
35283,9037648.32749
35284,4686771.35709
35285,3439733.96636
35286,4532215.08197
35287,7294105.48789
35288,7874896.63595
35289,13648187.8091
35290,6116587.19653
35291,13617674.7262
35292,7551759.08378
35293,5868869.29793
35294,5703652.17518
35295,7143625.17111
35296,5549385.10897
35297,7278684.15423
35298,6744599.78607
35299,8585669.54281
35300,8458308.41193
35301,9950762.83601
35302,7566991.26339
35303,5758516.3003
35304,4473765.71193
35305,10089546.5478
35306,3864633.52605
35307,5908025.04612
35308,4039835.71579
35309,6843704.39616
35310,3572892.07268
35311,3936902.90473
35312,6901921.80625
35313,3876978.84074
35314,6142414.39432
35315,8396802.04056
35316,3967586.39509
35317,7315450.45398
35318,4035680.99053
35319,7400173.13357
35320,4110890.15069
35321,4468098.61762
35322,6936227.6798
35323,5096471.57955
35324,4885090.84125
35325,2899595.3376
35326,2869611.08759
35327,6431619.88282
35328,13235611.0198
35329,9682328.28072
35330,3915835.54566
35331,8345982.62935
35332,8873328.78506
35333,7324479.27187
35334,15761899.0842
35335,2888502.94568
35336,10053775.5967
35337,8544092.22435
35338,6174534.40197
35339,10787132.4261
35340,7821576.451
35341,5921526.25479
35342,9142504.18574
35343,10155408.5365
35344,7951837.03789
35345,5811216.7499
35346,4067936.74311
35347,4253064.45895
35348,5613893.67598
35349,6191062.46958
35350,5574854.90572
35351,7902795.91526
35352,4235832.73271
35353,6167037.63668
35354,7931108.70743
35355,14986006.6036
35356,19506432.1043
35357,5791985.98475
35358,4781348.62157
35359,11520473.5334
35360,4641024.17982
35361,6316334.94481
35362,6694166.58994
35363,5563975.33318
35364,6605789.57079
35365,9684622.22779
35366,7687017.21214
35367,6940542.92097
35368,14053986.4882
35369,6421746.45192
35370,6352344.83478
35371,8023637.68837
35372,11699142.2862
35373,6287867.62257
35374,6089162.54094
35375,6575100.36213
35376,4285054.4809
35377,5236637.83238
35378,10589258.1204
35379,5091257.92665
35380,7114978.0789
35381,5703151.62028
35382,10210922.8585
35383,7623008.83353
35384,5230138.83884
35385,7846573.59884
35386,4976577.88894
35387,11053386.3491
35388,3480860.78731
35389,7367924.73829
35390,9348207.61797
35391,6710192.06542
35392,9876837.44843
35393,7671926.29982
35394,13117052.2964
35395,7490608.34071
35396,7355823.16437
35397,8450785.2902
35398,4868939.31645
35399,3960626.17852
35400,6376731.2968
35401,6710054.10637
35402,9938531.26162
35403,8093497.07737
35404,7144385.26445
35405,5742867.76057
35406,6231313.58509
35407,9711071.06026
35408,10029964.7604
35409,7906193.18137
35410,5428612.403
35411,8646508.23044
35412,4651418.52876
35413,13398021.0101
35414,9616395.119
35415,8060159.77665
35416,7582282.58393
35417,9221324.35803
35418,4320479.33177
35419,6128742.42306
35420,9091809.21826
35421,9744608.34986
35422,9088763.19896
35423,4511917.11938
35424,6222575.47352
35425,5092436.86025
35426,6125266.09701
35427,6550423.08906
35428,5908914.97799
35429,4719013.03467
35430,6347768.97447
35431,6881573.52644
35432,14393859.9783
35433,10676480.4774
35434,4814575.26647
35435,7473594.20766
35436,11277021.21
35437,11562113.6833
35438,8406935.32938
35439,7269681.9132
35440,6041524.73398
35441,4767745.79153
35442,10166397.9849
35443,16552604.797
35444,6953444.63493
35445,12193524.1008
35446,4524367.98569
35447,7669751.6686
35448,7833007.62661
35449,4858269.25204
35450,4703517.08622
35451,11804288.1041
35452,5455553.39909
35453,5043483.79776
35454,6286116.45233
35455,23819220.3133
35456,7451559.4969
35457,7801733.43443
35458,5753837.14951
35459,7033919.49031
35460,5780225.91378
35461,9387141.15259
35462,9697366.06302
35463,9440084.87362
35464,25327657.055
35465,6482656.80668
35466,5353249.65105
35467,9110835.57385
35468,3801237.09758
35469,4827565.64905
35470,4647310.38564
35471,8459562.05013
35472,4292845.38033
35473,5640275.71498
35474,9973828.3399
35475,7140950.14134
35476,10692512.8566
35477,4592250.18654
35478,5577344.98647
35479,9526350.67336
35480,6154196.82513
35481,4019077.28806
35482,11759314.3306
35483,6183048.77967
35484,9214073.56565
35485,8244091.05129
35486,7924140.37617
35487,9597735.99526
35488,9804354.8625
35489,5992569.84445
35490,8604823.72695
35491,4310862.39133
35492,5289203.23029
35493,13619675.7354
35494,13919238.6031
35495,13730149.006
35496,12205038.7794
35497,5613351.89674
35498,5352949.11957
35499,9068223.60247
35500,3841295.01857
35501,17291434.8181
35502,4564180.85522
35503,3724702.95195
35504,3604333.03233
35505,10468760.8765
35506,6205994.77994
35507,8415456.78284
35508,11129351.6965
35509,10275512.8846
35510,7829823.08143
35511,3273865.09655
35512,6591771.14796
35513,14175523.539
35514,9267111.08567
35515,6460222.54421
35516,5729574.17466
35517,10473067.1881
35518,4349986.82072
35519,9109133.96038
35520,6175265.98244
35521,9329431.82421
35522,7243011.51448
35523,11253509.2929
35524,4388118.00331
35525,9502526.04065
35526,7759532.02838
35527,5700432.27532
35528,4314731.73924
35529,5443913.232
35530,5795915.40048
35531,13124774.034
35532,5547341.43987
35533,6808019.5797
35534,10334222.715
35535,11108257.4373
35536,9548412.37401
35537,5030608.98253
35538,5825801.30178
35539,7240059.57219
35540,5460866.94718
35541,3534546.40999
35542,6137320.32372
35543,5168571.51109
35544,8015119.63762
35545,6357027.59841
35546,10758746.0704
35547,4661123.24474
35548,11590444.3378
35549,5946441.78598
35550,15615642.4092
35551,6508160.7161
35552,4178229.69157
35553,7535518.16396
35554,7277383.01672
35555,8670342.2567
35556,6686085.87618
35557,8901876.93053
35558,10457101.6657
35559,9460172.35919
35560,11603063.6084
35561,8045322.0105
35562,10062987.8891
35563,6644437.05859
35564,5457179.30338
35565,4026168.35569
35566,12796861.0164
35567,6445294.97361
35568,6114003.56936
35569,10400073.5536
35570,5373140.07541
35571,10240387.0295
35572,6757023.25188
35573,6781436.48892
35574,5433431.1094
35575,13417367.5423
35576,4603688.56337
35577,7173861.67783
35578,2918426.0756
35579,4718224.48989
35580,4903840.17979
35581,6596553.02789
35582,9560843.18191
35583,9219274.85482
35584,3781369.85385
35585,6889725.41554
35586,6742957.12403
35587,5871855.2554
35588,5430628.49332
35589,5687680.82348
35590,10451599.5648
35591,5088978.87452
35592,9921346.47525
35593,5050942.15407
35594,5784211.42966
35595,6769994.43288
35596,8932060.63832
35597,19563050.6096
35598,6493731.35487
35599,8699084.23494
35600,4526163.24944
35601,9065740.53176
35602,7270720.03877
35603,4663184.95158
35604,8538269.50625
35605,5304045.12072
35606,6196314.85744
35607,7630129.8793
35608,5196865.20397
35609,2940193.80813
35610,9807850.34473
35611,4535797.36598
35612,11988643.9652
35613,6655955.1562
35614,4876824.85292
35615,3492100.12824
35616,5595815.31759
35617,2039464.61084
35618,6711516.08856
35619,5619087.25477
35620,5732241.72623
35621,10745183.0485
35622,7757248.43715
35623,10146701.3568
35624,5315030.26203
35625,3876879.28792
35626,3454330.66424
35627,4155237.43505
35628,6965950.17059
35629,3635911.26575
35630,6187063.04392
35631,7012872.58136
35632,7590127.7589
35633,7176948.80232
35634,5281686.37138
35635,5636454.72127
35636,6027943.48107
35637,5248444.99173
35638,6635370.70934
35639,4479862.56643
35640,2040422.68022
35641,11174496.817
35642,12088439.7058
35643,8786826.00693
35644,7309297.96235
35645,4259560.21013
35646,7860645.66602
35647,7466504.91838
35648,8884216.81242
35649,15074464.0801
35650,5001496.84233
35651,6443948.30837
35652,5355275.41972
35653,4939416.5062
35654,7273698.72293
35655,2746348.47757
35656,1892741.7232
35657,7233741.04422
35658,10640334.7012
35659,3996869.93123
35660,4755319.56647
35661,8860016.43296
35662,5645294.06258
35663,9056549.8101
35664,9571956.89282
35665,7922890.88577
35666,6375945.67373
35667,5931281.80542
35668,4753353.10206
35669,4145629.98072
35670,6495083.885
35671,3497740.51809
35672,10267282.5641
35673,5154454.36115
35674,5377736.92809
35675,9620016.95662
35676,5896229.47494
35677,6066278.19827
35678,6732314.63496
35679,4771772.83716
35680,18016920.7843
35681,8158430.21324
35682,7347364.67534
35683,9528562.48093
35684,3875233.24164
35685,6184807.62928
35686,8134120.38177
35687,9289964.17125
35688,5378132.82808
35689,9229043.77649
35690,6367997.12236
35691,7177879.69741
35692,8673030.10778
35693,6474299.35622
35694,6829062.59303
35695,6645875.78409
35696,7038356.39236
35697,9471416.02058
35698,5326156.92829
35699,7649852.95394
35700,6539193.77842
35701,9139962.83029
35702,6147091.57746
35703,4593329.55008
35704,6381434.73874
35705,7779066.7366
35706,4176964.24066
35707,6918943.1789
35708,7135279.83565
35709,4019313.13423
35710,12287981.223
35711,6780228.40829
35712,5436612.77234
35713,12081108.4525
35714,6814778.34599
35715,8702367.10332
35716,8070259.99595
35717,9153866.32829
35718,6969963.21406
35719,5356213.18138
35720,4285365.77283
35721,8031679.86347
35722,5389420.92751
35723,5018615.75159
35724,4393474.0232
35725,5549896.50898
35726,5396090.65989
35727,9377851.43275
35728,8522844.87804
35729,5673192.51577
35730,7502673.48784
35731,13227037.2798
35732,9215739.53523
35733,5672911.59853
35734,5607929.15078
35735,13119238.4441
35736,4828059.992
35737,5390018.96417
35738,5287910.83599
35739,4850593.6453
35740,8454015.72802
35741,7721324.69922
35742,5041816.48532
35743,10520385.5095
35744,5700591.58983
35745,4185087.37357
35746,9781165.62637
35747,5919290.88671
35748,4189867.47005
35749,8219343.929
35750,3168280.25043
35751,10823095.2198
35752,3782813.72822
35753,7983803.37851
35754,4944669.80799
35755,4218331.96649
35756,7775423.44288
35757,4092476.90067
35758,4616953.82204
35759,9755105.32864
35760,4102210.65751
35761,7431281.57928
35762,9255967.88916
35763,15569965.2997
35764,9619528.63456
35765,7419084.95297
35766,4843582.75349
35767,6980993.20357
35768,4257266.86715
35769,5258214.97751
35770,4614143.06111
35771,5364050.05938
35772,5664814.32808
35773,6146718.9498
35774,3845166.98908
35775,6574357.1876
35776,6527887.23829
35777,7562432.51878
35778,13041943.9731
35779,7336555.10272
35780,8217511.95687
35781,15283606.1742
35782,8184217.67404
35783,4054559.80354
35784,7461524.72748
35785,12702074.6448
35786,7841280.51479
35787,4721148.08279
35788,9537443.45672
35789,5626642.53281
35790,3605343.81363
35791,6215760.6202
35792,5679334.40013
35793,4981213.3118
35794,11778516.2292
35795,4312802.55978
35796,5908216.38374
35797,7146633.64666
35798,3395716.88064
35799,8982829.85347
35800,9336639.02832
35801,3880122.37847
35802,23281208.576
35803,4393155.67472
35804,4908717.91396
35805,4814344.04233
35806,5678202.97103
35807,6246034.60959
35808,6983213.78423
35809,7377017.85829
35810,6447137.40972
35811,3876494.13825
35812,8469340.92211
35813,6446597.63914
35814,9604314.2187
35815,7490444.57835
35816,14759365.089
35817,4271490.51051
35818,5975854.55995
35819,8156444.75762
35820,6866213.43535
35821,5240097.88322
35822,6122566.47637
35823,6249441.85048
35824,10202837.79
35825,5402587.92437
35826,9212312.69351
35827,8173342.36875
35828,9878999.5018
35829,4094107.35962
35830,3467762.77261
35831,6770062.31408
35832,7761498.88753
35833,5934407.23664
35834,5362468.68434
35835,4927648.56001
35836,9892587.77378
35837,8020803.74593
35838,6761850.08874
35839,8587169.48948
35840,4660209.89677
35841,7471029.89782
35842,16396456.3686
35843,4274895.81815
35844,7824259.20241
35845,9420261.60843
35846,8828764.76289
35847,8141825.92835
35848,4937150.15526
35849,4309209.68093
35850,7126640.39673
35851,7071157.43242
35852,6472329.13167
35853,5892466.86837
35854,7040306.21798
35855,4582384.69764
35856,5598346.92027
35857,7809127.89687
35858,6570027.67958
35859,6166940.01461
35860,8886161.80353
35861,5032736.51206
35862,9806809.79253
35863,8905821.15931
35864,5815257.20263
35865,7480684.10872
35866,6943327.91577
35867,5557327.61533
35868,6627384.49644
35869,9034656.78914
35870,9507341.06676
35871,7357626.85795
35872,9670369.57683
35873,9662393.60022
35874,6453607.97909
35875,5862589.54691
35876,3486900.05507
35877,4837263.00588
35878,6583701.73784
35879,4677589.16165
35880,8861685.32195
35881,5769695.14957
35882,11332106.1046
35883,6282520.14517
35884,4740840.88828
35885,8738679.13918
35886,4688846.03137
35887,4433009.15751
35888,11668050.8719
35889,14177593.4449
35890,8021625.88601
35891,4535035.47418
35892,5604119.05897
35893,5742437.98402
35894,9776096.26296
35895,4504033.63576
35896,2045825.47405
35897,7018556.85999
35898,4582953.04628
35899,8760868.14955
35900,4042700.09196
35901,10098865.3306
35902,3700217.66305
35903,4265169.93035
35904,4727773.22559
35905,3597003.94499
35906,14388297.2454
35907,6815381.67652
35908,10282504.5656
35909,7509497.46684
35910,6734572.97646
35911,7077213.21301
35912,5528344.87263
35913,8523988.82562
35914,6434580.3083
35915,6168989.88675
35916,6316416.49128
35917,5661393.66507
35918,10983377.8167
35919,4870395.73629
35920,5254797.71989
35921,6218343.68348
35922,6637343.44608
35923,4714388.19253
35924,7615004.93418
35925,20909715.0576
35926,7801525.50523
35927,4777063.31904
35928,3984909.93497
35929,4951334.93405
35930,6476358.18421
35931,6565372.51224
35932,4395170.49052
35933,6096226.11534
35934,4113522.69445
35935,8961302.10943
35936,12924370.0741
35937,7643877.33817
35938,5637024.96036
35939,5316712.60701
35940,6867162.11482
35941,8660221.49942
35942,5000656.17921
35943,5961269.0866
35944,4574585.77892
35945,6434534.08523
35946,5349029.06238
35947,12241437.795
35948,4178814.2748
35949,7920060.09014
35950,5544294.78667
35951,9949259.64427
35952,6041500.14944
35953,6544067.67212
35954,6569055.64261
35955,12417983.379
35956,5307287.29122
35957,7578123.41748
35958,12269879.3426
35959,6276731.71458
35960,7957603.63395
35961,4413662.47145
35962,13649810.1421
35963,10269364.3442
35964,4044785.07388
35965,5376210.74695
35966,6754936.20466
35967,9847679.93911
35968,9619514.32571
35969,7159992.61089
35970,10675619.7876
35971,6356880.95434
35972,5655614.77721
35973,9850361.29709
35974,7122477.51144
35975,4620617.9641
35976,6381542.90395
35977,5122721.04714
35978,4617002.66997
35979,6628390.93321
35980,7059908.91951
35981,5895283.33318
35982,8200333.29534
35983,12490972.1377
35984,10256624.8577
35985,8682052.18351
35986,4260203.91043
35987,4305819.702
35988,15598572.6635
35989,9522265.75655
35990,7545547.58767
35991,13178933.6119
35992,5888183.13532
35993,5679510.86975
35994,5354430.00889
35995,8864126.05993
35996,5269665.71947
35997,6682307.60357
35998,6264807.55869
35999,11022807.1606
36000,6478006.74557
36001,9569802.59898
36002,12182517.8567
36003,11081565.373
36004,7429594.71452
36005,6007212.62142
36006,7755576.4925
36007,3550249.33378
36008,4182714.80443
36009,7966253.61008
36010,9458187.42892
36011,16773532.8865
36012,7275845.32981
36013,5330429.38738
36014,6440679.70984
36015,6041468.59999
36016,5588559.86977
36017,12741169.199
36018,4628093.455
36019,7869249.64663
36020,8338105.38402
36021,11705731.1883
36022,8913242.87035
36023,6728871.87233
36024,7415891.35195
36025,10025974.4663
36026,7648181.48035
36027,5574651.60697
36028,5808576.00318
36029,6297969.59005
36030,6827882.81009
36031,7892359.93308
36032,6160549.93622
36033,7086670.23507
36034,6882574.56526
36035,5856082.10399
36036,5863076.73143
36037,6327966.97214
36038,6762654.15033
36039,6994361.39863
36040,7368939.70726
36041,5932222.2976
36042,9536432.85513
36043,7579163.5148
36044,7692203.95816
36045,3764875.06527
36046,3912872.49366
36047,8091709.45712
36048,6922234.04647
36049,7050298.73262
36050,9700373.64921
36051,6979647.37959
36052,6089702.83999
36053,7533933.10531
36054,6753492.07725
36055,3382309.61089
36056,10559844.5902
36057,5407015.62446
36058,5669923.94747
36059,4562276.69518
36060,10393544.8984
36061,5996771.09012
36062,11888573.4605
36063,6222201.38295
36064,4060764.10101
36065,9621730.56546
36066,6018050.43668
36067,9952022.70932
36068,4087450.99106
36069,4166349.09848
36070,14298619.3017
36071,7176276.54665
36072,5292920.13936
36073,13176954.8638
36074,5932421.98353
36075,8934463.44279
36076,5670572.78637
36077,7812444.51863
36078,2885201.36293
36079,7540853.84227
36080,6983293.98508
36081,4533861.3141
36082,4381711.96387
36083,6145641.81224
