id,price_doc
34681,5849847.48681
34682,4874177.48916
34683,4835693.16003
34684,3057676.52398
34685,11669566.5318
34686,5784363.62741
34687,5662807.56499
34688,11528988.8562
34689,5739426.54128
34690,9940781.50045
34691,10020009.3357
34692,16336122.2972
34693,4575638.66343
34694,7955910.64894
34695,6535659.90436
34696,6226035.17015
34697,8740664.88569
34698,6253473.37434
34699,6830945.75735
34700,8119083.85457
34701,12628970.6171
34702,10857041.3949
34703,4390707.94749
34704,5005888.83818
34705,5955150.04587
34706,6389816.29401
34707,5072334.16033
34708,5031029.57684
34709,12555927.8015
34710,4963945.5055
34711,10537380.616
34712,12176709.6547
34713,5427585.78832
34714,6305865.95399
34715,3801165.61599
34716,12010114.1869
34717,4863522.32074
34718,6116769.02484
34719,5352706.29073
34720,9276620.95914
34721,7727321.58339
34722,4794915.518
34723,8914084.90173
34724,7291204.40189
34725,8304781.73722
34726,4764248.95849
34727,6438752.61114
34728,7283982.86665
34729,5830659.69845
34730,9989759.87155
34731,12964084.0925
34732,10868798.2158
34733,3489465.89241
34734,16179319.4658
34735,7074504.68892
34736,6664838.46873
34737,11368332.7462
34738,8322699.28687
34739,6979382.27409
34740,8541197.9939
34741,5577152.36984
34742,6628238.39888
34743,5937734.41833
34744,3686872.09794
34745,7079791.30335
34746,10251052.9525
34747,7123235.03057
34748,8333750.33498
34749,7165816.35179
34750,4907003.34751
34751,5076203.69254
34752,17109670.1999
34753,10688974.6807
34754,8537765.49059
34755,4422652.52066
34756,4638672.20371
34757,4555450.87139
34758,3982712.61978
34759,7327403.83084
34760,4330818.37629
34761,12183694.2765
34762,5237722.52984
34763,8639456.19331
34764,7599039.83109
34765,8713901.16318
34766,15965892.4854
34767,9640071.23675
34768,4963784.42248
34769,10185818.2043
34770,6348027.67526
34771,13236077.2239
34772,7363097.89488
34773,6567274.34153
34774,9589839.11288
34775,5440593.97206
34776,8885392.0527
34777,7582506.34449
34778,6169340.93441
34779,6729974.80722
34780,7467255.73078
34781,25341998.8793
34782,5911291.87918
34783,12266476.0841
34784,4055124.13129
34785,8293707.1158
34786,6648010.81177
34787,4033068.99512
34788,6725262.16331
34789,7381320.37454
34790,5068570.39925
34791,6133263.40119
34792,8905982.86992
34793,4032265.39004
34794,16304465.1078
34795,6397762.43074
34796,5432638.03615
34797,8919129.68332
34798,6298962.84571
34799,8149912.97024
34800,16430856.229
34801,6465223.35177
34802,11287488.8461
34803,6393006.87
34804,7583997.57272
34805,6931302.92638
34806,8178167.77935
34807,4191720.74249
34808,6193029.87915
34809,9389434.17091
34810,8449070.67143
34811,5206891.206
34812,3840937.16869
34813,4110886.2926
34814,4366506.37391
34815,9781894.74245
34816,9192969.95757
34817,9417173.80401
34818,6982044.19282
34819,8255374.86348
34820,7161908.65362
34821,4324082.04956
34822,4552783.96828
34823,6188314.9842
34824,15053337.5866
34825,9670020.58596
34826,7199742.68545
34827,4320000.55544
34828,3581155.27693
34829,11688615.6587
34830,6380757.91308
34831,3889189.09736
34832,7597255.04052
34833,4926507.02468
34834,7443796.16733
34835,4885754.04171
34836,7911602.44655
34837,6891119.40303
34838,9806882.65862
34839,5789252.68566
34840,11410882.9752
34841,12013323.4906
34842,6327915.75403
34843,6031765.97467
34844,6044963.28952
34845,6005379.04808
34846,10175103.5154
34847,5971080.27229
34848,7151384.67731
34849,4534733.51149
34850,4727307.00188
34851,3921127.85097
34852,8386963.28288
34853,3716796.45166
34854,3744156.38228
34855,14321815.7252
34856,7300953.47045
34857,10510605.4218
34858,12769326.2863
34859,13403928.3163
34860,8041648.13131
34861,6384734.39521
34862,6424973.49478
34863,10342647.2926
34864,8079064.58052
34865,4443611.27168
34866,5428211.95224
34867,6888029.98483
34868,6580734.39468
34869,7128075.11265
34870,7690521.24367
34871,5399216.77784
34872,5995651.80504
34873,6376170.48226
34874,7496927.72445
34875,11306090.3355
34876,7353906.64072
34877,7058612.06407
34878,5737663.07729
34879,6769032.76056
34880,5729546.28473
34881,7021565.14807
34882,6885059.43914
34883,4207599.19166
34884,5657772.3924
34885,7772746.99085
34886,8123495.41584
34887,5306218.46287
34888,5899121.66129
34889,5821162.58547
34890,6382041.7885
34891,6665882.98064
34892,6868033.9374
34893,8811472.38193
34894,6574061.22583
34895,6141890.96611
34896,17104409.3097
34897,7354750.5379
34898,8574723.56355
34899,7669878.66394
34900,4479635.37779
34901,5824260.15168
34902,8454692.52216
34903,6303850.05604
34904,6704263.24302
34905,5023203.83437
34906,10101401.9001
34907,7675407.66331
34908,13610107.2359
34909,4273790.84379
34910,11163281.5094
34911,9154007.1841
34912,7806741.37589
34913,5415830.12593
34914,12285218.1483
34915,6601486.42487
34916,4120262.63641
34917,7129514.6321
34918,11734540.8764
34919,4061144.35989
34920,4794628.47128
34921,6252772.91973
34922,7871905.25739
34923,5938698.07263
34924,6484389.68722
34925,12850614.6734
34926,3710132.59717
34927,11768107.9106
34928,5115514.33217
34929,9465200.33019
34930,4910553.64504
34931,7703718.28339
34932,5991418.10764
34933,4684927.56789
34934,7129335.30694
34935,6206552.73367
34936,6823783.31186
34937,12521566.0336
34938,7432041.21993
34939,6779358.90431
34940,6808566.76661
34941,13220537.4973
34942,8633153.78183
34943,5287878.95062
34944,6406218.71032
34945,8432203.22994
34946,7825949.65368
34947,4926681.25379
34948,4511194.54125
34949,4360044.62991
34950,9161199.8624
34951,9673235.3041
34952,6192585.54944
34953,16446367.595
34954,4788544.57185
34955,7685999.31263
34956,11234477.9222
34957,5412781.39332
34958,6125214.0046
34959,5620434.79427
34960,8600623.64115
34961,6542413.77111
34962,14480000.7471
34963,7735784.55787
34964,9683331.65982
34965,6184783.01981
34966,4769870.43414
34967,5715207.09532
34968,6633307.84305
34969,7790978.63302
34970,4951734.33061
34971,3763269.16041
34972,4432094.85176
34973,7201440.60118
34974,12290489.3024
34975,12295366.3955
34976,8592123.48646
34977,6942766.30216
34978,6809933.45081
34979,8303695.25036
34980,9760565.76698
34981,4073623.36992
34982,6284390.2384
34983,5184110.04565
34984,6628062.06945
34985,9019492.34811
34986,5065141.60555
34987,4147855.60401
34988,14321879.5325
34989,5583028.41162
34990,2914102.13967
34991,5287542.20859
34992,7726369.47225
34993,3989752.04858
34994,10851425.2297
34995,6745451.01442
34996,9017143.95828
34997,9306686.38214
34998,6820410.55443
34999,4356518.45581
35000,8769680.94486
35001,6135047.45686
35002,7552802.92024
35003,6896791.24478
35004,7179482.43554
35005,5327390.70266
35006,6061834.87068
35007,8022895.23955
35008,4702100.17837
35009,5951810.68815
35010,3421050.32919
35011,6619348.99781
35012,16271013.3193
35013,8035240.1799
35014,5893997.88215
35015,10945480.0562
35016,8837873.49183
35017,4939970.67768
35018,8180789.03687
35019,11866690.0216
35020,8586191.55283
35021,6392860.96498
35022,5275779.67909
35023,4209908.94418
35024,9761483.05276
35025,6486938.57635
35026,2139535.61133
35027,9118389.95599
35028,7428354.30148
35029,3977212.14714
35030,7247688.82748
35031,5185591.83735
35032,4556426.53767
35033,5084663.10773
35034,16084424.6036
35035,14911080.8806
35036,7210488.4934
35037,5900171.47298
35038,6316172.18854
35039,14795698.4348
35040,7775416.83865
35041,6259622.6347
35042,9402770.7537
35043,11920041.5551
35044,6260327.52634
35045,6875861.29835
35046,6096387.87293
35047,5001191.25667
35048,5404903.52588
35049,4952644.14248
35050,6269528.57589
35051,7641065.51064
35052,5779534.28802
35053,8837633.67441
35054,5629016.57569
35055,7145673.39004
35056,5484931.51219
35057,8139002.97389
35058,6344752.00657
35059,9368509.6902
35060,10616737.3214
35061,5391571.17816
35062,8804419.95593
35063,4428005.97859
35064,6631737.15693
35065,6407048.94356
35066,4140324.59266
35067,6377731.06917
35068,7848958.00649
35069,4385578.44122
35070,11581919.2706
35071,3810208.72475
35072,3532332.18676
35073,9317626.97709
35074,7909082.31737
35075,5254311.0801
35076,6986108.52657
35077,7082646.83234
35078,7030293.91798
35079,8404375.19593
35080,11660714.1435
35081,5638234.471
35082,11428774.6797
35083,5677250.82126
35084,13244932.5084
35085,5206308.15802
35086,9108244.84044
35087,7713324.1884
35088,5582405.44961
35089,5317288.82457
35090,3051581.78554
35091,2177847.83221
35092,4188364.68378
35093,7084986.19872
35094,6521641.64635
35095,8208452.87342
35096,7570764.04699
35097,5186963.95257
35098,11692618.4641
35099,3358699.62046
35100,5768878.11522
35101,5012646.88411
35102,4615461.30136
35103,21490552.0268
35104,6044010.57244
35105,7354065.9249
35106,13051565.9188
35107,3913728.33924
35108,56256132.0915
35109,4828512.10324
35110,6467930.01241
35111,6614606.53466
35112,9878607.25115
35113,5572841.97042
35114,11550925.1058
35115,8121146.82541
35116,5148868.03295
35117,4369889.77085
35118,6314138.75314
35119,7176102.23795
35120,4896485.09017
35121,5485101.1308
35122,3847949.17908
35123,7329676.11759
35124,8065521.65857
35125,5657179.04221
35126,6725305.54873
35127,4911782.45141
35128,4991846.91435
35129,9066513.12293
35130,11201492.847
35131,14715255.8641
35132,8571295.43865
35133,7504679.09223
35134,22374256.3681
35135,6005314.18762
35136,6762157.2633
35137,6268435.18561
35138,6478872.73063
35139,11104856.6287
35140,5118071.99476
35141,4925487.90995
35142,7425931.96057
35143,9297739.75807
35144,5375514.19982
35145,10153501.1337
35146,8130314.52888
35147,4457025.02423
35148,3917101.96107
35149,10350177.0525
35150,9212072.22094
35151,5889834.47389
35152,10018879.8837
35153,5302295.82861
35154,6638106.03352
35155,6225157.47234
35156,4461984.81954
35157,3342644.72263
35158,9940936.70999
35159,9856626.86565
35160,9088941.41631
35161,7919093.95009
35162,5671297.04654
35163,3640818.93877
35164,12900314.369
35165,7845926.84642
35166,6660204.53727
35167,8570895.83086
35168,4837945.28301
35169,7763194.79789
35170,8188569.50256
35171,2177311.50037
35172,8413874.56336
35173,9918471.8278
35174,6948531.14691
35175,6884969.19669
35176,8862870.10276
35177,10112253.4386
35178,11372080.2463
35179,5651794.52114
35180,5646120.15426
35181,4555353.00146
35182,11133144.315
35183,10964808.0693
35184,13560634.7239
35185,9506068.05734
35186,11659732.8289
35187,5507009.34881
35188,9323456.62972
35189,7367736.44546
35190,7279954.65432
35191,9795296.91802
35192,6380369.81259
35193,6387043.30952
35194,4820358.5521
35195,12172165.3906
35196,6742607.63762
35197,12599694.3444
35198,8203717.18055
35199,5140524.67892
35200,8247418.2879
35201,7317533.65103
35202,7793839.48197
35203,4968655.42677
35204,7240433.97248
35205,7327940.17177
35206,6872076.69413
35207,5900698.34745
35208,9123490.79926
35209,7364785.32331
35210,3917756.59917
35211,10426799.0991
35212,5577524.20915
35213,6371014.61343
35214,5280923.88612
35215,6112944.89235
35216,6483179.33903
35217,8011348.35733
35218,4273191.78237
35219,7342053.18021
35220,7506537.79321
35221,9224701.63591
35222,7256012.53871
35223,8121058.76307
35224,4817197.49069
35225,10351021.4665
35226,7650505.75071
35227,7897561.34089
35228,6906418.87711
35229,6063313.55931
35230,6360318.29185
35231,6678666.0983
35232,6752543.46784
35233,7511977.20657
35234,5737612.90926
35235,8377385.85022
35236,5781779.43085
35237,7431006.18329
35238,6800168.00846
35239,8971810.4066
35240,5144899.11566
35241,4196281.96592
35242,13039439.4212
35243,8130227.81539
35244,7566438.99651
35245,6881770.84942
35246,12418975.9802
35247,4485298.20252
35248,11018049.3288
35249,6280299.92901
35250,7215673.31311
35251,3497552.81249
35252,7458578.99847
35253,5569039.79872
35254,5894702.16481
35255,5183071.62001
35256,3758723.76706
35257,4699899.912
35258,4079262.13081
35259,10863592.289
35260,9440517.84066
35261,5135163.94596
35262,9136233.00819
35263,7503964.06839
35264,8915229.58788
35265,8917739.87834
35266,8438220.06053
35267,5014424.32698
35268,5312388.76756
35269,4732610.87473
35270,3418133.71027
35271,4497190.10742
35272,8260281.08144
35273,4578876.68225
35274,4529700.43418
35275,5788902.57301
35276,5630363.01917
35277,6048696.74514
35278,8097552.67331
35279,7179354.32496
35280,9040259.38592
35281,9432530.73787
35282,12704370.2867
35283,9439559.15959
35284,4855556.79555
35285,3363094.45638
35286,4746214.2998
35287,7420917.65925
35288,8031641.67372
35289,13876418.7913
35290,6310263.39366
35291,13326142.7372
35292,7539242.2388
35293,6075025.94383
35294,5799637.93275
35295,7408840.7464
35296,5685179.34725
35297,7506386.62466
35298,6918075.0841
35299,8750015.0481
35300,8756165.44074
35301,10092955.7112
35302,7695628.60504
35303,5940332.14374
35304,4549078.64766
35305,10272707.3983
35306,3991546.34957
35307,5984865.38159
35308,3947314.48144
35309,6853703.74207
35310,3490757.70198
35311,3982283.12694
35312,6889289.79652
35313,3931971.02135
35314,6141161.47492
35315,8692103.06427
35316,4070672.00879
35317,7342250.9329
35318,4177177.80339
35319,7632065.64081
35320,4232284.6212
35321,4563973.06173
35322,7043790.85318
35323,5251829.48134
35324,5057987.97657
35325,2984018.70215
35326,2912280.20157
35327,6728298.24466
35328,13720127.4754
35329,9888669.82032
35330,4019000.84262
35331,8540007.02439
35332,8995852.40852
35333,7335372.07031
35334,16075714.1963
35335,3010634.87353
35336,10382154.9236
35337,8468654.2517
35338,5788419.52559
35339,10820023.8512
35340,7996851.89937
35341,5991899.98421
35342,9024620.23065
35343,10553343.4239
35344,8306367.96967
35345,5838875.96756
35346,4191392.56868
35347,4392906.18313
35348,5787482.57172
35349,6299496.72396
35350,5517735.6907
35351,8224656.06508
35352,4373401.33578
35353,6376693.05984
35354,8066471.31895
35355,14733807.2113
35356,20220055.1141
35357,6022421.18525
35358,4917600.38559
35359,12234423.2812
35360,4734662.88735
35361,6404757.51737
35362,6664761.59427
35363,5871230.21979
35364,6663839.93124
35365,9874397.10489
35366,7833683.95013
35367,7096314.02585
35368,14092953.3567
35369,6548942.53604
35370,6636202.35261
35371,7947164.28342
35372,11767606.7155
35373,6316847.09659
35374,6344376.63554
35375,6630931.15334
35376,4425667.14421
35377,5274229.45732
35378,10830749.719
35379,5281285.95402
35380,7533591.61721
35381,5858569.60263
35382,10270870.3258
35383,7873855.59388
35384,5448645.51694
35385,8185562.77221
35386,5020868.82553
35387,11201950.434
35388,3554300.61719
35389,7491756.89139
35390,9802569.11062
35391,6910899.397
35392,9847676.42072
35393,7662059.68182
35394,13539913.7935
35395,7739140.01766
35396,7503621.27326
35397,8411452.03365
35398,5000978.03483
35399,3990567.47798
35400,6484319.53893
35401,6803407.92321
35402,10185039.6658
35403,8256079.79117
35404,7280252.29262
35405,5872288.1441
35406,6230932.92092
35407,10143839.2135
35408,10092515.3093
35409,8297383.9724
35410,5612491.8228
35411,8708245.62199
35412,4841043.69618
35413,13756162.0188
35414,10084309.6629
35415,8202434.62017
35416,7885285.05872
35417,9527241.12162
35418,4546635.03082
35419,6269725.51571
35420,8934992.25215
35421,9953993.44103
35422,9049009.24833
35423,4626550.72138
35424,6359421.79049
35425,5204898.35327
35426,6309206.4012
35427,6775732.62479
35428,5971546.28321
35429,4758412.61185
35430,6384552.06354
35431,7235718.55303
35432,14518204.1215
35433,11230724.7101
35434,4881180.55444
35435,7959834.55221
35436,11706445.2762
35437,11903837.1551
35438,8782615.90787
35439,7450548.16156
35440,5991507.12373
35441,4832322.51837
35442,10588226.4752
35443,16899844.1717
35444,7157490.67006
35445,12376527.1829
35446,4574223.53879
35447,7907208.39764
35448,7980207.29729
35449,5091076.93192
35450,4849687.97487
35451,12158666.0222
35452,5618155.73946
35453,5143090.32081
35454,6613290.25534
35455,24409425.2832
35456,7750302.74138
35457,8077966.26
35458,5767319.12644
35459,7074364.74117
35460,5887247.06713
35461,9162227.22937
35462,10016489.6699
35463,9867698.61488
35464,27241435.8808
35465,6623175.76824
35466,5534081.62934
35467,9524021.12721
35468,3966658.79452
35469,4999603.62326
35470,4802936.6592
35471,8611513.15093
35472,4406656.80775
35473,5881324.53373
35474,10000316.4635
35475,7371649.95404
35476,10664732.1468
35477,4747902.68275
35478,5794287.89964
35479,9760704.07769
35480,6326175.31967
35481,4169374.63308
35482,12339830.6979
35483,6305724.17695
35484,9188520.27419
35485,8168696.37516
35486,8282807.01607
35487,9807958.7535
35488,10024173.5239
35489,6077437.67119
35490,8892280.79768
35491,4227127.73804
35492,5384076.70272
35493,13909354.1986
35494,13588873.8572
35495,13527528.8675
35496,12201895.8981
35497,5878195.32486
35498,5543573.49078
35499,9127760.66837
35500,3938132.07679
35501,17345193.0411
35502,4730538.50296
35503,3792317.34703
35504,3636453.1389
35505,10077979.7609
35506,6385758.93917
35507,8860745.30167
35508,11188126.5907
35509,10837329.2622
35510,7996643.14579
35511,3363760.9613
35512,6889255.00146
35513,14317292.7301
35514,9640871.20799
35515,6678205.20354
35516,5837746.68629
35517,10560927.8526
35518,4359007.45958
35519,9433646.52333
35520,6360707.84455
35521,9634022.72109
35522,7485785.66394
35523,11637302.7389
35524,4395441.85615
35525,9794004.44116
35526,7802809.18205
35527,5642387.35112
35528,4426778.81279
35529,5540950.66565
35530,5955245.4789
35531,13465223.218
35532,5691142.53534
35533,6936964.35602
35534,10788308.9742
35535,11432136.1854
35536,9651755.84802
35537,5182908.06749
35538,6023174.20859
35539,7485904.40995
35540,5520676.991
35541,3452716.06548
35542,6328713.72824
35543,5283272.78916
35544,7831258.95521
35545,6546238.30992
35546,10594507.2164
35547,4946066.94701
35548,11823877.634
35549,5761123.15646
35550,16590323.5357
35551,6663365.35601
35552,4145168.6072
35553,7760417.96667
35554,7618257.74583
35555,8576292.82313
35556,6758794.45501
35557,9117701.80906
35558,10373949.3928
35559,9282396.31557
35560,12073998.9164
35561,8424677.80033
35562,10479794.009
35563,6811722.48441
35564,5611204.88693
35565,4223149.81501
35566,13087435.0838
35567,6606163.19236
35568,6395228.60328
35569,10635082.6666
35570,5498330.76417
35571,10477383.8114
35572,6952189.47799
35573,6880993.06905
35574,5524300.96698
35575,13445375.7563
35576,4774804.80635
35577,7271522.60704
35578,3040740.18781
35579,4880592.81538
35580,4856337.92021
35581,6719689.12281
35582,9754913.08577
35583,9214814.72613
35584,3877754.32738
35585,6955945.31158
35586,6975017.21569
35587,6065947.50799
35588,5664627.63799
35589,5911219.95561
35590,10613119.5236
35591,5184922.53051
35592,10000865.4181
35593,5258920.48551
35594,5815693.33813
35595,7015904.2451
35596,9148920.67038
35597,20493235.0254
35598,6558672.26656
35599,8839791.19657
35600,4529171.34334
35601,9268908.39178
35602,7270375.46748
35603,4827396.71683
35604,8782679.69314
35605,5549269.88767
35606,6424848.15938
35607,7883646.40447
35608,5486202.33172
35609,3017018.44307
35610,9926822.23607
35611,4697264.66715
35612,12184618.492
35613,6818011.60548
35614,4940523.21712
35615,3563227.19915
35616,5728424.43328
35617,2139486.0673
35618,6633398.6282
35619,5809039.48843
35620,5712100.75613
35621,10961725.2272
35622,8009504.55592
35623,10347148.1269
35624,5492979.85681
35625,4018046.98305
35626,3578631.61313
35627,4152171.048
35628,7114805.99646
35629,3545947.17617
35630,6306024.36744
35631,7230699.89886
35632,7740830.44133
35633,7201691.71482
35634,5515541.34049
35635,5941008.38428
35636,6086850.20214
35637,5337558.72967
35638,6828532.72353
35639,4580590.65312
35640,2147720.15903
35641,11394508.1633
35642,12526255.8083
35643,9121686.29212
35644,7509171.31749
35645,4381036.83769
35646,8193997.14282
35647,7389244.63425
35648,9118292.24407
35649,15523679.3514
35650,5114717.15259
35651,6643990.99345
35652,5543071.37212
35653,5239712.46102
35654,7536197.96199
35655,2850801.61054
35656,2076430.09355
35657,7489945.1664
35658,10652789.7668
35659,3916068.74783
35660,4967063.62276
35661,9269795.69606
35662,5757934.03163
35663,9275579.20289
35664,9675400.15137
35665,7942556.06221
35666,6579776.47981
35667,5979322.4766
35668,4841607.88051
35669,4074995.09617
35670,6569763.904
35671,3643378.34708
35672,10914402.5565
35673,5284625.55878
35674,5558085.2298
35675,9889483.73075
35676,5995447.89671
35677,6234592.5071
35678,6854671.43459
35679,4760592.92666
35680,17905855.9741
35681,8289466.65076
35682,7335185.14611
35683,9809649.36603
35684,3805249.81656
35685,6268686.34164
35686,8286133.94302
35687,9599239.54364
35688,5475345.92141
35689,9498044.57154
35690,6584743.24927
35691,7189070.2896
35692,8570940.10766
35693,6644363.93989
35694,6906792.76683
35695,6818638.97371
35696,7171915.36544
35697,9591859.96487
35698,5340661.09956
35699,7947782.90671
35700,6853258.39024
35701,9235435.72091
35702,6291654.76935
35703,4800634.1602
35704,6636196.14502
35705,7895936.65799
35706,4247309.2033
35707,7240993.22103
35708,7251068.24134
35709,3941736.15047
35710,12907426.5379
35711,6871742.58673
35712,5525028.24761
35713,12169380.8297
35714,7017403.60101
35715,8948586.80586
35716,8019764.17617
35717,9490307.14448
35718,7219941.90393
35719,5431562.65973
35720,4407087.51174
35721,8341826.84285
35722,5571784.89447
35723,5180233.87326
35724,4502708.88177
35725,5426718.53866
35726,5556006.6205
35727,9715569.86289
35728,8650585.18904
35729,5785611.18488
35730,7526811.79698
35731,13685763.4398
35732,9289241.52748
35733,5726919.33912
35734,5814801.84741
35735,14096146.6237
35736,4937171.27172
35737,5527403.21107
35738,5283178.61469
35739,5005460.53736
35740,8649142.20955
35741,8088660.62956
35742,5065825.52932
35743,10365509.0341
35744,5777041.92299
35745,4298783.02328
35746,9962552.1828
35747,5819412.86634
35748,4359853.83885
35749,8296261.36302
35750,3448961.31295
35751,11449095.4902
35752,3862970.53475
35753,8273538.25678
35754,5018521.58414
35755,4331735.72665
35756,7810401.41856
35757,4225443.76806
35758,4765515.66754
35759,9790591.15344
35760,4215324.98991
35761,7602464.51615
35762,9410724.03529
35763,16227488.0583
35764,9739254.0089
35765,7481532.83187
35766,4884432.96514
35767,7128924.10898
35768,4305039.18424
35769,5382281.37445
35770,4720088.83263
35771,5498407.93693
35772,5866559.69474
35773,6316834.14788
35774,3942281.56133
35775,6639010.38997
35776,6618734.32175
35777,7560236.43336
35778,13003106.7999
35779,7590055.42461
35780,8373271.31187
35781,16256718.0713
35782,8038279.25846
35783,3983585.11871
35784,7595736.61482
35785,12921303.8057
35786,8055705.43924
35787,4895705.02479
35788,9687485.45257
35789,5793384.71924
35790,3756737.93809
35791,6403945.93819
35792,5763834.65677
35793,5057937.77694
35794,12281624.6008
35795,4394645.39796
35796,6297823.47119
35797,7224912.6424
35798,3527568.85396
35799,9355044.64541
35800,9818456.57301
35801,3766125.59517
35802,25005312.8249
35803,4491926.11084
35804,5175018.57482
35805,4920103.79595
35806,5940880.09524
35807,6470729.8206
35808,7136142.45745
35809,7672017.90607
35810,6443718.08904
35811,3967359.52009
35812,8822976.28573
35813,6547907.01982
35814,9875439.65122
35815,7764656.0728
35816,14919117.2445
35817,4420950.12363
35818,6094314.45686
35819,8399182.58342
35820,7204709.99851
35821,5348545.10055
35822,6295565.49298
35823,6588705.4229
35824,10153192.3145
35825,5560288.32841
35826,9206545.11724
35827,8124214.71019
35828,10295481.8199
35829,4154962.01334
35830,3615225.11084
35831,7068758.21428
35832,7971640.63584
35833,6212770.25511
35834,5438378.88458
35835,5050554.64726
35836,9946305.26073
35837,7853025.50227
35838,6944498.00102
35839,8920342.15597
35840,4760792.05917
35841,7729448.51535
35842,17045491.9734
35843,4300922.61694
35844,8006274.01726
35845,9758358.51746
35846,9179610.69012
35847,8532483.51295
35848,5259382.21448
35849,4363371.7261
35850,7262516.54148
35851,7403936.62517
35852,6534297.66135
35853,6097514.52663
35854,7255223.13223
35855,4639455.72787
35856,5731928.38262
35857,7793126.79851
35858,6710093.31736
35859,6317182.75686
35860,8849092.71798
35861,5082172.75852
35862,10242957.0965
35863,9110526.22843
35864,6017087.78366
35865,7678984.79065
35866,7100585.36539
35867,5732663.75744
35868,6699671.95546
35869,9208720.0668
35870,9661293.13303
35871,7625315.04273
35872,9430929.20821
35873,10175808.2634
35874,6482817.5321
35875,6086158.75216
35876,3412109.52738
35877,4955184.03643
35878,6664812.22539
35879,4845963.99678
35880,9267985.63451
35881,5849254.23254
35882,11779982.2559
35883,6347987.81814
35884,4970873.8109
35885,8857366.44786
35886,4805789.3806
35887,4590595.70234
35888,12316942.6144
35889,14396996.0221
35890,8184644.03249
35891,4705405.87019
35892,5890173.48517
35893,5630327.21327
35894,10158137.2958
35895,4528451.57959
35896,2145922.22885
35897,7255462.38942
35898,4795981.82005
35899,8740923.75246
35900,4187005.84986
35901,10544881.4897
35902,3736503.52718
35903,4356724.07757
35904,4699394.70143
35905,3670924.71443
35906,14380744.5567
35907,7047078.77269
35908,10320531.0238
35909,7880125.09413
35910,6833961.3749
35911,7241319.91925
35912,5407253.84532
35913,8609003.27317
35914,6619468.1751
35915,5976379.67878
35916,6249958.17619
35917,5942833.46456
35918,11074855.2134
35919,4953461.82958
35920,5452229.30582
35921,6391580.23467
35922,6910724.71118
35923,4889504.00309
35924,8126315.06063
35925,22058622.187
35926,7622436.30196
35927,4848979.45962
35928,3915332.06818
35929,5159661.86944
35930,6514543.07984
35931,6713872.38765
35932,4564702.4844
35933,6268121.60001
35934,4228618.08
35935,8962767.88404
35936,13168610.3106
35937,7827310.31758
35938,5656158.46998
35939,5357608.11
35940,7119619.45744
35941,8905640.14582
35942,5301406.32327
35943,6134051.3092
35944,4722101.26851
35945,6583738.8225
35946,5606220.3098
35947,12510010.7253
35948,4220220.77852
35949,8001893.31473
35950,5818199.32883
35951,10162945.8588
35952,6189405.38269
35953,6746580.46489
35954,6907840.76568
35955,12400057.2789
35956,5405453.99436
35957,7779838.27184
35958,12445526.8539
35959,6631879.10453
35960,8277481.1362
35961,4482013.01285
35962,13956134.0338
35963,10493377.4619
35964,4199085.91193
35965,5583289.61621
35966,6991933.47067
35967,10331835.7459
35968,10090458.065
35969,7266647.01394
35970,10746539.3682
35971,6564010.89817
35972,5770613.97745
35973,9861595.29393
35974,7288023.53658
35975,4824769.11434
35976,6561273.87101
35977,5199865.03082
35978,4795817.85091
35979,6791843.39944
35980,7344485.21695
35981,5984399.76471
35982,8467549.89822
35983,12388949.8046
35984,10566732.375
35985,8789916.57396
35986,4375710.36945
35987,4309282.53157
35988,15775047.9402
35989,9849478.20845
35990,7067948.93248
35991,13109366.246
35992,5761833.6899
35993,5903338.23317
35994,5435445.92283
35995,8780930.67075
35996,5406519.39121
35997,6923881.68128
35998,6428729.90285
35999,11119543.6601
36000,6683499.59225
36001,9529916.4479
36002,11934611.7767
36003,11234010.9053
36004,7670083.14412
36005,6049905.24931
36006,7897344.6907
36007,3630391.24818
36008,4225800.76715
36009,8237918.82408
36010,9895128.02534
36011,17709562.2666
36012,7379975.53276
36013,5556445.02976
36014,6565587.02564
36015,6253837.37246
36016,5681247.37502
36017,12948136.5423
36018,4848406.50818
36019,7816856.40018
36020,8163794.06752
36021,11859342.2506
36022,8977720.25284
36023,6962708.62245
36024,7371333.64496
36025,9838463.95752
36026,8073330.54224
36027,5653673.92951
36028,5942768.13958
36029,6482311.05902
36030,7073877.40941
36031,7964697.38154
36032,6359624.19783
36033,7270069.7559
36034,7058958.80884
36035,6119240.85435
36036,6021390.01222
36037,6543632.3168
36038,6691394.43122
36039,6976471.19194
36040,7590620.41768
36041,6115153.31591
36042,9374125.48582
36043,7709247.21948
36044,7876103.09333
36045,3917184.69655
36046,4059855.57974
36047,8531552.02263
36048,7168944.04303
36049,7133093.39361
36050,9906948.13011
36051,7138828.25339
36052,6251735.46603
36053,7729564.55958
36054,6991887.51846
36055,3505067.46709
36056,10437399.4684
36057,5597258.97135
36058,5662642.24493
36059,4752717.92269
36060,10511291.79
36061,6181412.61548
36062,12574310.9763
36063,6262742.61923
36064,3979427.64598
36065,9712026.16703
36066,5986344.22909
36067,10282097.0327
36068,4203560.88539
36069,4265007.18022
36070,15045085.3399
36071,7477135.02487
36072,5487857.74303
36073,13108537.943
36074,6068584.69762
36075,9346427.28622
36076,5894520.79774
36077,8004438.41202
36078,2957729.05396
36079,7444140.7206
36080,7241442.27043
36081,4727573.65772
36082,4688213.34664
