id,price_doc
37621,10545072
37622,10817731
37623,6385128
37624,5195539.5
37625,13954026
37626,9264728
37627,5475434.5
37628,5890165
37629,9098920
37630,4961179.5
37631,7276026
37632,6718900
37633,4350306.5
37634,8032924
37635,12599489
37636,8746249
37637,6913279
37638,4703919.5
37639,6602940.5
37640,3464217.75
37641,9597021
37642,10545072
37643,8236699.5
37644,7142982
37645,10150985
37646,6708265
37647,8072043
37648,8804060
37649,10441299
37650,7499056.5
37651,6313640.5
37652,6570202
37653,5967433.5
37654,7011467.5
37655,6350646
37656,5069249.5
37657,6461262.5
37658,6600957.5
37659,6645741.5
37660,4964431
37661,6975179.5
37662,4063785
37663,8620552
37664,5649507.5
37665,21356716
37666,6130786.5
37667,6989516
37668,4444107.5
37669,7574866
37670,9461993
37671,8281485
37672,7855692
37673,5105608.5
37674,4707568
37675,6802283
37676,5003086
37677,4573544
37678,6748311
37679,6743936
37680,7170077
37681,19720452
37682,8792246
37683,3975698
37684,11314916
37685,5860535.5
37686,15677985
37687,7397397.5
37688,5312057
37689,4660597
37690,6040540
37691,4307154.5
37692,6476358.5
37693,6413488
37694,7933109
37695,13554275
37696,4644295.5
37697,11136414
37698,5976158
37699,8283112.5
37700,4364189.5
37701,6012625
37702,3910023.75
37703,6102012
37704,9741647
37705,6638431.5
37706,4405164.5
37707,7115717.5
37708,5126578.5
37709,7320103.5
37710,12424515
37711,7979020.5
37712,6742078
37713,4397592
37714,5461666
37715,6528890
37716,7613918
37717,11225556
37718,5814224
37719,6596395
37720,16642369
37721,8620116
37722,5283198.5
37723,12433452
37724,9160931
37725,4837605.5
37726,5197165
37727,9964031
37728,6844189
37729,16461441
37730,17313976
37731,6106355
37732,6012063
37733,13537507
37734,7008486
37735,5227621.5
37736,5291190.5
37737,4166781.75
37738,6348672
37739,7268168.5
37740,6543470
37741,9767490
37742,5947831.5
37743,5813847
37744,6872615
37745,5405572.5
37746,12308467
37747,7049994.5
37748,4816925.5
37749,6502760.5
37750,5138051.5
37751,7016390.5
37752,6804067.5
37753,33774820
37754,6319104
37755,3969102.5
37756,6299224
37757,6937154
37758,5121267
37759,8426866
37760,6740599
37761,4325559
37762,5678151
37763,11637075
37764,12023823
37765,4329649
37766,7939504.5
37767,5931472.5
37768,11353612
37769,11083184
37770,6139165
37771,6689731.5
37772,8497156
37773,7726351.5
37774,9361538
37775,4068015.5
37776,8284013
37777,7399683.5
37778,7340481.5
37779,5259841.5
37780,5723438.5
37781,4085051.25
37782,6919651
37783,4909945.5
37784,11884421
37785,6075290
37786,7394259
37787,5934166
37788,3516527
37789,8624721
37790,3353516.5
37791,4176664.25
37792,3244901
37793,6480318.5
37794,9499860
37795,12912677
37796,5863364
37797,5244574.5
37798,9053218
37799,5722418
37800,5575754.5
37801,5633791.5
37802,4843348
37803,8090671
37804,9058918
37805,7252624
37806,12091737
37807,4435901
37808,10113436
37809,5015789
37810,6155533
37811,7397877.5
37812,5080381
37813,6558570.5
37814,10351452
37815,16611290
37816,5031508
37817,5485072
37818,9860484
37819,8350140
37820,4193967.25
37821,3217049.25
37822,7767940
37823,14219857
37824,5265146.5
37825,18063364
37826,4652679
37827,11565668
37828,5418357
37829,21446440
37830,3176281
37831,6268093
37832,8438503
37833,4091351.75
37834,5888923.5
37835,9428143
37836,4578576
37837,7814110.5
37838,7351754
37839,6412527.5
37840,7174646
37841,5790374.5
37842,7287081.5
37843,5238436
37844,4533709
37845,7082874.5
37846,5591591
37847,5378724.5
37848,6496122
37849,5955074
37850,10286542
37851,6520639
37852,7368888
37853,6939205
37854,5973218
37855,5238046.5
37856,7753855.5
37857,4851669
37858,5928724
37859,6463278
37860,5352949
37861,6178617.5
37862,6684445
37863,7951037
37864,5716440
37865,11394702
37866,8594891
37867,3705291.5
37868,11037027
37869,20544784
37870,4697047.5
37871,10372521
37872,7204382.5
37873,5534971
37874,12413998
37875,6568642
37876,11191479
37877,5475455.5
37878,5290317.5
37879,8633749
37880,5278082
37881,13817998
37882,4577327.5
37883,6746355
37884,5964054
37885,5085466
37886,4154069.5
37887,3547956
37888,8803447
37889,6772152.5
37890,6138725.5
37891,7879552
37892,11217252
37893,10230386
37894,4054749.5
37895,7739405
37896,7688197
37897,5675449.5
37898,11830798
37899,7102741
37900,5660979
37901,5729659
37902,5874328.5
37903,7117455
37904,5638607.5
37905,6166062
37906,7929516
37907,10035383
37908,8159844.5
37909,6025046.5
37910,10166234
37911,5263705.5
37912,7154408
37913,6880209
37914,7486837.5
37915,7673268.5
37916,13816522
37917,8628415
37918,4628201.5
37919,6385036.5
37920,4716088
37921,6641268.5
37922,4409439
37923,7254720
37924,4410978.5
37925,4347726.5
37926,6005032
37927,5685526
37928,20374172
37929,17605360
37930,3465704.75
37931,4896889
37932,5470700.5
37933,6259897
37934,4796659.5
37935,5997706
37936,5952581
37937,5960767
37938,6324795.5
37939,10964261
37940,12299573
37941,36316180
37942,3148264.75
37943,7193905.5
37944,7715557
37945,6926702.5
37946,6094998
37947,6997893.5
37948,22807940
37949,6773877
37950,8560770
37951,5771019
37952,5465480.5
37953,3258629.5
37954,5602624.5
37955,8375429.5
37956,7670686
37957,4895848
37958,9591989
37959,6632995.5
37960,5850974.5
37961,5134133
37962,3932866.25
37963,13640820
37964,8578816
37965,7774491.5
37966,6911229
37967,6018694.5
37968,7135397
37969,4943700
37970,5775060
37971,14046312
37972,6016055
37973,6352863
37974,9311568
37975,6744071.5
37976,4020456.75
37977,4919497.5
37978,10432500
37979,3277335.25
37980,13331898
37981,4721690.5
37982,3796819
37983,5820054.5
37984,4595286.5
37985,4596947.5
37986,7180314
37987,7597329.5
37988,7502218.5
37989,10073277
37990,7102239.5
37991,5674486.5
37992,7143888
37993,4842724.5
37994,4561852.5
37995,5831338.5
37996,5741375.5
37997,5767926.5
37998,6549138.5
37999,7431706.5
38000,3188977.25
38001,5621699.5
38002,4680270.5
38003,8593022
38004,8009096
38005,9427658
38006,3907850.5
38007,5752699
38008,5003329.5
38009,8527745
38010,9031487
38011,9328474
38012,8265034.5
38013,5352520
38014,6921235
38015,4622956.5
38016,7784537
38017,6306064.5
38018,7324908
38019,9416839
38020,5021341
38021,10328614
38022,6249136.5
38023,7061783.5
38024,9243159
38025,7637837.5
38026,6291983.5
38027,10542297
38028,7535159
38029,9900134
38030,4217346
38031,11454102
38032,5511673
38033,6291893.5
38034,7821141
38035,6111854.5
38036,6649317
38037,5463599
38038,9316400
38039,5012724
38040,6010435
38041,8513873
38042,8339253
38043,13750586
38044,10080311
38045,6511007.5
38046,7251808
38047,6340358.5
38048,7261462
38049,6765568
38050,4359734.5
38051,5787586.5
38052,9653990
38053,8529640
38054,8130304
38055,7780299
38056,7302247
38057,4307154.5
38058,3446630.5
38059,8299187.5
38060,9947682
38061,7132118
38062,5722418
38063,15828368
38064,10319812
38065,7286956.5
38066,6250096
38067,5412144.5
38068,14373433
38069,6088723.5
38070,8234964
38071,5988578.5
38072,10139549
38073,6484918.5
38074,5662474.5
38075,9105726
38076,5704840
38077,6004665.5
38078,17595152
38079,4135728
38080,6554124.5
38081,17866952
38082,5408553
38083,7264177
38084,4500912
38085,10817608
38086,5010970
38087,9655242
38088,6534309.5
38089,5423925
38090,4855312
38091,10786044
38092,14222949
38093,6467174.5
38094,7728054
38095,13353989
38096,3767333
38097,9342238
38098,4617471
38099,17301660
38100,6329218.5
38101,5838672.5
38102,12322279
38103,15055071
38104,10755270
38105,6381743
38106,6125503.5
38107,3690314.5
38108,10255530
38109,5538065
38110,3786033
38111,5475434.5
38112,4176664.25
38113,7498163
38114,8092839.5
38115,4064854.75
38116,6654639.5
38117,5957476.5
38118,6437103.5
38119,3635971.5
38120,7340418.5
38121,5048952
38122,6183663.5
38123,5480935.5
38124,7246872
38125,7706041.5
38126,9486642
38127,4848297.5
38128,2177563.5
38129,3773028.25
38130,5455326
38131,7444545.5
38132,5722418
38133,4496321.5
38134,5466450
38135,8706818
