id,price_doc
36080,7081160.2066
36081,4974781.80495
36082,4863615.81552
36083,6112820.26986
36084,5234596.90677
36085,5291357.97812
36086,6368008.76611
36087,4827258.67312
36088,8912576.15815
36089,8977798.21455
36090,6403539.41339
36091,6073530.04984
36092,10337184.3734
36093,6259665.22119
36094,3846281.1098
36095,4982560.75021
36096,9026437.48134
36097,6866805.57992
36098,5463239.31545
36099,3612326.02026
36100,9543688.12434
36101,9543688.12434
36102,11692392.2553
36103,7129709.78167
36104,3709146.91722
36105,8711227.027
36106,7089381.15655
36107,12244648.5199
36108,6624719.73769
36109,5558191.98972
36110,5823115.16639
36111,4647920.65608
36112,2311863.76042
36113,7058543.68536
36114,7536055.29735
36115,6454689.56284
36116,5358309.40469
36117,5430167.68212
36118,5791472.91921
36119,5957764.28036
36120,5946452.21362
36121,4018956.65032
36122,4046216.87051
36123,7884314.23468
36124,12276622.7794
36125,3581382.96639
36126,6286574.97664
36127,5365190.76662
36128,5460093.4558
36129,6715260.0476
36130,7433439.80651
36131,6689824.43843
36132,12362858.3346
36133,9772352.35692
36134,6564058.37897
36135,9003855.99573
36136,6652937.81768
36137,5635741.24034
36138,7808192.06899
36139,7339087.97541
36140,2821694.11114
36141,5776830.27555
36142,5926735.67773
36143,6960472.25692
36144,4622030.53284
36145,11632748.1726
36146,2460671.47742
36147,6131616.75968
36148,6291870.33558
36149,8566762.85161
36150,4399482.64038
36151,1837076.17607
36152,8133730.81125
36153,6684747.00725
36154,25902184.4023
36155,6580627.22301
36156,7765544.7331
36157,4774526.11948
36158,4820484.35603
36159,5816012.31126
36160,8264360.75261
36161,4634656.4735
36162,4104848.62018
36163,9901951.36419
36164,2547436.33033
36165,8137451.5702
36166,8148138.20596
36167,5300854.26635
36168,6021101.11634
36169,4357618.9439
36170,7834019.45798
36171,7820993.99708
36172,8065007.52747
36173,11289852.285
36174,6984092.96352
36175,7286021.25043
36176,3901049.44005
36177,6557270.29624
36178,7823039.14786
36179,6481106.43663
36180,4965816.20979
36181,6739083.40799
36182,6029528.34042
36183,4120939.04702
36184,15257872.9082
36185,5840270.01843
36186,6080844.75538
36187,7599602.30304
36188,6679467.6439
36189,7894093.95604
36190,5354299.94808
36191,5209281.39319
36192,8938993.64161
36193,18655918.2719
36194,7367689.7298
36195,4795918.10518
36196,6104745.02671
36197,9666423.48084
36198,7126007.12265
36199,10161900.6728
36200,7759982.53306
36201,5630624.93141
36202,5662072.97583
36203,3686597.57024
36204,7703457.91575
36205,5427788.8531
36206,6931366.5834
36207,5242511.69946
36208,9866937.31519
36209,7729319.44789
36210,6719815.40402
36211,9889929.35295
36212,9646953.18738
36213,5023676.69187
36214,5601891.15104
36215,10642120.6093
36216,3376366.91068
36217,5341698.4179
36218,7901378.07311
36219,3212547.00561
36220,5281950.31093
36221,6236400.68138
36222,6425556.00864
36223,5758989.79598
36224,7015278.89789
36225,2528503.12569
36226,3979913.9571
36227,6406684.9309
36228,4136541.81657
36229,6843614.87491
36230,4755518.25254
36231,3958272.82274
36232,7322647.81357
36233,12474998.1029
36234,4904300.53571
36235,5816740.59196
36236,22966013.8029
36237,5418120.18066
36238,6270058.45658
36239,5340456.76162
36240,6986673.4366
36241,6236888.30578
36242,12323601.0543
36243,6671694.54541
36244,7715134.01811
36245,2567706.23361
36246,8460373.88146
36247,9310740.20003
36248,4232962.46466
36249,8056892.37359
36250,8526635.23238
36251,4335168.61521
36252,5920213.6075
36253,7913940.99751
36254,5145181.10659
36255,4917932.99958
36256,5793341.45062
36257,5134541.77059
36258,6264880.12265
36259,5723330.25605
36260,5101754.76224
36261,4302647.48091
36262,6011193.73121
36263,6477432.19911
36264,5735607.03967
36265,5181880.88343
36266,7260152.91774
36267,5380499.16334
36268,12963180.1715
36269,8472533.4691
36270,6513245.19476
36271,9930889.58584
36272,3440725.43838
36273,6150669.47279
36274,4373465.60729
36275,13268817.0657
36276,5470724.55599
36277,4580666.83654
36278,4730040.55762
36279,5679474.68335
36280,7190390.06183
36281,5568405.58546
36282,3265172.31149
36283,4755041.83477
36284,14051344.2387
36285,6034429.99984
36286,5134500.42749
36287,8564032.17291
36288,4000387.42351
36289,8004824.84123
36290,14277755.3125
36291,5671081.76606
36292,5720786.14011
36293,8032262.37296
36294,16648412.1551
36295,4446744.09501
36296,5036385.36939
36297,7203077.9992
36298,10960082.5574
36299,5861876.58131
36300,3872363.4874
36301,6192256.76289
36302,6678366.50415
36303,9561566.67387
36304,9937532.56116
36305,6565237.77927
36306,8737033.12596
36307,4505441.3281
36308,7208076.93573
36309,9794690.66033
36310,3163533.55978
36311,6366247.78884
36312,5170371.82103
36313,7074426.09203
36314,6460841.91369
36315,5858388.09707
36316,3958442.57825
36317,4859387.17095
36318,2579992.79864
36319,6964449.6939
36320,5012310.39303
36321,5973609.37845
36322,5052724.88483
36323,4806159.09662
36324,16656923.4864
36325,8683061.55123
36326,4599569.35232
36327,4616926.14179
36328,10906557.3454
36329,4537938.81465
36330,6788712.241
36331,6804810.86449
36332,7189259.47136
36333,6064974.9743
36334,6965368.72152
36335,5946192.86165
36336,8459754.68414
36337,15391109.5912
36338,6213437.45196
36339,6384811.58138
36340,5968142.52551
36341,2369450.63431
36342,11974960.4669
36343,3475550.57822
36344,5759871.92704
36345,10031095.9273
36346,3949099.36943
36347,6502392.44929
36348,6097479.39845
36349,7238076.63211
36350,31291451.1914
36351,4521415.317
36352,4258228.08393
36353,6457642.5291
36354,4856603.30914
36355,8233512.16666
36356,5887483.19699
36357,10008675.7685
36358,7979215.1994
36359,6270330.37275
36360,6175381.76581
36361,6690495.57875
36362,6275745.80633
36363,6579921.73266
36364,4987949.9049
36365,4395738.46322
36366,4789207.87404
36367,9626518.89538
36368,9296769.96339
36369,7324844.5834
36370,4054521.72566
36371,6936987.89539
36372,11152869.9955
36373,11441766.7765
36374,4824812.24249
36375,6282832.55105
36376,6460512.07105
36377,7979003.91682
36378,11843789.9198
36379,7377779.41108
36380,10616960.9557
36381,5255645.43343
36382,8081731.73933
36383,6654992.4529
36384,5673707.05215
36385,9662710.31087
36386,6040573.96104
36387,6465662.27935
36388,6314929.74036
36389,9617742.73646
36390,6524067.32799
36391,5350870.15154
36392,3600271.3549
36393,17733305.4327
36394,4425190.24657
36395,8277685.74903
36396,7064448.48166
36397,3286677.19143
36398,6210985.8248
36399,11480984.3129
36400,5895647.23874
36401,4112144.88635
36402,11114823.7799
36403,5412588.03489
36404,6397011.1922
36405,6226999.42218
36406,12422968.0766
36407,5459264.38786
36408,8448468.67435
36409,6139145.34278
36410,7440409.99296
36411,4202823.45157
36412,6671689.76598
36413,5797489.38099
36414,5832673.97442
36415,5557040.29083
36416,5884478.67563
36417,7713850.52368
36418,4484678.82232
36419,4274361.42768
36420,5789839.35301
36421,5898904.08875
36422,8514864.16331
36423,8355572.13135
36424,6671689.76598
36425,3950924.45881
36426,4760859.84515
36427,4283960.03695
36428,13501334.1223
36429,6125498.54911
36430,6880703.53636
36431,2374115.68381
36432,6829884.09821
36433,8212346.10708
36434,5294725.34166
36435,6863302.83523
36436,2339019.89483
36437,5881714.50851
36438,29187372.2004
36439,2843362.23571
36440,5428013.13664
36441,6243034.68259
36442,10671820.3101
36443,8228089.77144
36444,5160043.62417
36445,10535344.4895
36446,5496628.93656
36447,5202023.64836
36448,12755694.3104
36449,6715333.25686
36450,4335813.96412
36451,11631190.1574
36452,4880396.41849
36453,6641500.1708
36454,3520079.96161
36455,4587194.45566
36456,5485252.28733
36457,7301645.22664
36458,24729460.9413
36459,9545386.10873
36460,13087330.7299
36461,4360858.55139
36462,5559732.61208
36463,5040135.77819
36464,11035208.4417
36465,7297395.8869
36466,5612738.57698
36467,4540460.27142
36468,4812434.26407
36469,6890051.82617
36470,8495117.72243
36471,12804371.6421
36472,7119664.78937
36473,5725728.07131
36474,5061498.60883
36475,4899724.33159
36476,4320175.31883
36477,4557110.8291
36478,7529353.55576
36479,5794039.72506
36480,6779874.37081
36481,6206787.5782
36482,4572503.64105
36483,6065518.19918
36484,6778874.56497
36485,10237080.6624
36486,7178285.24373
36487,9512808.32961
36488,6159102.00232
36489,6147026.38792
36490,7345533.36241
36491,10217688.5514
36492,5868902.63969
36493,4808743.03871
36494,6768969.96225
36495,4871917.10652
36496,4443937.76893
36497,5268183.13431
36498,6414577.71466
36499,8480018.78669
36500,5004152.00496
36501,7160529.38876
36502,7042961.82327
36503,5952843.41263
36504,5322276.50011
36505,6941432.19458
36506,11760053.7945
36507,11847280.7365
36508,5951291.84576
36509,7314748.31709
36510,7820334.15361
36511,3900004.10941
36512,4884087.41
36513,13752412.8209
36514,6838613.33042
36515,9361509.31219
36516,3820667.67363
36517,5444686.86442
36518,7959183.40443
36519,5926155.64971
36520,7865621.03339
36521,5651392.82163
36522,5178522.37601
36523,4778132.13086
36524,6690495.57875
36525,4747642.90515
36526,4634375.93817
36527,6573736.92352
36528,4101653.38662
36529,6358112.2623
36530,19378007.1326
36531,5992337.74793
36532,5923407.13744
36533,7313430.67635
36534,5516147.97498
36535,33097601.15
36536,4534878.50449
36537,4227253.37274
36538,9304174.07442
36539,6652995.46642
36540,4664068.67671
36541,4988949.12241
36542,5344850.87044
36543,4920308.89598
36544,4815217.60003
36545,5658397.31172
36546,4517329.29367
36547,8247036.69513
36548,9366286.5264
36549,5582625.03551
36550,5596877.88092
36551,5823819.39057
36552,5148873.49133
36553,5271230.05143
36554,6733188.09899
36555,4395738.46322
36556,5208555.00825
36557,4907993.16206
36558,3485631.48678
36559,4935995.01822
36560,7712292.57773
36561,4800208.26184
36562,7432306.80982
36563,7414663.23127
36564,6627476.06739
36565,7092434.34015
36566,1945137.23331
36567,7277284.12587
36568,9767270.60285
36569,5993332.62907
36570,5437567.88406
36571,10928390.6535
36572,5410826.39584
36573,5106724.25102
36574,3906827.63802
36575,9499381.44649
36576,5868902.63969
36577,6212285.09988
36578,8539558.95864
36579,4533477.40125
36580,8512082.84074
36581,5172865.99498
36582,4539937.7516
36583,5050969.59279
36584,4564632.38901
36585,7347134.44442
36586,6476251.82042
36587,11061995.6979
36588,10420497.2487
36589,6714455.55397
36590,6348850.11506
36591,4770912.9935
36592,5908379.16529
36593,6212285.09988
36594,7398940.95588
36595,6180389.11654
36596,5613788.783
36597,3211192.53781
36598,4073352.78828
36599,4960875.29283
36600,5374513.37011
36601,4745952.62901
36602,6278845.6206
36603,5100916.22848
36604,9667471.37512
36605,9912289.26509
36606,5292076.59711
36607,6567327.00255
36608,3050830.73251
36609,11298131.7638
36610,5906545.5299
36611,7386200.01026
36612,5802348.7388
36613,8977751.56853
36614,7347134.44442
36615,9572043.48533
36616,4421386.75207
36617,5905907.05805
36618,4265739.54457
36619,7324499.40227
36620,3936719.31275
36621,5408539.22278
36622,13727570.7221
36623,8403143.11145
36624,7292079.51873
36625,10426235.1718
36626,6067444.4464
36627,5783575.36844
36628,6070439.8168
36629,8237916.23073
36630,4527204.61017
36631,4723474.95906
36632,9274788.44132
36633,7054725.11473
36634,13421459.6131
36635,12266101.2182
36636,10079049.8866
36637,11081079.7872
36638,3776711.10421
36639,4425702.82548
36640,2393499.17642
36641,7686862.50672
36642,8032991.1123
36643,5837516.0372
36644,6857869.50018
36645,8681625.30206
36646,5777087.95045
36647,4264853.93896
36648,10551889.2944
36649,6191598.93231
36650,4783507.03803
36651,6932502.6228
36652,7138076.70013
36653,5281950.31093
36654,15618481.7696
36655,7755417.93258
36656,11923808.6764
36657,5835013.26976
36658,3164035.88097
36659,3967365.65574
36660,5857009.69349
36661,6618717.51752
36662,6704634.20715
36663,11654602.7562
36664,4983464.08379
36665,4748084.963
36666,4721966.68624
36667,4488922.45906
36668,4149853.19203
36669,12394714.6806
36670,5439336.72332
36671,9755605.48668
36672,5126263.49146
36673,5659507.03364
36674,11409969.8947
36675,6981921.12002
36676,8260976.10835
36677,13397224.2764
36678,4369687.71639
36679,8500272.73792
36680,6318018.08995
36681,5456771.60054
36682,11188122.0143
36683,4692460.00917
36684,6491474.63774
36685,7494713.899
36686,7321571.5077
36687,12714597.9601
36688,7605679.91407
36689,6312338.39528
36690,3497277.77913
36691,8430743.25016
36692,10744585.8091
36693,4897247.76438
36694,7601380.85269
36695,8592385.49688
36696,9445438.17364
36697,8449627.52104
36698,7943107.41677
36699,6633648.10379
36700,2644793.9959
36701,4509051.48925
36702,6287858.92744
36703,6358256.00336
36704,5211148.45434
36705,8466344.55932
36706,7999615.30375
36707,3654327.04984
36708,7441557.65993
36709,6863093.80357
36710,7886804.9928
36711,4818988.029
36712,5205086.5544
36713,5850899.36796
36714,5614389.80327
36715,8234461.61382
36716,7167263.81389
36717,8215707.1296
36718,3297809.76186
36719,14097062.4018
36720,7008858.75757
36721,5676271.43872
36722,6749342.47373
36723,3510241.76074
36724,11752367.8583
36725,6070668.7474
36726,6296612.80731
36727,9339555.0378
36728,6577670.48462
36729,3733537.83105
36730,5835658.61402
36731,3304085.27959
36732,6888892.81666
36733,7014199.29574
36734,8993366.98062
36735,8363181.56257
36736,6793198.16982
36737,6835085.73032
36738,7490322.10566
36739,5463042.91463
36740,4433769.29447
36741,6099264.683
36742,10374669.0863
36743,6207774.55558
36744,6542908.29319
36745,3823380.48197
36746,6069921.78511
36747,12072677.3103
36748,5854899.79329
36749,7185318.29344
36750,12093296.9317
36751,6235399.60132
36752,8179289.80891
36753,5910713.84535
36754,9472686.21656
36755,6469613.01505
36756,6250194.35444
36757,9781816.61349
36758,4499155.2906
36759,4893025.05642
36760,5514072.39366
36761,8688634.83693
36762,7692168.2396
36763,2052349.73514
36764,7972720.4144
36765,6576558.57016
36766,12896244.3466
36767,5015979.49535
36768,11304945.1232
36769,6233506.68449
36770,23142273.3722
36771,4858541.43256
36772,9497070.50851
36773,8916796.6446
36774,4491950.30829
36775,7444419.11855
36776,12165208.3298
36777,7251168.74013
36778,8466882.07503
36779,4288474.69494
36780,5573152.50271
36781,4392971.64852
36782,6933326.8256
36783,3390693.907
36784,5685473.3655
36785,6551338.676
36786,5959120.33989
36787,4673881.70239
36788,5143213.85002
36789,6379398.41836
36790,6636198.08429
36791,5620258.97528
36792,11159001.0482
36793,3365918.35126
36794,3805363.60815
36795,7901496.27989
36796,8077965.11554
36797,7438563.82269
36798,6372638.06569
36799,5651665.14811
36800,8755153.20655
36801,5445329.94765
36802,5429301.86253
36803,7639616.26197
36804,5591123.82239
36805,4941435.06022
36806,6057484.79159
36807,7894659.91011
36808,4413363.70343
36809,18412614.1693
36810,5991401.24033
36811,4878093.5585
36812,2591598.03003
36813,5575768.09861
36814,8721200.01009
36815,15517870.3148
36816,6300059.60941
36817,3962008.10823
36818,6514002.76217
36819,6076162.07291
36820,4099290.1945
36821,5792642.4868
36822,8516864.78881
36823,6416818.00025
36824,5454427.76072
36825,14918737.3361
36826,5578394.36679
36827,5771927.64281
36828,7498726.45403
36829,4724847.75544
36830,7735183.77314
36831,8516864.78881
36832,6841875.1117
36833,9375942.37901
36834,6125564.49893
36835,2590643.50573
36836,3809479.74737
36837,7307589.67002
36838,6665237.72411
36839,10438538.8639
36840,5375098.0945
36841,8334477.13617
36842,8254551.46308
36843,6058553.58061
36844,5578694.28212
36845,7808601.50125
36846,9126558.19368
36847,4979417.80634
36848,7660057.69944
36849,6457939.10104
36850,6060617.20838
36851,5583403.16272
36852,5869186.52794
36853,5582064.40895
36854,13375614.5151
36855,8094257.11286
36856,5230007.91782
36857,7516416.1531
36858,4294952.48854
36859,4397956.61516
36860,8094785.8337
36861,4061461.92088
36862,6181740.88026
36863,5750465.2816
36864,12743740.8167
36865,5274444.28695
36866,10167781.783
36867,5654046.04994
36868,5355020.97141
36869,3240009.00281
36870,6084327.07036
36871,6734149.82936
36872,8192386.14639
36873,10592454.5057
36874,9502116.63477
36875,4969105.87419
36876,3542630.19348
36877,7595201.38886
36878,10879945.5125
36879,7456717.23173
36880,4107167.25088
36881,12154851.9833
36882,6533588.55714
36883,4400372.44127
36884,6864063.65017
36885,2584630.57027
36886,6486970.08322
36887,10005796.9901
36888,5206926.41317
36889,5007729.02627
36890,10178928.9307
36891,5262082.44357
36892,5687857.50091
36893,4652445.85046
36894,4042476.92097
36895,7406633.75129
36896,5976250.60401
36897,4761130.52738
36898,9018572.46817
36899,10799349.7489
36900,5480243.90617
36901,4351189.60941
36902,5153030.44124
36903,11495893.5686
36904,6343389.78195
36905,5210012.37115
36906,4706500.06642
36907,6886462.58978
36908,9645277.01039
36909,10794446.9058
36910,5981177.1805
36911,5472240.33078
36912,11307310.4365
36913,9113648.94164
36914,5830839.21883
36915,5639568.29935
36916,19387974.9169
36917,5618907.78884
36918,8015345.88129
36919,5444554.65433
36920,4632689.07058
36921,6154447.60023
36922,5407820.70313
36923,7443508.76483
36924,5901974.19446
36925,7377779.41108
36926,5903902.7516
36927,12425185.1901
36928,4770898.65659
36929,4362686.31891
36930,7367703.74843
36931,6152644.99595
36932,6586952.24024
36933,8936127.62821
36934,11439500.0455
36935,9029751.98431
36936,4961161.99831
36937,8120972.91412
36938,6733271.51737
36939,5923671.77044
36940,7750816.3067
36941,4580953.17851
36942,5603459.52266
36943,4874199.06602
36944,6358469.1662
36945,9544634.6403
36946,4929176.22608
36947,5587849.44515
36948,7353514.86926
36949,13205124.986
36950,5741306.1655
36951,13339517.5519
36952,9387612.25453
36953,15441146.7449
36954,4083129.33342
36955,5084004.69595
36956,5588811.94242
36957,6160796.76785
36958,6675889.37032
36959,9633158.21221
36960,8340074.19465
36961,5764300.32216
36962,6914468.10928
36963,4585999.14173
36964,16540294.1752
36965,6417047.65764
36966,5845287.62458
36967,5907330.2914
36968,6191229.75464
36969,5647259.4019
36970,6033323.77476
36971,16405737.8246
36972,5075397.73621
36973,7850956.03026
36974,7945166.93712
36975,6077766.7792
36976,13724901.7572
36977,5197587.16433
36978,7812464.08815
36979,3623780.44966
36980,6374690.00724
36981,3675916.32938
36982,5050887.43681
36983,5230239.84564
36984,4615064.03718
36985,5785954.36505
36986,4476547.32734
36987,7828888.36664
36988,7013364.66749
36989,4603959.7727
36990,6989753.49726
36991,6526717.0476
36992,8690699.79449
36993,4866105.05484
36994,5799394.90698
36995,6471780.87699
36996,8886806.67385
36997,8077965.11554
36998,10316079.0087
36999,5763697.30576
37000,7411314.66345
37001,7550761.59361
37002,5807937.13385
37003,6588161.00809
37004,10478589.3969
37005,4773167.72636
37006,11048258.7815
37007,6219944.56848
37008,7962018.29165
37009,6255229.39424
37010,5673646.93916
37011,5919456.65404
37012,5986595.83404
37013,7485902.34377
37014,9726501.33959
37015,7208376.03041
37016,11833057.0752
37017,11643099.7743
37018,6511919.28898
37019,4625165.94462
37020,3460937.37667
37021,11957418.8871
37022,5574543.4196
37023,5204041.44816
37024,9422508.48751
37025,6371268.64334
37026,6328387.78274
37027,5377686.56574
37028,3428327.34443
37029,9392984.73561
37030,7248782.55408
37031,5589071.40115
37032,10592367.3552
37033,41621056.0181
37034,9614052.80412
37035,13380688.603
37036,13162054.1332
37037,8395312.3561
37038,4310797.5845
37039,6785319.70016
37040,9022674.43315
37041,7525942.89421
37042,4074648.64631
37043,5879075.60528
37044,9353739.16913
37045,5584752.37785
37046,3853814.01313
37047,8445186.37745
37048,5262867.76871
37049,4032489.08488
37050,6047029.18145
37051,10719378.7432
37052,5410650.45534
37053,10115510.3403
37054,10113269.6518
37055,4507933.17712
37056,3636918.66812
37057,4608601.90244
37058,5466767.09929
37059,7355398.11595
37060,5802955.74087
37061,4450620.91754
37062,6454705.64183
37063,9530492.11866
37064,12343147.0193
37065,6798145.54092
37066,5389331.00347
37067,5465576.89155
37068,10112896.1673
37069,6210703.53725
37070,5087311.47569
37071,9138123.48953
37072,6886549.41361
37073,5749837.58187
37074,6643392.03355
37075,3852167.98809
37076,29743722.0672
37077,5159192.85751
37078,5720579.44613
37079,6385212.55869
37080,3995458.74385
37081,4540460.27142
37082,6577670.48462
37083,3485684.21304
37084,6596211.28076
37085,5306285.73175
37086,4418995.68318
37087,6154571.86507
37088,6637374.01488
37089,9631186.84006
37090,7014753.94495
37091,7604945.98497
37092,6674771.91533
37093,3934197.39382
37094,6934882.23583
37095,5175146.43028
37096,3931185.26854
37097,5649276.34469
37098,7656501.316
37099,6087013.54622
37100,6946749.26796
37101,7343365.68748
37102,5706558.16872
37103,4815792.45487
37104,7532695.27649
37105,8735734.63168
37106,5501232.44551
37107,5341482.10994
37108,7347134.44442
37109,7385856.58322
37110,6585380.01173
37111,4569356.9258
37112,7552562.57204
37113,3942735.93016
37114,6694845.87994
37115,10994844.9294
37116,5397131.14667
37117,7326811.47623
37118,4574411.87587
37119,12185157.2445
37120,5531004.61002
37121,5651789.34873
37122,6533960.99679
37123,6189371.84576
37124,5147471.6607
37125,8927260.06746
37126,10221051.0828
37127,5752232.02038
37128,9577206.25196
37129,6136298.55128
37130,3780771.39518
37131,10710330.4515
37132,5912506.63047
37133,5920927.88136
37134,13634329.0784
37135,2953262.08917
37136,7018521.04962
37137,6394841.14127
37138,5425788.22226
37139,5635821.29877
37140,5204041.44816
37141,6745038.50324
37142,5789839.35301
37143,17138433.3063
37144,9645801.11811
37145,2578026.62284
37146,7153128.62471
37147,4067556.67193
37148,6842256.28837
37149,6910782.79332
37150,9608948.08955
37151,11110447.4668
37152,13783912.6484
37153,6431368.14621
37154,8023012.46009
37155,8221181.96382
37156,9474298.53938
37157,9695297.11465
37158,2952656.30335
37159,4456464.11095
37160,10760944.1342
37161,7283901.56046
37162,5918610.37326
37163,5156018.36363
37164,7164024.79525
37165,8519422.9847
37166,4382605.83845
37167,4542247.19297
37168,6065526.8163
37169,10171983.3543
37170,6986567.02793
37171,7680934.60395
37172,5746057.83581
37173,3175328.31668
37174,6077203.57296
37175,13130873.0613
37176,5851655.32815
37177,6212285.09988
37178,9389661.50998
37179,4224229.1701
37180,4834616.01288
37181,5597527.31967
37182,6422875.88859
37183,6232396.32116
37184,6714098.88693
37185,4705694.27744
37186,5878887.2218
37187,5635486.58291
37188,5480127.38061
37189,4977440.7705
37190,6467317.4535
37191,5909851.14927
37192,10294487.9357
37193,9977163.67105
37194,4160352.0523
37195,8080871.13353
37196,6692788.08862
37197,6395687.87566
37198,39275397.154
37199,6124709.19105
37200,4155446.39316
37201,7797547.66849
37202,17331489.281
37203,6557594.16589
37204,6129264.98198
37205,5855540.41956
37206,8502714.34735
37207,5270374.10087
37208,7043175.11474
37209,2946437.51118
37210,7538633.13722
37211,7367844.16529
37212,8941481.76472
37213,6460039.34901
37214,9931773.5137
37215,9342891.27512
37216,7056408.53494
37217,9606143.33066
37218,5387777.67591
37219,6668723.88542
37220,7100928.07585
37221,3340242.97467
37222,11430434.2667
37223,4519387.90414
37224,4856472.818
37225,5040519.86247
37226,12381149.6765
37227,13077620.6706
37228,5922772.63199
37229,4425121.46413
37230,5096084.58067
37231,7656520.19775
37232,16387448.3476
37233,5025802.02926
37234,6162651.07403
37235,13825225.3798
37236,6770823.39468
37237,7448731.06978
37238,5623473.88537
37239,7723488.39945
37240,6362361.45119
37241,5311263.79372
37242,7790377.02513
37243,5233327.90741
37244,5623190.14602
37245,5102650.04432
37246,4612390.87972
37247,8270930.51207
37248,6346727.26267
37249,4177215.19304
37250,7292433.25295
37251,5266858.26593
37252,5226380.41188
37253,3923150.15521
37254,6417654.71153
37255,6371180.9988
37256,4794890.45944
37257,7334821.18791
37258,5070633.47209
37259,10549553.8585
37260,10651862.3669
37261,4859779.11652
37262,5729750.52816
37263,4759472.34499
37264,6907043.82264
37265,5630093.25522
37266,15356610.9847
37267,5478636.3445
37268,6998081.83181
37269,5436741.53847
37270,5675309.89189
37271,6655927.79114
37272,5961081.7299
37273,4148663.03943
37274,4475289.58964
37275,8841741.91634
37276,9137702.70165
37277,4591878.54087
37278,5433581.80933
37279,8627557.98233
37280,6223907.37693
37281,5174223.77967
37282,8622893.40352
37283,4724839.13308
37284,5935504.1513
37285,4604959.03224
37286,5293324.58429
37287,8428825.79925
37288,5849114.03689
37289,5934575.0686
37290,4717151.97124
37291,4998861.20066
37292,9000023.43217
37293,4161356.45646
37294,10555449.497
37295,6164308.32394
37296,7367397.03264
37297,5434182.77474
37298,6287555.15649
37299,5416681.86982
37300,6613696.41731
37301,4932924.59123
37302,7759265.72282
37303,9741859.79561
37304,4487696.37321
37305,5815497.91129
37306,3886379.5294
37307,5769562.49487
37308,7969570.25196
37309,6943742.98868
37310,6378986.50503
37311,7337849.27949
37312,3875010.66433
37313,8040068.83761
37314,10576613.4533
37315,7014291.94903
37316,7233930.84591
37317,6551723.83158
37318,5197581.53464
37319,6363799.57879
37320,8930518.29005
37321,6287573.64591
37322,9292889.87441
37323,11618529.9662
37324,6127431.99856
37325,7231352.55559
37326,4506756.51356
37327,8427536.4046
37328,5614046.45654
37329,4512290.37172
37330,5230837.60459
37331,3752219.06752
37332,13981272.1392
37333,5866631.18268
37334,5218393.62256
37335,5474579.75734
37336,9053649.31216
37337,6246977.05891
37338,5218393.62256
37339,6237675.09393
37340,8266318.86758
37341,4700869.78762
37342,5443830.05223
37343,5539694.5551
37344,8782915.14315
37345,5268425.24134
37346,2598625.79685
37347,7117761.13357
37348,4216757.92682
37349,7725221.12995
37350,12578777.6729
37351,5998112.39068
37352,4149659.6103
37353,5375743.40567
37354,6060642.61878
37355,9046134.16167
37356,6069957.63774
37357,5968353.7971
37358,4457825.35257
37359,3828600.30913
37360,4747475.96237
37361,4570548.29955
37362,11196253.7395
37363,5534105.66801
37364,4458627.521
37365,4518364.55624
37366,7028282.3777
37367,8644867.27945
37368,8119025.23418
37369,6387205.45638
37370,12047783.9064
37371,4120609.87103
37372,6761653.49516
37373,9653298.15549
37374,4891583.38558
37375,4336215.59728
37376,15346789.092
37377,6313223.22458
37378,4285047.42268
37379,8261060.73822
37380,8124801.24368
37381,5745179.82147
37382,7683554.602
37383,7371813.86921
37384,3001601.70493
37385,7394722.23047
37386,11639756.7538
37387,5393339.84003
37388,6579629.22893
37389,3684962.00608
37390,8802888.15516
37391,6822259.03859
37392,6690971.02901
37393,6765994.52592
37394,5716110.24451
37395,7267824.91354
37396,6092874.49622
37397,2559085.78972
37398,5774172.91608
37399,12083410.3513
37400,4679693.48937
37401,6943771.80007
37402,9155685.24649
37403,7312749.27034
37404,6256175.81572
37405,5571404.37966
37406,4842606.75131
37407,3841728.34692
37408,4623273.47742
37409,9859923.06197
37410,6336505.85689
37411,5378578.97877
37412,2320667.86457
37413,5230475.28502
37414,4433125.07932
37415,11012740.5136
37416,4265210.8851
37417,4374711.54498
37418,6421241.81646
37419,5844582.62362
37420,9688933.66478
37421,7416282.39386
37422,6518160.80545
37423,6966937.84074
37424,10636167.9804
37425,7427893.68431
37426,5528943.93438
37427,5196444.29985
37428,9076040.81937
37429,10544633.5906
37430,4842019.57413
37431,4190196.51872
37432,6868551.33207
37433,9968012.85295
37434,5217369.10156
37435,5776275.96257
37436,6733304.22133
37437,7161762.83409
37438,4478794.45341
37439,7634806.26972
37440,6380427.58734
37441,8974383.56098
37442,8743686.22044
37443,4263429.00335
37444,4426329.4148
37445,4437394.43536
37446,7163625.32549
37447,5409308.73919
37448,12817556.1318
37449,6531660.13617
37450,8761639.20413
37451,10333259.6592
37452,6341237.6397
37453,7178235.19027
37454,3679608.02542
37455,7173179.5565
37456,7450882.38142
37457,3196157.26978
37458,6082186.49122
37459,9630867.14355
37460,15802226.533
37461,5796148.84563
37462,4946118.43476
37463,3524929.04607
37464,8633792.31914
37465,6291425.46162
37466,5682010.63749
37467,9836953.35913
37468,4424734.85156
37469,7482749.51551
37470,4683745.84625
37471,6549145.599
37472,5135496.43798
37473,5272247.07705
37474,7407429.289
37475,14243873.7527
37476,6155399.85994
37477,4481986.6153
37478,3887307.93048
37479,4341120.81687
37480,8423565.8599
37481,12301714.3911
