id,price_doc
36080,7607512.43888
36081,3696157.60812
36082,4653612.88005
36083,5519999.73775
36084,5198450.48296
36085,5297809.75664
36086,7160230.82045
36087,5135567.62804
36088,8882795.78919
36089,8798573.42263
36090,6462622.00269
36091,5985117.5377
36092,11059415.5466
36093,6993585.084
36094,4009347.07465
36095,4797891.66764
36096,8525258.08525
36097,6034633.60417
36098,6562543.81956
36099,3887857.28669
36100,8484363.38218
36101,8484363.38218
36102,12420104.3718
36103,5832503.35559
36104,3723067.50825
36105,8728557.87151
36106,5820394.63442
36107,15596086.5072
36108,6958930.91549
36109,6650621.91994
36110,6877158.30516
36111,4556030.22331
36112,2314987.86857
36113,7914534.9507
36114,7670999.16577
36115,4949121.40406
36116,4133845.32497
36117,5914674.45902
36118,5703610.9182
36119,5634307.82331
36120,6428185.25674
36121,4301608.90162
36122,4642008.43105
36123,8073424.22909
36124,7968094.36938
36125,3078402.30468
36126,7538503.77263
36127,6206900.69436
36128,5761603.64599
36129,6658690.76799
36130,7208392.93846
36131,6346166.66302
36132,9771805.06731
36133,6980397.23661
36134,6955938.98898
36135,7176400.42428
36136,6286816.06365
36137,4592597.12338
36138,9221995.47132
36139,6895237.55925
36140,2826142.59831
36141,6296360.64496
36142,5843303.32
36143,7636650.69208
36144,4734170.05999
36145,11328035.7213
36146,3099048.5754
36147,5909321.02294
36148,7113285.80646
36149,9505318.75685
36150,4403481.51692
36151,2887998.35165
36152,7872871.40409
36153,6807158.86251
36154,25394663.4049
36155,6505992.8766
36156,7757953.54564
36157,5079998.24151
36158,6146656.41833
36159,5768685.15963
36160,8158370.36887
36161,4594724.22494
36162,4388013.95879
36163,9050134.59067
36164,2820408.80127
36165,8071387.83392
36166,8218848.41059
36167,5896410.99782
36168,5888349.67711
36169,5438526.3446
36170,8984512.6618
36171,7300350.64569
36172,7609218.18057
36173,13998791.4961
36174,6065232.08372
36175,7032718.23426
36176,3130268.25278
36177,6793950.94292
36178,8246070.30245
36179,7127378.19807
36180,5294020.96027
36181,7384939.62577
36182,4510080.23012
36183,4218660.53968
36184,17165041.2248
36185,5218287.13117
36186,5941568.87182
36187,7602837.2833
36188,6270438.96077
36189,6761854.32961
36190,4971981.11862
36191,5157200.92368
36192,7667160.98001
36193,23957015.0113
36194,7617101.20448
36195,4885090.7615
36196,5274689.108
36197,8416088.34851
36198,7208671.78223
36199,12637276.2324
36200,7299721.05093
36201,6543760.94866
36202,6074671.38058
36203,3749821.06524
36204,8009647.60673
36205,5111469.53816
36206,7536236.11333
36207,5683116.6453
36208,9253638.41442
36209,8042409.47886
36210,6625804.07386
36211,6872852.72626
36212,8437289.89763
36213,4422216.85876
36214,6534359.86114
36215,11589034.4768
36216,3912642.87251
36217,5825144.72431
36218,6780551.14393
36219,3849010.55176
36220,6143450.95699
36221,7094055.03443
36222,6539083.52092
36223,4619417.91513
36224,7442926.98809
36225,2989614.79749
36226,4374966.03072
36227,5878019.45255
36228,4280439.01827
36229,6409673.16455
36230,5219135.24677
36231,3735118.88655
36232,6633807.11683
36233,12206302.4089
36234,5764904.60616
36235,6347174.62346
36236,22499246.9482
36237,5757760.68171
36238,6287198.87168
36239,5711922.01662
36240,6689157.67302
36241,6395349.22324
36242,12062573.4344
36243,5346891.75089
36244,7632265.59817
36245,3188803.98196
36246,9199594.35406
36247,10701207.7775
36248,4286586.88857
36249,8562821.99067
36250,8676389.07975
36251,4083490.40017
36252,6132783.02259
36253,6894555.88375
36254,5212867.12367
36255,4910795.52728
36256,4702830.35467
36257,5276862.39385
36258,5883874.51655
36259,5453710.64713
36260,5795433.18119
36261,4590972.64541
36262,5414763.54803
36263,5222559.36278
36264,5406940.98353
36265,5515431.16566
36266,7673225.88595
36267,5506045.77941
36268,14113105.6056
36269,8631606.2785
36270,6222622.02927
36271,8758123.99287
36272,3070726.16492
36273,5926977.89231
36274,5782670.7857
36275,12460569.1618
36276,4497862.65955
36277,5855346.82296
36278,5270815.45267
36279,5069892.23881
36280,6509550.48041
36281,7799473.26274
36282,3659139.73299
36283,5251440.606
36284,15637383.4546
36285,4668342.92554
36286,5509149.50365
36287,7528780.9071
36288,4810634.96719
36289,8201604.07513
36290,13452542.8816
36291,6011393.69161
36292,6636900.73328
36293,8666185.30101
36294,15485839.5622
36295,4814366.3803
36296,5832435.199
36297,7270117.52606
36298,10757883.9449
36299,5851111.36606
36300,3870835.31062
36301,6418411.63485
36302,7582849.39479
36303,8925915.79527
36304,8756240.73034
36305,6864731.15456
36306,8319578.62169
36307,5256028.70006
36308,7213206.61676
36309,9293535.99306
36310,3454952.86232
36311,6441476.60948
36312,6047766.62788
36313,5860950.02537
36314,6416446.99875
36315,6367253.68178
36316,5535714.29158
36317,4372673.28484
36318,3193159.66365
36319,5746771.9763
36320,5232574.22748
36321,5833536.81871
36322,6099652.18465
36323,5040248.42768
36324,15121757.801
36325,7769726.97914
36326,4141224.58054
36327,5862587.65392
36328,11086188.6801
36329,4849318.06094
36330,6976292.68515
36331,6902742.29229
36332,6995542.76726
36333,5542334.02867
36334,6902301.19328
36335,5676781.27802
36336,7610259.17576
36337,14100459.6212
36338,5581317.92457
36339,6506562.16295
36340,5443234.81469
36341,2639807.44116
36342,15386423.8907
36343,3446169.01966
36344,5884498.92242
36345,10797970.9371
36346,4842093.77301
36347,6033527.92611
36348,5833484.52003
36349,8988402.91696
36350,36927817.7592
36351,3664744.59594
36352,4403780.14181
36353,6332833.3945
36354,4655850.44098
36355,7417538.79003
36356,6409977.47288
36357,8433368.09131
36358,8024574.53392
36359,7257150.70022
36360,5217034.86486
36361,6457405.62746
36362,7468379.90944
36363,4989720.45188
36364,5327332.19276
36365,5470952.84366
36366,6175476.28151
36367,8426803.8384
36368,8849618.70519
36369,8146833.38024
36370,4372953.05635
36371,7072482.82821
36372,10274839.722
36373,10020669.3319
36374,5337485.73362
36375,6088757.68575
36376,5182610.48405
36377,7685532.16596
36378,10446677.1606
36379,7075144.92745
36380,8686201.30341
36381,5503525.05127
36382,8707165.09005
36383,6590058.55831
36384,4697751.50137
36385,8620750.5986
36386,4251793.56258
36387,5728159.56769
36388,6750155.62615
36389,8558629.94423
36390,7544913.874
36391,4861175.0775
36392,3828135.27316
36393,29403807.4331
36394,4206492.26456
36395,8645105.93686
36396,8645780.41557
36397,3122264.70495
36398,6119822.66698
36399,12199131.7248
36400,6660758.29329
36401,5081730.12756
36402,10117737.1555
36403,5975938.03418
36404,7222173.20272
36405,6214454.29501
36406,13194442.092
36407,5893346.05992
36408,7600698.05376
36409,6221280.35063
36410,7707739.79169
36411,3941003.15341
36412,6425244.29855
36413,5191939.27264
36414,5322603.48563
36415,5703449.14119
36416,6647393.2344
36417,7607925.63739
36418,4203785.76037
36419,4074178.15788
36420,5969476.47385
36421,5912064.95118
36422,8500313.40949
36423,8166894.4615
36424,6425244.29855
36425,3228322.85561
36426,4099813.31085
36427,4215912.92904
36428,14086865.2161
36429,5607355.75373
36430,9218251.81289
36431,4798950.68482
36432,7750068.39278
36433,8103111.83689
36434,4874098.86566
36435,6972336.79297
36436,2454758.00192
36437,5284252.54162
36438,30866823.8072
36439,3539588.95572
36440,6323125.13676
36441,4704823.49824
36442,12160726.6832
36443,7300852.8222
36444,5682092.38569
36445,7104277.61198
36446,6860867.26904
36447,4899909.02744
36448,13422508.1631
36449,8545895.80608
36450,6072434.71577
36451,12188124.0252
36452,5240152.21339
36453,8582152.90905
36454,3905665.23458
36455,4934247.59145
36456,4789647.84001
36457,6963807.71203
36458,32389663.5673
36459,10032258.5365
36460,11394049.8588
36461,4728869.4042
36462,5638003.15813
36463,5405100.70628
36464,11662066.1609
36465,7770421.4
36466,6027658.55553
36467,4485341.8136
36468,5394778.82993
36469,7280236.72034
36470,9171426.45003
36471,13682224.2553
36472,7522525.65878
36473,5531779.24874
36474,4247404.93584
36475,4907183.81156
36476,4939051.55334
36477,5066689.593
36478,7920900.832
36479,5717399.5274
36480,7756740.05426
36481,6510173.62496
36482,5666006.65569
36483,6357772.78001
36484,7208391.11966
36485,12993295.2307
36486,7032687.34787
36487,9725883.11555
36488,6385622.05832
36489,5992286.01224
36490,7248656.98878
36491,10008360.8797
36492,6412414.50196
36493,4866453.70478
36494,8577127.01194
36495,5237134.30015
36496,5221423.84352
36497,5528153.04721
36498,7099345.19956
36499,8031431.78758
36500,5494035.2728
36501,5389775.29083
36502,7822123.92368
36503,6282277.67872
36504,6107781.60518
36505,6844323.81252
36506,10977979.5937
36507,10638360.339
36508,6452436.86598
36509,7462064.58553
36510,10491507.2081
36511,5200201.11034
36512,4759561.23786
36513,15783225.397
36514,7855873.01363
36515,10121213.3265
36516,3306155.45697
36517,5138507.21914
36518,7540361.57509
36519,6335826.60774
36520,8666471.6022
36521,5542411.95894
36522,5527945.99369
36523,7372232.2738
36524,6426901.3135
36525,4485419.71986
36526,4852802.82912
36527,5719314.19742
36528,5031403.22103
36529,6229584.71212
36530,19147928.2809
36531,4956126.24258
36532,5403793.40202
36533,6977849.348
36534,13177711.7319
36535,29377879.2208
36536,5178902.70971
36537,4219415.67327
36538,12144999.2113
36539,7646626.97909
36540,5862587.65392
36541,5143025.74047
36542,4877390.63278
36543,5882162.84249
36544,5989669.97586
36545,6591333.05648
36546,4738177.77905
36547,9597068.26029
36548,8947617.56445
36549,6116734.36727
36550,6461901.65378
36551,5603248.45055
36552,5146839.63492
36553,5020786.56163
36554,12155700.5828
36555,5347694.56467
36556,5094244.65792
36557,4959722.54207
36558,3630222.19718
36559,4400138.17827
36560,7757007.28638
36561,4685128.09577
36562,7072029.69388
36563,8616994.76274
36564,5963452.59881
36565,8255789.47069
36566,2081893.23568
36567,6223381.16995
36568,8670702.89102
36569,5564117.57655
36570,5022761.05587
36571,13995273.4364
36572,5337576.40497
36573,5634368.70283
36574,4684965.77199
36575,8180986.62755
36576,6404631.08839
36577,5944132.67101
36578,8344873.25299
36579,4395006.78324
36580,8743595.39791
36581,5130407.97686
36582,4566358.43875
36583,5110977.47862
36584,5674105.11746
36585,6858714.59219
36586,6391807.63435
36587,11613375.1842
36588,11478470.2087
36589,6550023.15607
36590,6043835.82772
36591,5023618.35198
36592,6369984.74786
36593,5944132.67101
36594,7081324.60415
36595,6620090.74894
36596,5657324.76089
36597,3239020.52808
36598,4756875.83193
36599,4832147.72523
36600,5463792.72316
36601,3498784.16871
36602,5831357.847
36603,4779477.89271
36604,10739079.8752
36605,10142744.7174
36606,4420704.4259
36607,5451694.74354
36608,3580898.38136
36609,8011787.98875
36610,6118460.20119
36611,6997100.45332
36612,5674213.53638
36613,7920096.63962
36614,6826314.5242
36615,10176230.9912
36616,5418959.62396
36617,5882958.30057
36618,4532960.96092
36619,7470086.17216
36620,3964401.05998
36621,5704844.26665
36622,13255343.5521
36623,8198623.21915
36624,6858714.59219
36625,9424569.38578
36626,6232046.42772
36627,6007267.85292
36628,6746597.33629
36629,8138695.94963
36630,4492113.79949
36631,4565627.43733
36632,6726357.50553
36633,6494051.40123
36634,14238134.3975
36635,10395495.9782
36636,9658944.36034
36637,9429025.23364
36638,3807007.65266
36639,3637135.76889
36640,2665517.82436
36641,6983840.96786
36642,7341391.78982
36643,6106684.43173
36644,6985371.11319
36645,7205861.22775
36646,7042027.40442
36647,5717535.44723
36648,9132703.30884
36649,6907012.44071
36650,4748354.0157
36651,7666262.00196
36652,8244728.97717
36653,6143450.95699
36654,13407269.0191
36655,7382989.34388
36656,13085807.1906
36657,5790995.23843
36658,2926121.84641
36659,3949463.50895
36660,6196521.03671
36661,7013718.2526
36662,6767904.99858
36663,10763453.5001
36664,6055979.68708
36665,4518371.85107
36666,4297875.05896
36667,4489897.958
36668,3515684.25628
36669,12752539.9757
36670,5856468.98718
36671,10550575.4224
36672,5693514.52548
36673,5507912.80792
36674,8117201.55104
36675,8327704.19218
36676,7841632.84301
36677,13279771.2762
36678,6054166.25727
36679,7620412.711
36680,6944760.81435
36681,6428536.73021
36682,11955043.3553
36683,5835630.70418
36684,6223315.903
36685,6317339.87183
36686,9501878.81265
36687,13413478.3645
36688,7296988.97754
36689,7270302.83609
36690,3347068.70653
36691,8071629.48277
36692,9126547.43741
36693,4806747.09564
36694,6095942.53786
36695,7348930.7415
36696,8458656.75178
36697,8416989.72138
36698,9032553.53289
36699,6507623.46501
36700,3342253.22855
36701,5369110.61831
36702,5731882.19802
36703,6808102.3167
36704,6162725.5659
36705,8427569.90825
36706,8131823.03924
36707,4017229.97823
36708,6849824.18681
36709,7420028.00915
36710,6837427.7275
36711,5446622.48942
36712,5652928.41432
36713,6268963.2546
36714,5260500.152
36715,8400249.61604
36716,7021685.50387
36717,8038277.02786
36718,4962211.39058
36719,16233078.165
36720,6569621.56263
36721,5149000.681
36722,7370947.07882
36723,4191647.29901
36724,11179446.3382
36725,5807207.15516
36726,6369826.42115
36727,9476625.78005
36728,6370442.39578
36729,3839054.58823
36730,6564773.0571
36731,5346756.4723
36732,6722689.54791
36733,6972009.16982
36734,10258503.8465
36735,8634473.57994
36736,7652898.34375
36737,6786238.57684
36738,8380057.09814
36739,6229260.34176
36740,3814130.11771
36741,5824275.21093
36742,11546658.7398
36743,6125364.8235
36744,6585837.67298
36745,4064704.00819
36746,7620973.52785
36747,9501540.05712
36748,7103600.36075
36749,7567704.12148
36750,13241874.5286
36751,6263882.82269
36752,7367504.75671
36753,4376971.22977
36754,8455084.39687
36755,7114613.61616
36756,6580525.10204
36757,11280653.2265
36758,6043931.72807
36759,4832147.72523
36760,5688896.57108
36761,9452481.80251
36762,7603565.66622
36763,2285120.5982
36764,7916443.24348
36765,6486408.1745
36766,16524943.7878
36767,4601222.89293
36768,9553527.15946
36769,5499775.06274
36770,26832187.3084
36771,5525882.4339
36772,8356972.77541
36773,8724320.02227
36774,4287166.81795
36775,7736048.87036
36776,9116200.13154
36777,7499334.09704
36778,9003700.45407
36779,4864501.71555
36780,5601299.85281
36781,5064373.92071
36782,6867851.17343
36783,4181907.83026
36784,5853220.93299
36785,6340348.88973
36786,6160234.71726
36787,6248013.5273
36788,4167273.28928
36789,6423882.0042
36790,6365344.40541
36791,5956797.59108
36792,11246732.2885
36793,3877308.02113
36794,3225949.83801
36795,7750336.99263
36796,9447559.82197
36797,7827746.5768
36798,6641300.85763
36799,6081733.02569
36800,10866559.7562
36801,3602801.55734
36802,5046930.1617
36803,8040062.78322
36804,5556537.25085
36805,5004588.89421
36806,6711029.53631
36807,7395582.16092
36808,4399095.77613
36809,17757769.1637
36810,5721022.52442
36811,4131209.16694
36812,3616185.57827
36813,4963349.58114
36814,9475252.42785
36815,17165417.485
36816,6065566.66777
36817,4704521.7666
36818,6620527.65241
36819,6125166.16602
36820,4384949.66558
36821,5658192.7639
36822,11109958.848
36823,7085650.92865
36824,5273345.80865
36825,13456503.4967
36826,5087904.18746
36827,6784262.53143
36828,7714575.12114
36829,4929156.90627
36830,7733983.82561
36831,11109958.848
36832,6862917.03779
36833,8698519.47303
36834,6134273.05242
36835,3226097.70401
36836,4086790.72502
36837,7127175.96738
36838,6588436.90132
36839,11601079.2709
36840,5904881.87031
36841,9030424.90787
36842,8166446.2829
36843,5709119.6809
36844,5342349.07067
36845,8250313.66016
36846,8870870.48789
36847,5319981.89684
36848,7598343.6438
36849,6811454.11335
36850,5219117.46991
36851,6177557.07348
36852,5793610.5346
36853,5276738.13442
36854,12360099.7787
36855,6805811.22997
36856,4560765.61098
36857,7054489.68109
36858,5062112.22169
36859,4302258.99463
36860,7395391.76641
36861,4663495.4449
36862,7197198.24663
36863,4303971.5941
36864,13142196.3525
36865,5695424.3939
36866,8750923.73792
36867,5557522.21283
36868,5786650.01677
36869,3685581.7475
36870,6637512.59747
36871,6619119.54329
36872,7945039.30021
36873,11600032.403
36874,11702139.7907
36875,6034039.34469
36876,3479543.68393
36877,7420052.71366
36878,12635006.1669
36879,7294693.12028
36880,4051733.2511
36881,13752059.7576
36882,8272195.82479
36883,3919105.13088
36884,7265219.37868
36885,3190961.29429
36886,6457391.82943
36887,8116302.69312
36888,6296022.00698
36889,4434467.75102
36890,9179408.42303
36891,5612986.27733
36892,4891758.48936
36893,4788747.28141
36894,3315105.92159
36895,9148572.45341
36896,5972243.83274
36897,6402262.27079
36898,9049365.97424
36899,8709877.13573
36900,5426272.42731
36901,4504314.50079
36902,4997612.06632
36903,16639224.5427
36904,6520915.04451
36905,4990327.95496
36906,4735309.6732
36907,7016737.42946
36908,9838838.70029
36909,10577763.2049
36910,5328895.17162
36911,6713475.33386
36912,12650669.3947
36913,9764282.57814
36914,6399605.92804
36915,5908859.93426
36916,21991972.7794
36917,4945215.54738
36918,8400043.97153
36919,5565549.00007
36920,5301395.73112
36921,5460322.77343
36922,4542921.44883
36923,7751804.13387
36924,6450845.72047
36925,7108726.03109
36926,5793891.90667
36927,13427728.2288
36928,4326265.70398
36929,3954600.29117
36930,7598655.16993
36931,8383561.30543
36932,8419245.56409
36933,7783891.37234
36934,8899142.15366
36935,8500619.0772
36936,5667495.7989
36937,8749070.11382
36938,6501694.89774
36939,7293105.69631
36940,7986087.93151
36941,4550214.61863
36942,6150669.99395
36943,5421088.03368
36944,5770459.66073
36945,12829430.5141
36946,6985535.78042
36947,4665574.84534
36948,7087867.88122
36949,13609247.853
36950,4919007.1872
36951,10346470.0783
36952,10161983.1039
36953,17270097.374
36954,4010238.96699
36955,4637434.33686
36956,6490599.40981
36957,6209326.45196
36958,7070582.77959
36959,8427099.99649
36960,8413044.50856
36961,6227411.81335
36962,6982934.16615
36963,5862587.65392
36964,16622947.8409
36965,6698069.57684
36966,6285126.83693
36967,5713323.28096
36968,5937468.64735
36969,4649705.066
36970,5500958.40941
36971,13551964.917
36972,4869256.94108
36973,8472078.23256
36974,8066061.88377
36975,6286974.6992
36976,13879574.8217
36977,4962234.85963
36978,6109349.99865
36979,4257494.27846
36980,6226505.68582
36981,3596675.77081
36982,5371679.23868
36983,6453774.29367
36984,5065234.93867
36985,6505512.84238
36986,3697798.95059
36987,8340125.50904
36988,7455235.3641
36989,4707077.38544
36990,7104946.708
36991,6904375.51414
36992,8817468.43772
36993,5316772.01674
36994,6491551.4594
36995,6946099.52392
36996,8706192.84345
36997,9368586.14629
36998,11648302.5022
36999,5458719.62378
37000,7904743.87376
37001,7584199.94485
37002,6215391.61703
37003,7871584.77003
37004,11314100.303
37005,5083439.68858
37006,9929817.0149
37007,6610584.10654
37008,6140131.30142
37009,6774619.11672
37010,5172551.48073
37011,6734144.76411
37012,7109096.32432
37013,6999252.27481
37014,8815973.96448
37015,7157456.32838
37016,9474320.41623
37017,12166931.9224
37018,6744779.41073
37019,5355001.78956
37020,3388073.38753
37021,13040303.0409
37022,5623514.41032
37023,5116979.76761
37024,10508806.8428
37025,6323116.49728
37026,5570040.4784
37027,6288593.43232
37028,3604766.86098
37029,12079600.0299
37030,7250737.34208
37031,5749081.26578
37032,10659911.0114
37033,26899052.7217
37034,12958000.5802
37035,13307613.576
37036,12019537.2256
37037,8804966.93869
37038,4845201.53169
37039,6637088.58902
37040,8279418.18165
37041,7691759.69554
37042,4337792.02111
37043,6650958.2145
37044,9162162.7896
37045,5887740.3617
37046,3748868.4783
37047,11687968.8243
37048,5571469.83191
37049,5033759.77152
37050,6247018.87753
37051,9833038.3245
37052,5739629.84827
37053,9050957.34983
37054,9886002.28784
37055,4525733.62475
37056,4037931.82952
37057,3847408.39051
37058,4656013.83153
37059,8713334.22671
37060,5568522.49259
37061,4563111.59362
37062,7097303.22554
37063,7869882.33707
37064,13461465.1489
37065,6382297.55811
37066,5182096.94899
37067,5595258.18015
37068,10183886.0172
37069,5813646.5924
37070,6040528.4321
37071,9928200.06409
37072,5628263.8055
37073,6061847.3908
37074,7913982.63463
37075,4826819.40057
37076,27234652.3102
37077,5423790.46369
37078,5021863.82639
37079,6123992.46959
37080,4351379.052
37081,4479726.77198
37082,6370442.39578
37083,3659578.65297
37084,6341984.01089
37085,5688757.26529
37086,4912046.94922
37087,5408437.09678
37088,7056623.85229
37089,12692320.0739
37090,7159857.43251
37091,6792223.40035
37092,6809580.48395
37093,4848607.0987
37094,7478856.65585
37095,5467256.2548
37096,4447000.73781
37097,6247906.54535
37098,7907748.70082
37099,7025943.90417
37100,6023440.28226
37101,7377984.20238
37102,6301335.19579
37103,5565945.46904
37104,6529556.45806
37105,6085419.31026
37106,5537143.98716
37107,5820233.88429
37108,6858714.59219
37109,6861358.52202
37110,6726682.30494
37111,5273722.13335
37112,7913227.87307
37113,4704221.48236
37114,6561419.64752
37115,11507131.3817
37116,5727186.16195
37117,6913620.93466
37118,4507793.032
37119,14656260.7552
37120,5584657.90368
37121,6189888.88639
37122,7422659.55539
37123,6714191.30411
37124,3982106.29075
37125,8076589.95707
37126,8944995.69969
37127,6147002.31954
37128,8033673.58215
37129,6604004.11217
37130,4144706.09759
37131,8325789.07741
37132,4871076.43902
37133,4574885.57151
37134,12364659.1771
37135,4008192.4451
37136,5945688.58941
37137,6765286.63221
37138,6456761.51401
37139,6112718.67405
37140,5116979.76761
37141,6691261.77902
37142,6014189.73223
37143,17122792.9338
37144,8696748.10389
37145,3203939.15962
37146,6986563.48731
37147,4495264.17448
37148,7860574.21133
37149,5801035.41247
37150,10464015.0242
37151,11314649.0894
37152,15908828.4108
37153,6103684.56435
37154,9265436.43631
37155,9594314.21753
37156,8761175.17419
37157,6803031.56989
37158,4000636.80239
37159,5253365.2937
37160,9910068.13525
37161,7506116.77182
37162,6460350.93679
37163,4026550.54591
37164,7601823.98989
37165,8191197.11637
37166,4500042.38824
37167,5117765.40788
37168,4313140.03654
37169,9782683.2836
37170,7300326.04231
37171,7603565.66622
37172,6502783.87594
37173,3445928.33581
37174,7432080.35966
37175,13609175.1369
37176,6103255.50607
37177,5944132.67101
37178,8212173.29714
37179,5065234.93867
37180,3877991.80152
37181,6559409.58177
37182,6248008.29719
37183,6738321.68287
37184,7067757.10567
37185,4133842.58753
37186,6182106.43248
37187,5529004.10098
37188,5757762.31437
37189,5350994.08332
37190,7010831.34642
37191,6676839.04877
37192,9038751.46604
37193,9956147.75294
37194,4431076.60096
37195,7912912.10413
37196,6781278.88615
37197,5714410.16294
37198,39106041.8079
37199,6426034.73013
37200,5020437.2836
37201,8340125.50904
37202,14177058.6771
37203,6222608.35768
37204,5466669.58847
37205,6650958.2145
37206,9249229.14309
37207,6274716.81376
37208,7927817.18803
37209,3139884.65878
37210,8588780.15507
37211,6843388.45901
37212,8586603.98769
37213,7399769.37416
37214,9112715.45757
37215,8865888.2767
37216,7447532.53706
37217,6499216.84241
37218,5459391.05852
37219,8737714.20031
37220,8175829.91987
37221,3535742.48305
37222,12487826.5892
37223,4148566.15928
37224,4083627.19457
37225,4854863.97301
37226,11458717.1187
37227,13163454.3271
37228,4928764.54836
37229,4856263.93556
37230,6647498.98454
37231,4664993.60924
37232,12870922.1428
37233,4878234.39164
37234,5065133.10998
37235,14930984.5181
37236,6918191.17537
37237,7276084.62191
37238,5770415.23088
37239,7702227.15085
37240,6416814.56586
37241,5314223.18154
37242,6545098.56909
37243,3195108.5334
37244,4886644.12496
37245,5330439.52136
37246,4223853.81686
37247,7124453.07734
37248,6257465.39277
37249,3883859.05914
37250,6756996.92773
37251,6204562.79973
37252,4450194.84268
37253,4322038.36491
37254,6233006.87757
37255,7266123.13768
37256,6021368.2674
37257,7668431.11099
37258,5377404.44686
37259,11103098.0862
37260,10077569.8542
37261,4452692.05766
37262,6253296.54517
37263,4786567.05403
37264,5878975.25109
37265,4628369.13696
37266,15249112.6651
37267,6239074.84888
37268,8837030.473
37269,5564686.31882
37270,5080130.4249
37271,6493368.28167
37272,5499931.56965
37273,4311623.27745
37274,5271818.67501
37275,8688962.44715
37276,8107613.03783
37277,6015191.5203
37278,6643468.50647
37279,6781227.90423
37280,7538038.96692
37281,4403882.68073
37282,7796531.4612
37283,4720161.14965
37284,6470838.64693
37285,4933649.69416
37286,4885001.7341
37287,10653168.2506
37288,6051257.51495
37289,5903107.63506
37290,4376786.77476
37291,4693693.40197
37292,8663314.00553
37293,4644875.16395
37294,9274346.62996
37295,6264697.63306
37296,6847471.13048
37297,4234536.46788
37298,6364899.0919
37299,6471059.10466
37300,6930936.44295
37301,5255117.45694
37302,7428709.33864
37303,8979780.80949
37304,4802946.71207
37305,6253210.6712
37306,4079161.72016
37307,5736986.76315
37308,6262901.9484
37309,6199197.11146
37310,6375646.70372
37311,6118565.81307
37312,3824808.04721
37313,6371026.57854
37314,10310019.3021
37315,6318318.09263
37316,6620261.59724
37317,7076099.13012
37318,5381842.75922
37319,4749709.55265
37320,8485816.34244
37321,6798634.80476
37322,7344072.59138
37323,11118023.9724
37324,4890406.55069
37325,8518030.94777
37326,5804313.55891
37327,8016456.82697
37328,6045297.72265
37329,5473071.02369
37330,5960724.97685
37331,4524439.48595
37332,13923334.9011
37333,5603024.96431
37334,5132838.68111
37335,6323261.77299
37336,8351036.42886
37337,5964986.59669
37338,5132838.68111
37339,5738806.79372
37340,7473882.04463
37341,4642187.96429
37342,5736734.72748
37343,3914460.79894
37344,7979703.47302
37345,5231882.65752
37346,3189225.11797
37347,7400598.0979
37348,4231070.96862
37349,7760766.86647
37350,12177547.8744
37351,6475725.3315
37352,4665309.48778
37353,5392549.75873
37354,5987147.32835
37355,7363336.65889
37356,6461874.364
37357,6323901.06565
37358,5527921.51962
37359,4425712.25855
37360,6449079.50555
37361,5191648.61452
37362,10163287.8644
37363,6191833.78005
37364,4383206.16453
37365,3988050.67617
37366,5404451.58856
37367,7889832.28826
37368,4845114.33354
37369,6777900.2385
37370,12624118.1783
37371,4596519.73786
37372,7493157.77054
37373,8961447.10199
37374,5452745.24344
37375,4282225.93436
37376,15155662.5099
37377,6569094.68686
37378,5038337.52524
37379,8479480.68616
37380,7190427.11194
37381,4987508.23367
37382,8370902.75377
37383,4560319.11619
37384,3715459.04279
37385,6794248.26767
37386,9512732.60748
37387,5238701.96866
37388,5910558.75894
37389,5419230.52397
37390,9027909.2622
37391,6304463.42876
37392,9956171.26872
37393,6484735.70917
37394,5495965.33835
37395,6879971.61509
37396,6261599.13567
37397,3049291.52674
37398,6953100.71785
37399,12159532.4387
37400,4943348.7609
37401,6752592.67442
37402,9847299.60879
37403,7744400.11357
37404,5477350.03509
37405,5629378.11196
37406,5212937.85449
37407,3079885.60557
37408,4031599.24014
37409,12868041.5555
37410,6685012.24802
37411,5672425.94742
37412,2286567.35603
37413,4588393.34411
37414,4954113.24379
37415,10034311.3832
37416,4079969.40307
37417,4142735.74936
37418,6454352.40502
37419,5802454.80989
37420,8495230.93362
37421,11674438.332
37422,6146750.49942
37423,6855947.38381
37424,11854657.4288
37425,6600174.86771
37426,5405546.41202
37427,4219525.73629
37428,7304430.50097
37429,10978074.4603
37430,5477840.62641
37431,3758649.30244
37432,6638980.69973
37433,9362858.80267
37434,4060209.45813
37435,6027564.98312
37436,6056117.12402
37437,6282044.56622
37438,4371308.36259
37439,8356671.36086
37440,7072511.97048
37441,7104031.67739
37442,8598461.02938
37443,4444733.72064
37444,3707816.04819
37445,4210718.16821
37446,7059261.70413
37447,6669190.95809
37448,10803724.2604
37449,8205637.40122
37450,10767373.5726
37451,12914454.1128
37452,6114165.69395
37453,9233817.77326
37454,3533607.81344
37455,7441919.83056
37456,5932234.76023
37457,3446816.75007
37458,6673026.10704
37459,12339537.4065
37460,15885515.8899
37461,6233667.96184
37462,6157569.24802
37463,3859879.00432
37464,9735650.30198
37465,7058574.10307
37466,5120320.1181
37467,10996535.8107
37468,4166195.35605
37469,7137959.81135
37470,4205565.47686
37471,6606936.53846
37472,4138604.35954
37473,5069939.86274
37474,6368556.5017
37475,15916169.6041
37476,5292737.39118
37477,4719102.16621
37478,4285845.7101
37479,4261179.44256
37480,8466631.73246
37481,14305977.8313
37482,6330376.7665
