id,price_doc
36082,5004490.97287
36083,6214010.29389
36084,5173670.92589
36085,5796849.99123
36086,7343150.1605
36087,5055054.83828
36088,10389838.027
36089,9340214.17657
36090,7119939.55717
36091,6989654.27915
36092,9588906.49034
36093,8010369.21388
36094,5005989.73969
36095,4962168.31601
36096,9368382.34905
36097,6313817.18783
36098,7098086.68067
36099,5190143.35576
36100,10498679.1784
36101,10494081.3794
36102,15154610.5538
36103,8898286.24871
36104,3651228.40291
36105,9600538.96907
36106,7774689.32407
36107,13834576.6042
36108,7322108.69795
36109,6977597.88154
36110,6378767.20802
36111,5217749.41944
36112,2279513.73815
36113,9207546.21336
36114,8541742.7173
36115,7271417.77072
36116,4854799.56801
36117,6952210.6339
36118,6352603.05195
36119,7395977.45229
36120,7364752.35569
36121,5677942.84138
36122,5081097.73778
36123,8736782.80512
36124,11657111.1283
36125,2560989.79344
36126,9653375.24079
36127,6303928.6156
36128,6152272.45311
36129,6800744.27261
36130,6950058.02165
36131,7203221.26656
36132,12621038.5378
36133,6602415.11464
36134,7980478.24194
36135,9630884.23954
36136,8983413.61786
36137,6196801.72896
36138,10363024.0995
36139,8170338.0974
36140,2759415.47517
36141,6514862.92154
36142,6124536.01788
36143,7023776.07432
36144,5103228.02034
36145,12978286.887
36146,3637699.5881
36147,5973470.53887
36148,6213498.8385
36149,8099072.74506
36150,5021118.93167
36151,3286797.43582
36152,8611077.09437
36153,8180968.37583
36154,18163824.7045
36155,7877985.98575
36156,9069513.3187
36157,5080512.55729
36158,6985852.956
36159,5762697.61072
36160,9710964.74315
36161,5437223.16043
36162,5209092.72216
36163,9255392.56636
36164,3112015.34409
36165,8483275.92882
36166,10132457.1907
36167,6278733.54151
36168,6500144.74433
36169,6031350.46298
36170,9999289.79519
36171,9435255.03248
36172,8626470.0224
36173,13455226.3035
36174,6041533.84688
36175,7350072.57088
36176,4408265.95785
36177,6458546.27446
36178,8947870.57462
36179,7873550.59289
36180,5401683.86819
36181,7839228.21338
36182,7417757.27989
36183,4850734.31215
36184,16332985.4617
36185,6297861.85516
36186,6866134.09569
36187,8215427.70684
36188,7070249.69856
36189,8027608.62627
36190,5605086.74991
36191,5428863.2641
36192,9618268.93872
36193,16169266.5677
36194,7475837.23594
36195,6310918.85647
36196,8127360.36137
36197,8616446.2614
36198,8981641.94762
36199,13765958.2644
36200,8335122.67685
36201,6977751.13012
36202,7395552.4922
36203,4124957.17362
36204,9478008.73798
36205,6452115.21162
36206,7846633.55106
36207,5816885.79118
36208,11179242.9179
36209,7564245.86333
36210,7789723.37805
36211,10165536.6751
36212,8749336.75739
36213,5080037.97869
36214,7081679.17318
36215,10734288.2237
36216,4482034.87321
36217,5588674.86072
36218,7878978.42344
36219,4607128.731
36220,6818876.96853
36221,7787406.55968
36222,7324029.30693
36223,6298410.43534
36224,8075306.28078
36225,2569120.66475
36226,4316450.3873
36227,6261568.35839
36228,4970949.68767
36229,11377002.3686
36230,5416547.46862
36231,4758463.33087
36232,8925101.47407
36233,11091876.3033
36234,8042592.0507
36235,5979963.79114
36236,16744131.894
36237,5871566.00549
36238,7016125.74324
36239,5849643.87696
36240,7822112.76333
36241,6208068.04699
36242,12287342.7033
36243,9168307.13509
36244,7330308.48999
36245,3814151.08693
36246,7446988.30124
36247,10297275.6398
36248,4482354.98321
36249,10270125.7679
36250,10904671.1271
36251,4634943.62887
36252,6595382.72712
36253,9545521.77888
36254,5748630.63622
36255,5307964.86225
36256,5899932.14407
36257,5609987.89136
36258,6064466.02093
36259,5632789.33733
36260,6878166.15124
36261,4830058.78787
36262,6913499.64027
36263,6726989.17169
36264,6623336.02267
36265,4676118.82692
36266,8572168.32487
36267,7845964.38909
36268,12920078.0676
36269,9047116.37007
36270,6649348.84696
36271,9406987.97713
36272,3472344.71115
36273,6833220.16436
36274,5825443.73649
36275,11101071.2731
36276,6080189.90173
36277,7369005.05847
36278,4721093.23626
36279,7062161.33706
36280,6569756.36519
36281,7851739.51945
36282,4452332.71568
36283,5281339.31172
36284,12846378.7411
36285,6248874.76384
36286,5433340.14234
36287,7728316.90777
36288,5785252.4821
36289,8288198.67702
36290,12781199.4985
36291,6101192.04357
36292,7323105.32405
36293,9832723.27462
36294,13109555.5668
36295,5202929.03952
36296,7377550.91203
36297,8027232.99293
36298,10885468.46
36299,6584646.28763
36300,4550765.25043
36301,6708255.74188
36302,9252759.09757
36303,10005170.584
36304,9044922.11406
36305,6073062.15932
36306,9600165.83472
36307,5845685.89894
36308,8598993.90583
36309,9742724.5251
36310,3987298.34614
36311,6387329.29566
36312,6549989.67176
36313,7397054.40349
36314,7445591.47383
36315,6879985.86225
36316,6175406.56839
36317,4864599.67468
36318,3858848.27743
36319,7650702.48002
36320,6698861.85151
36321,6469465.84786
36322,6881405.98558
36323,5562282.1833
36324,13839283.7938
36325,8313760.06432
36326,5093147.20975
36327,6637477.97867
36328,10550330.5915
36329,4993010.33501
36330,6968168.0146
36331,7505850.67032
36332,7632368.37108
36333,7360667.72757
36334,7347510.01466
36335,6292435.30011
36336,7959800.24026
36337,18895741.8976
36338,6841796.51038
36339,6340039.69864
36340,5660620.69475
36341,3046374.82929
36342,15998301.3715
36343,6609299.70287
36344,6373703.82456
36345,11336442.444
36346,5260739.7523
36347,6534284.63914
36348,6684672.802
36349,9079662.57581
36350,31112022.68
36351,5962542.01947
36352,4614821.66454
36353,7021729.4117
36354,4969728.13829
36355,7874308.85443
36356,6902128.7482
36357,6616485.00857
36358,11447501.9935
36359,7376087.02027
36360,5509798.43593
36361,8171395.86366
36362,8988584.15798
36363,6291850.80472
36364,5405068.57969
36365,5297653.06506
36366,7125852.50614
36367,8617175.0588
36368,10770374.0442
36369,7885702.16979
36370,5402414.51025
36371,9457436.18131
36372,12670509.1313
36373,11620415.3464
36374,4598720.37194
36375,6511273.72354
36376,8944074.7336
36377,8502095.16853
36378,14951662.9928
36379,8917920.8114
36380,10869679.2781
36381,5772712.94911
36382,10506254.8461
36383,7035905.92927
36384,5868921.99979
36385,10346336.7538
36386,6397270.21522
36387,7324539.34416
36388,7362098.32326
36389,9411057.28813
36390,6441019.02609
36391,5939480.89119
36392,3720888.54164
36393,25778172.6988
36394,4954037.49589
36395,7908954.00048
36396,9848911.29459
36397,5163978.52032
36398,6582621.18503
36399,11837972.1315
36400,7217414.44678
36401,4899312.69399
36402,9364223.91582
36403,6485558.63651
36404,9279605.40115
36405,7038438.63434
36406,11747506.467
36407,7383280.91377
36408,7758937.50626
36409,7484924.17387
36410,8052238.89072
36411,4679408.60563
36412,8061157.65543
36413,5586102.61355
36414,6148649.18999
36415,6783189.78262
36416,6477736.61999
36417,9053313.89381
36418,5551389.57767
36419,4662271.3919
36420,6352133.75149
36421,5757380.23637
36422,10445775.156
36423,8602851.85232
36424,8308438.2123
36425,5375982.31108
36426,4872081.68712
36427,4847692.54769
36428,13253063.9648
36429,7360851.64431
36430,8124680.19318
36431,6358981.05371
36432,8342581.61097
36433,9173250.3558
36434,6678262.04278
36435,6241758.18699
36436,4387580.46936
36437,8084504.87647
36438,23222317.7949
36439,4369278.62996
36440,5922893.74967
36441,7246383.47498
36442,10911427.4104
36443,11090465.5642
36444,6815991.22701
36445,11192725.8171
36446,7410921.63484
36447,6275937.05125
36448,12267076.542
36449,5632779.35025
36450,6788170.49823
36451,11072638.8876
36452,5750066.72236
36453,10516418.0839
36454,3952544.11905
36455,5187845.44733
36456,6342717.25836
36457,7742170.7748
36458,19241091.0439
36459,9543184.30625
36460,10754558.0373
36461,5794030.90742
36462,5567633.72666
36463,5562103.79914
36464,10256873.4956
36465,9606580.46637
36466,6082700.0759
36467,5747210.26802
36468,5735284.17015
36469,7246372.36074
36470,10823901.9202
36471,11798826.853
36472,7895086.42159
36473,6097150.06222
36474,5304205.93681
36475,6208526.20853
36476,5392365.02373
36477,5727488.24579
36478,9426305.23736
36479,6763289.86164
36480,8714265.95219
36481,8084579.90091
36482,6260526.88533
36483,7054115.2626
36484,7535511.83763
36485,19113771.2431
36486,7713032.90938
36487,10799668.9813
36488,6490728.53406
36489,7237607.89216
36490,8473083.12964
36491,12367838.9718
36492,7192568.73072
36493,6258124.33173
36494,9352651.34955
36495,5607980.02105
36496,5922517.23083
36497,5835896.49625
36498,8265880.92892
36499,10445759.6508
36500,6167078.87986
36501,7797106.31482
36502,7564038.04176
36503,6692786.90373
36504,6657516.25281
36505,7322766.47315
36506,12835550.6773
36507,12455854.6973
36508,6910809.23246
36509,7339453.79615
36510,21789319.579
36511,5251661.57804
36512,5985847.64965
36513,15791270.5045
36514,8533973.55133
36515,10676736.085
36516,4519390.37928
36517,5979103.80001
36518,10378752.1769
36519,6892321.30408
36520,10749430.7274
36521,6643026.90266
36522,5792406.04303
36523,10962397.5554
36524,8506752.54882
36525,6026108.96736
36526,4360155.99429
36527,7434002.9703
36528,5547138.24304
36529,8380903.94071
36530,24446978.0077
36531,6463243.53817
36532,6318317.08997
36533,7628318.85657
36534,16156654.8985
36535,22866272.1446
36536,5744613.90281
36537,4532574.29799
36538,11702035.8507
36539,5964716.57574
36540,7159140.43646
36541,5941495.58686
36542,6502001.00888
36543,7525266.33181
36544,7083169.26297
36545,7229398.70841
36546,5535234.70739
36547,8692241.93932
36548,9603067.01379
36549,6382582.43806
36550,7118646.58933
36551,6858899.80162
36552,5360396.33769
36553,6527219.66544
36554,14690961.5835
36555,5518689.39067
36556,5678996.45123
36557,7312844.67325
36558,4099456.77187
36559,5463280.21968
36560,8404223.98686
36561,5756169.84552
36562,7955583.24326
36563,10466508.8784
36564,7018742.02034
36565,9035798.0983
36566,2339988.5753
36567,7583676.76132
36568,12245703.8874
36569,5468923.79602
36570,6776481.0385
36571,12946681.0209
36572,5583611.227
36573,6004305.35055
36574,4901808.70422
36575,9660646.7445
36576,6746273.75432
36577,6849120.09542
36578,9819989.23239
36579,5566418.42476
36580,9852025.05528
36581,5168328.79926
36582,5452129.95728
36583,5858133.56556
36584,6490487.20416
36585,7577235.28598
36586,8123884.25662
36587,10804588.1268
36588,16266269.4715
36589,7346574.35837
36590,6339500.56601
36591,5432074.30682
36592,6464891.53584
36593,6937965.95679
36594,7414241.96766
36595,7543700.68204
36596,5414920.90877
36597,3599545.33216
36598,4995879.80447
36599,5558880.7679
36600,5800590.51213
36601,7153247.10745
36602,6444114.81176
36603,5637581.12223
36604,10477479.8703
36605,11625770.5083
36606,6209207.99105
36607,7733318.70581
36608,4452618.74178
36609,9915169.82948
36610,6742804.53048
36611,7876510.24683
36612,8406630.32436
36613,13432590.7008
36614,7632149.03742
36615,11188837.7702
36616,7035524.43994
36617,6174589.18323
36618,5109424.84264
36619,8323669.32674
36620,4477716.0131
36621,5138929.89403
36622,16343499.4537
36623,9366723.2602
36624,7659277.89799
36625,10028611.785
36626,6479037.95361
36627,6157132.24389
36628,6544251.17893
36629,8237718.2426
36630,5464354.68213
36631,5587060.94975
36632,9155761.44146
36633,7200920.97306
36634,12811783.3513
36635,14516131.7654
36636,12131773.7068
36637,11328777.0642
36638,5678762.42703
36639,4707027.68046
36640,3094568.28061
36641,8310828.19794
36642,8948295.5863
36643,6492089.1631
36644,7070049.52389
36645,10914571.1673
36646,8388393.38378
36647,9059914.13591
36648,8701600.87675
36649,6992733.41647
36650,5694852.21239
36651,9215143.34884
36652,10334015.9239
36653,6824852.91357
36654,16222327.7346
36655,8322695.80622
36656,11799365.1483
36657,6117700.01901
36658,3150696.29504
36659,4893345.56212
36660,6214397.23929
36661,8588894.61269
36662,7433913.51894
36663,12801156.0995
36664,7215280.83382
36665,6620580.01078
36666,4689799.66464
36667,5634011.71489
36668,4822881.64586
36669,11160812.4314
36670,6551788.59749
36671,11022367.4786
36672,7137218.46311
36673,5608118.98454
36674,11264099.691
36675,7151869.77275
36676,9525634.74448
36677,12949603.8418
36678,6011676.78024
36679,7860515.29054
36680,6551555.31865
36681,6383838.38514
36682,11883403.8118
36683,6675590.94402
36684,7353346.56188
36685,7197268.15924
36686,12391318.6166
36687,12533806.6877
36688,8369173.67728
36689,7684244.20302
36690,4443993.55542
36691,9195291.65286
36692,10625367.6217
36693,4955590.46828
36694,7188681.69021
36695,8588305.56073
36696,8057515.32973
36697,9398538.76321
36698,9771590.69278
36699,5740560.56639
36700,5548302.26474
36701,5717649.03962
36702,6309215.53842
36703,7701624.98874
36704,6279615.37738
36705,10294230.5453
36706,7672471.27776
36707,4139038.49745
36708,8585970.32262
36709,7193549.6016
36710,7783625.58803
36711,4918105.63422
36712,5588957.09718
36713,6382842.66994
36714,7232290.37489
36715,8539043.84019
36716,6945010.31007
36717,7734843.99249
36718,5764137.84196
36719,12430755.0708
36720,8610882.23444
36721,5000787.34936
36722,7557164.85368
36723,4286472.49276
36724,12838270.1964
36725,7202340.12065
36726,6954521.14687
36727,9619601.30748
36728,7878509.49893
36729,4180562.09969
36730,6958777.85984
36731,6051242.35232
36732,6602886.1629
36733,7978661.18483
36734,9893169.33932
36735,8646893.9952
36736,8080891.62479
36737,17935940.5754
36738,7663123.41535
36739,6920645.56284
36740,4695671.48571
36741,6940248.62444
36742,13625773.5855
36743,6336172.94073
36744,8995459.10346
36745,4896798.74482
36746,8743834.80132
36747,11267702.1375
36748,13135792.2991
36749,7915093.40395
36750,14518749.491
36751,7096554.80545
36752,7508527.08886
36753,7179368.88419
36754,9349061.5032
36755,6997937.56032
36756,7283920.04837
36757,15697714.3404
36758,6451405.66584
36759,5510903.66512
36760,6450313.58994
36761,10386296.3073
36762,8530869.3544
36763,2956920.97031
36764,8546748.08614
36765,9015673.79486
36766,13843785.7952
36767,5996407.60294
36768,10997979.3252
36769,7831575.96337
36770,21944376.4957
36771,6475588.80353
36772,8639344.91042
36773,9613392.81902
36774,5267904.22982
36775,9302108.43422
36776,12290333.2402
36777,8050893.0572
36778,10214671.7553
36779,7378195.76245
36780,6185584.50188
36781,5694273.38944
36782,6818572.3043
36783,5251308.36881
36784,6009550.86416
36785,7729325.38066
36786,5955338.97079
36787,6322667.38288
36788,5245674.9019
36789,6914013.73644
36790,5769579.62176
36791,5999986.70597
36792,11532883.5925
36793,5239296.3945
36794,4394983.24568
36795,9248479.75748
36796,8591529.97802
36797,8856613.60758
36798,6741596.65467
36799,7209408.67662
36800,10957169.9927
36801,7533844.51029
36802,6792832.0336
36803,11000408.2691
36804,5182499.852
36805,5074893.05914
36806,9083700.32298
36807,9016233.82159
36808,5226400.15838
36809,13842181.328
36810,6227160.47532
36811,5844681.88021
36812,3803130.93641
36813,6109722.12413
36814,10110267.728
36815,18368027.049
36816,7301161.11594
36817,4668277.07475
36818,7022921.4924
36819,6883146.69643
36820,5940704.64472
36821,6266593.70944
36822,11846129.5212
36823,6781937.59126
36824,5836044.03691
36825,14203785.6663
36826,4811634.03496
36827,7957843.21503
36828,8313536.19479
36829,5961248.70759
36830,8841697.03879
36831,11954464.6376
36832,7509897.1269
36833,8929570.02683
36834,6516285.05369
36835,4010695.68685
36836,4939331.99146
36837,7417389.12304
36838,7410905.49483
36839,11467676.6808
36840,6419881.58329
36841,9301222.85043
36842,10137690.6672
36843,6700272.81305
36844,6124972.57529
36845,8040174.60798
36846,10727500.7471
36847,5742188.3396
36848,7971435.12971
36849,6863983.99813
36850,7307642.39212
36851,6555428.00901
36852,5641978.28845
36853,7471953.42942
36854,10739731.0056
36855,6974055.21398
36856,5385560.37672
36857,7233965.44452
36858,5191255.5483
36859,5103136.98308
36860,9310089.34948
36861,5254136.04006
36862,7313531.38376
36863,6033327.83143
36864,10828654.7783
36865,5857057.56745
36866,8347203.4484
36867,6667404.81458
36868,7183524.28073
36869,3173038.79725
36870,6876345.73488
36871,6691732.31431
36872,9331821.5437
36873,10997130.3153
36874,9732785.26884
36875,6622350.19669
36876,4486068.94022
36877,8079567.88671
36878,14872196.8293
36879,7889389.33379
36880,4949774.14559
36881,17211546.7105
36882,11031437.9962
36883,4638210.38407
36884,7103811.76461
36885,4052807.90816
36886,7284034.30708
36887,10014439.8937
36888,6731812.56236
36889,5234216.54587
36890,9248915.14206
36891,6343039.66129
36892,5715323.08232
36893,5377857.46366
36894,4995429.63863
36895,11330735.898
36896,6950266.67943
36897,7448642.64232
36898,8884092.60681
36899,9795850.30126
36900,6213995.27204
36901,4561952.33052
36902,6086730.23755
36903,13799546.1221
36904,6541582.15352
36905,6311980.70303
36906,5282737.13854
36907,7892633.93337
36908,10833078.5829
36909,10451569.9008
36910,6620824.92305
36911,6966596.79721
36912,11941291.5927
36913,10235639.9725
36914,6257539.49663
36915,6197546.77051
36916,23116615.9423
36917,5874792.07448
36918,8925539.21666
36919,5872197.24216
36920,5664391.1554
36921,7164190.8441
36922,6168939.94525
36923,8970854.91689
36924,6945250.96102
36925,9094954.75403
36926,6484861.63406
36927,11151657.7588
36928,4735015.08276
36929,5563814.14689
36930,8302828.61761
36931,8459929.14571
36932,7957999.95946
36933,10531378.9546
36934,9834185.05197
36935,12194985.3086
36936,4615651.68642
36937,9521895.48038
36938,6534967.74461
36939,6915313.63086
36940,8155007.40477
36941,5122281.19027
36942,6479617.92135
36943,4794607.71672
36944,7027797.20514
36945,10121207.2045
36946,7482062.70714
36947,5876347.7558
36948,7588600.54129
36949,12948845.197
36950,5369651.96885
36951,13735599.1063
36952,10134083.5653
36953,13692287.6997
36954,4722443.36963
36955,4832483.82064
36956,7075573.44528
36957,6808246.80051
36958,6827235.85245
36959,9791986.65184
36960,9196780.14907
36961,6738937.48427
36962,6810237.66128
36963,6506528.14378
36964,12823943.1101
36965,6546844.90673
36966,6926428.19631
36967,5953325.32681
36968,7386461.19209
36969,6597571.61716
36970,7355211.63347
36971,15221265.0624
36972,5699498.78237
36973,8659391.31136
36974,10778789.2786
36975,6130345.31089
36976,10562560.7607
36977,5285587.08612
36978,7929699.304
36979,4709275.97622
36980,6831514.15764
36981,4432528.38266
36982,5573180.54192
36983,6908683.14748
36984,5314931.20737
36985,5811111.85159
36986,7087006.38288
36987,8415047.26508
36988,8398603.39191
36989,5034552.70207
36990,8030820.69894
36991,7523380.10276
36992,9789399.08386
36993,6402347.62457
36994,6715028.98445
36995,7552256.40371
36996,9725113.63892
36997,8691753.42153
36998,11376159.0735
36999,6639245.01496
37000,8555663.59834
37001,8468855.31309
37002,6107203.37482
37003,8020906.45674
37004,11899352.5521
37005,5486486.87139
37006,10573663.5259
37007,7309924.50947
37008,7307256.08843
37009,7486639.25201
37010,6821660.89197
37011,7156684.42061
37012,6269180.31133
37013,7325967.5549
37014,8598588.07352
37015,7910495.74638
37016,9576058.66738
37017,10820443.0966
37018,7560487.0758
37019,5909282.73873
37020,4383147.02422
37021,12005991.3108
37022,5230558.60228
37023,5302730.2483
37024,10508983.9254
37025,7253918.91011
37026,6302262.54434
37027,7663650.57612
37028,4798694.52167
37029,10717244.4719
37030,7652511.04632
37031,5668699.22746
37032,11782903.5394
37033,51847442.4456
37034,12042299.7408
37035,13103465.153
37036,13735305.9948
37037,8600291.0122
37038,4974305.94203
37039,6897072.02054
37040,8376989.38629
37041,8990286.86163
37042,4513093.40232
37043,7060476.44848
37044,10017536.1592
37045,6195603.15925
37046,6561202.33141
37047,14380668.9273
37048,5985036.37474
37049,4519844.19184
37050,6846732.43515
37051,9346027.46303
37052,6839499.83987
37053,9005417.75534
37054,9721644.34541
37055,5281574.54225
37056,5128964.62227
37057,6224751.40146
37058,5265475.3268
37059,9742016.18365
37060,6625258.31716
37061,4442065.13347
37062,6334320.51871
37063,11161657.6248
37064,12231323.0155
37065,6555677.0859
37066,6216152.17268
37067,5445937.37778
37068,13159726.9833
37069,7284995.62569
37070,6119724.89013
37071,10172329.0451
37072,7545915.1498
37073,5645793.47961
37074,9611521.72483
37075,5898606.40351
37076,22005461.442
37077,6002183.04055
37078,4863412.41848
37079,6862457.03131
37080,4071190.41032
37081,5393129.68555
37082,7756705.55375
37083,3494082.44992
37084,7900617.27103
37085,5078308.62557
37086,5130536.86403
37087,6568643.6891
37088,8678658.83667
37089,9959629.62269
37090,7209973.07923
37091,8835256.22068
37092,6978754.27227
37093,5501636.05177
37094,8756669.87724
37095,5511003.07324
37096,4672649.6356
37097,8453360.30839
37098,7101622.41121
37099,6822850.1508
37100,7302193.25091
37101,7975877.36059
37102,7409301.62734
37103,5723910.43874
37104,7596346.75909
37105,9519174.90512
37106,6509167.3998
37107,6387231.7828
37108,7705051.08038
37109,7301688.61126
37110,6411845.01911
37111,5073899.58371
37112,7344075.08785
37113,5125933.61246
37114,7317205.9506
37115,10886828.995
37116,7349013.81055
37117,7993820.66064
37118,5548450.10487
37119,13026602.0705
37120,5501113.67573
37121,7471678.17865
37122,8990484.31682
37123,6544443.07399
37124,5476886.57343
37125,9745547.33661
37126,9060407.04388
37127,5943736.33785
37128,8642993.26966
37129,6982966.6377
37130,4701810.40727
37131,10692007.1158
37132,7457156.50371
37133,6784717.48855
37134,14356511.9907
37135,4266738.65601
37136,7265141.41783
37137,6785813.04761
37138,7370753.64281
37139,5908234.77089
37140,5301948.4762
37141,6370541.06948
37142,6153900.68908
37143,17254842.4346
37144,10908508.5705
37145,3929723.06126
37146,6641041.84078
37147,5553852.36329
37148,8404378.3358
37149,6693537.31227
37150,9477119.66232
37151,11079759.6174
37152,15103192.0386
37153,7393450.00814
37154,8306986.81533
37155,11936921.4661
37156,12289662.4966
37157,10533011.435
37158,4052212.94322
37159,5735328.51041
37160,8985623.20321
37161,7761659.81863
37162,7090013.02805
37163,5027015.55847
37164,8821167.97697
37165,9286459.16463
37166,4731234.49511
37167,5387530.81257
37168,6957638.8857
37169,10882077.6989
37170,7633099.41666
37171,8458997.11946
37172,7183303.3533
37173,4516790.94801
37174,7808879.99956
37175,10730071.9271
37176,6764535.833
37177,6953100.94184
37178,8092376.18958
37179,5280783.78179
37180,5105218.53255
37181,6670798.61835
37182,8310852.86608
37183,6768177.01771
37184,6865787.59626
37185,6057246.65705
37186,7539650.62031
37187,4925189.16699
37188,6201023.60379
37189,5234229.23013
37190,6388451.91697
37191,7137165.36546
37192,11132318.3487
37193,10422852.5361
37194,4450452.86586
37195,8580908.10323
37196,6369999.78598
37197,6194490.36018
37198,28683070.8038
37199,6553188.24531
37200,5926532.57928
37201,8347181.40905
37202,14662399.7175
37203,7816865.18316
37204,6800426.73522
37205,6873055.94503
37206,9462007.06507
37207,6652832.20401
37208,7803857.48616
37209,5057156.34531
37210,8505292.88924
37211,8030393.6409
37212,9592801.35912
37213,8141970.67101
37214,10160877.3448
37215,10096520.4963
37216,8584337.56829
37217,11292354.4213
37218,5541894.04168
37219,8250664.62129
37220,8454682.78282
37221,2826285.35937
37222,12263448.4583
37223,5176580.51882
37224,5207486.28088
37225,5464750.7514
37226,12842347.2274
37227,14964121.5993
37228,6143489.46117
37229,5467155.69217
37230,7753773.54358
37231,7801237.36395
37232,15455687.1026
37233,4969377.27597
37234,9387663.66848
37235,12206690.18
37236,6221639.61382
37237,7982788.91083
37238,6734918.20074
37239,8209532.05043
37240,6830778.23122
37241,5314423.0975
37242,8514062.13216
37243,6857400.85152
37244,5518397.98331
37245,5131900.97124
37246,4441211.9708
37247,7207476.68561
37248,7783243.51348
37249,3514342.39719
37250,7546353.35456
37251,6665313.11919
37252,6235202.93015
37253,3847247.08529
37254,7010615.53383
37255,8646054.30103
37256,6305166.54855
37257,7832155.48174
37258,6061486.25929
37259,11461114.7315
37260,10553357.7532
37261,7836489.00404
37262,7506365.46129
37263,6717549.9387
37264,6378368.25842
37265,5636663.92817
37266,14432204.7795
37267,6665816.82704
37268,7974597.62131
37269,6392082.50191
37270,5697073.06371
37271,7231934.15597
37272,6182189.91649
37273,4390889.90231
37274,6515429.9184
37275,8976231.64181
37276,9163610.50901
37277,6858343.38446
37278,6364671.20496
37279,8756872.58812
37280,7491819.51775
37281,6214113.73614
37282,9516017.94694
37283,5115433.31641
37284,6800927.01758
37285,4927808.93478
37286,5465250.21571
37287,10931691.7207
37288,5546688.38314
37289,6291915.3006
37290,4806352.05148
37291,5167666.86606
37292,9834167.82544
37293,4849096.26399
37294,11893936.408
37295,6666415.95376
37296,7912840.68366
37297,5903414.0648
37298,8306361.61862
37299,5726281.67638
37300,8606360.68579
37301,5347915.20859
37302,8121929.0387
37303,9383955.34546
37304,4623103.20797
37305,6312932.98369
37306,4521165.39277
37307,5915031.57803
37308,8154968.06117
37309,6705631.3018
37310,5849263.84705
37311,6111323.72907
37312,4662994.12519
37313,7896799.02052
37314,11868256.6073
37315,7738886.07313
37316,8169878.90264
37317,7275061.9523
37318,6189388.97765
37319,6703417.42364
37320,8935180.23995
37321,7209933.18562
37322,8766156.45933
37323,10132420.4182
37324,7575327.40226
37325,7741889.86597
37326,6600853.06477
37327,8393687.43221
37328,6020313.35512
37329,6760478.1924
37330,7519464.02052
37331,5516474.07197
37332,12089844.802
37333,6412313.11036
37334,5501180.29305
37335,6087489.44377
37336,8962940.13276
37337,7397567.0466
37338,5475955.98836
37339,6389903.78208
37340,7644224.19742
37341,5458658.96513
37342,5613494.80045
37343,6211568.2819
37344,11522028.9748
37345,6449417.73121
37346,4116978.04074
37347,8980892.01631
37348,4934131.7389
37349,9401981.31363
37350,10471678.5822
37351,6557424.54984
37352,4579961.50344
37353,6287013.6896
37354,6405961.11758
37355,8597919.46221
37356,7043212.0125
37357,7224203.72031
37358,6088712.52418
37359,5090476.56638
37360,6608564.73218
37361,6380305.2293
37362,10960477.801
37363,6509996.7156
37364,5162000.13856
37365,4793713.42996
37366,8943369.94498
37367,9983575.3002
37368,8020501.2676
37369,6592452.17631
37370,12257699.5543
37371,4930365.60298
37372,7513994.87162
37373,9511234.65821
37374,4563409.7555
37375,5050395.61958
37376,14292802.2139
37377,6098337.40965
37378,5127940.16606
37379,7947504.63742
37380,8818989.92002
37381,5314459.68031
37382,9755964.51246
37383,8875642.5029
37384,6563575.80591
37385,8398372.46544
37386,10419543.1761
37387,6328593.28304
37388,7472160.10728
37389,7630749.27144
37390,10378093.5366
37391,8209772.3932
37392,9086387.07244
37393,7068777.26533
37394,5534486.11665
37395,8026191.89318
37396,5680766.18221
37397,5186313.32194
37398,6180975.32658
37399,11323149.0582
37400,5566120.31636
37401,6976625.75013
37402,10905802.6813
37403,7762298.82207
37404,6029626.80521
37405,5942037.92991
37406,5377898.23764
37407,6389399.61104
37408,5431433.78708
37409,11802780.9779
37410,7002177.48521
37411,5346446.79526
37412,2379318.89352
37413,5702468.77399
37414,5000957.29795
37415,11542729.7501
37416,4078524.24772
37417,4856652.32989
37418,7280958.78882
37419,6320620.08387
37420,9956342.02278
37421,11215444.3901
37422,8650614.74856
37423,7141467.07828
37424,10510323.3438
37425,7324957.34242
37426,6781526.15974
37427,5421745.25395
37428,9649201.45239
37429,12618581.0738
37430,5032920.12727
37431,5355451.78858
37432,8156022.4223
37433,10787501.4482
37434,6026830.05139
37435,6139008.91395
37436,7590263.06092
37437,7511764.27673
37438,6336458.27475
37439,15086136.1236
37440,8144490.83145
37441,8372833.84633
37442,8617392.29916
37443,4593463.58424
37444,4561834.49005
37445,5091085.885
37446,8181714.50007
37447,6170127.19287
37448,11154902.5297
37449,8258345.38418
37450,10034656.6645
37451,9824408.61641
37452,6239040.01681
37453,9835075.39419
37454,5127453.35331
37455,8259299.09141
37456,7540038.84288
37457,4454522.86614
37458,6289762.73031
37459,12538932.8246
37460,18559567.2977
37461,7197291.30253
37462,6621772.34582
37463,4044878.79766
37464,15278828.9139
37465,7322187.14735
37466,7091994.04691
37467,11470741.3386
37468,5249191.30306
37469,8389236.17448
37470,6340065.54378
37471,7384435.27975
37472,4831227.93931
37473,8843484.37196
37474,9098606.45732
37475,15488562.1912
37476,9172479.15346
37477,5608329.16732
37478,5075932.97137
37479,4445422.22413
37480,11091018.5772
37481,13461016.0871
37482,5740517.87276
37483,10023216.4484
37484,18814614.4609
