id,price_doc
36080,7145641.31278
36081,4285403.36496
36082,4924540.50768
36083,5585766.93079
36084,5045671.60521
36085,5932394.62908
36086,6370025.2162
36087,4976984.6806
36088,8463880.60123
36089,8609532.75979
36090,6390964.4333
36091,6507851.04942
36092,12086792.3075
36093,6726270.93551
36094,4208213.32495
36095,5435806.15961
36096,9381048.61873
36097,6172254.28221
36098,6486468.63684
36099,4327432.32783
36100,9034911.76072
36101,9034911.76072
36102,10368325.6154
36103,8720830.07459
36104,3524350.62107
36105,9187196.33876
36106,7280018.27057
36107,13787177.3809
36108,7475276.76565
36109,5150059.89697
36110,5328119.54827
36111,3696738.56665
36112,2294130.28356
36113,8798258.5185
36114,7599143.47431
36115,4455853.23822
36116,3623980.81396
36117,5191878.09976
36118,6043877.30787
36119,6835093.27943
36120,6099464.26519
36121,4871421.23001
36122,4208109.89668
36123,8379995.01517
36124,10569415.8621
36125,2913837.28946
36126,8197262.66781
36127,6398756.34774
36128,5397398.90547
36129,6577734.13249
36130,7519361.75586
36131,7310945.77537
36132,13649838.7098
36133,6117287.71067
36134,5289581.45421
36135,8163814.95076
36136,5995722.31185
36137,5727027.33441
36138,9041752.90028
36139,7156522.14951
36140,3031956.03419
36141,6224235.33563
36142,5966755.95829
36143,7581224.23663
36144,4727092.92192
36145,11418502.5774
36146,3207921.08829
36147,5620072.75516
36148,6260467.75149
36149,8310226.88151
36150,4946006.57784
36151,2776494.83601
36152,9068978.76569
36153,6684783.37871
36154,19833279.4763
36155,6535681.25409
36156,7904207.78781
36157,4132428.97499
36158,6237940.97448
36159,5990562.37098
36160,8383343.84594
36161,4631467.80828
36162,4505538.55451
36163,8789195.86576
36164,3092224.85858
36165,8240305.06774
36166,10373570.8692
36167,5545160.29561
36168,5889632.33066
36169,5634547.8116
36170,7957613.22034
36171,7201344.76788
36172,8982989.8819
36173,12024095.5567
36174,5836142.56743
36175,7167152.1757
36176,3732559.869
36177,6378633.85278
36178,8136239.39257
36179,7895489.66622
36180,4350523.89397
36181,7486750.58001
36182,2634625.88507
36183,3995690.57413
36184,12673489.4749
36185,5909726.39795
36186,6138644.2235
36187,6921365.08626
36188,6174585.41646
36189,8429312.98027
36190,5195576.11964
36191,5231208.30394
36192,7626064.83411
36193,19357464.9328
36194,7331583.11797
36195,4967911.16833
36196,6018510.33519
36197,9138632.29035
36198,8363054.21253
36199,12263472.7872
36200,8371368.13017
36201,5946604.84029
36202,6267479.29781
36203,3649060.34682
36204,8329372.65116
36205,5748314.70018
36206,7808104.00594
36207,5402793.28917
36208,9967584.16819
36209,8012293.71191
36210,6788368.09974
36211,9500145.66019
36212,9217873.15333
36213,4830764.03728
36214,4558274.10412
36215,11567968.6803
36216,3647975.71158
36217,6144417.00911
36218,7832941.66838
36219,3799604.28735
36220,5824798.73491
36221,6314329.63967
36222,6569432.57227
36223,4710015.11576
36224,7548540.03991
36225,2718274.63795
36226,4289756.85781
36227,6444461.2329
36228,3965636.97522
36229,5822915.21613
36230,5168664.09765
36231,3304576.89979
36232,7285822.88716
36233,11938525.5851
36234,7839756.70768
36235,6747872.82719
36236,22888639.7849
36237,5746663.62434
36238,6138717.88219
36239,5953069.06443
36240,7166520.56079
36241,6759140.01721
36242,13167319.086
36243,6621312.22852
36244,7709423.56504
36245,3208310.68224
36246,8896724.43092
36247,10867065.651
36248,4471385.25561
36249,8104802.4577
36250,7927532.55848
36251,4454817.91456
36252,5568482.67393
36253,7038293.09773
36254,5210747.08734
36255,5044744.58365
36256,5555985.4001
36257,5521274.03076
36258,6219601.97701
36259,5096201.44282
36260,5550081.96115
36261,4644711.65527
36262,6662975.87729
36263,6381138.422
36264,6053566.20651
36265,4753028.24086
36266,7865377.52847
36267,6657573.37467
36268,13606527.8478
36269,8839577.78974
36270,5965594.97495
36271,10006131.3375
36272,3385673.05978
36273,6401127.17411
36274,5895400.9549
36275,9647657.67574
36276,5535428.3851
36277,6305282.75909
36278,4932146.29954
36279,6915629.73122
36280,7018880.66012
36281,6073412.2666
36282,2994889.79257
36283,4962511.04396
36284,16446533.6248
36285,5975112.08557
36286,5710187.8551
36287,7706680.56039
36288,4025053.12409
36289,7412672.54945
36290,14846945.8481
36291,5806239.88566
36292,6419370.79398
36293,9276856.42487
36294,13628531.3111
36295,4809072.23982
36296,6632499.44204
36297,7849078.639
36298,9070836.21752
36299,6418317.12412
36300,3868292.27675
36301,6451315.52022
36302,8441665.36283
36303,11168141.387
36304,9984136.32188
36305,6602931.73647
36306,8834908.63995
36307,5390301.06477
36308,7250637.77354
36309,10782486.9778
36310,3195255.62659
36311,6282832.59077
36312,5784405.25803
36313,6516982.81274
36314,6760034.31373
36315,6442523.49942
36316,4347777.58172
36317,4868717.77474
36318,3233990.95489
36319,5804619.31547
36320,5263150.45901
36321,6030275.64983
36322,5952274.08202
36323,4852277.94235
36324,16345134.548
36325,7120926.05663
36326,4742411.11253
36327,4520078.50136
36328,8597334.81313
36329,5194533.13431
36330,7417788.0883
36331,6203379.04154
36332,8144034.76613
36333,6547553.55014
36334,6919283.20616
36335,6594664.22726
36336,8112917.51642
36337,16210910.9963
36338,5880932.41532
36339,6631483.66342
36340,6933203.95754
36341,2756915.07737
36342,13430132.1142
36343,4369573.4889
36344,5844263.77803
36345,9633076.50456
36346,3252597.63591
36347,6043875.44422
36348,6122838.48542
36349,8066135.83505
36350,37472515.6694
36351,5679362.14881
36352,4516770.24259
36353,6439678.63238
36354,5147192.33861
36355,7480491.71191
36356,6412005.28055
36357,8408771.07963
36358,8484460.61194
36359,7880359.91526
36360,5129529.08277
36361,6616761.54965
36362,7213581.65484
36363,7268267.2622
36364,5533906.66123
36365,4960725.92654
36366,5835119.18944
36367,9127531.71277
36368,9192833.60319
36369,7662587.65795
36370,4100628.23978
36371,8277093.5999
36372,12186597.9506
36373,8831535.21733
36374,5096539.18313
36375,6331267.43922
36376,4646224.76544
36377,8178237.71409
36378,9948868.04617
36379,7286187.85644
36380,10196061.3601
36381,5282244.42475
36382,10863282.6532
36383,8303097.73919
36384,4686330.16397
36385,8791724.09622
36386,4741742.95367
36387,7131983.37053
36388,6321789.54077
36389,9108587.43518
36390,6642879.575
36391,5113856.1771
36392,4275710.75068
36393,24155480.1646
36394,4287305.55578
36395,8371336.71963
36396,6089282.55793
36397,3784600.3953
36398,5804779.66775
36399,12508247.7109
36400,6509467.25698
36401,4022672.79828
36402,11060878.1636
36403,5872850.96768
36404,7511131.97347
36405,5637149.11345
36406,13512349.6955
36407,6902372.4079
36408,8700346.81998
36409,6126721.75199
36410,8252086.42786
36411,4248775.33696
36412,6598722.28705
36413,5866298.99534
36414,4802984.65755
36415,5193701.88246
36416,6308080.54656
36417,7664627.0022
36418,4848951.81301
36419,4172067.73496
36420,5929241.35489
36421,5828857.32718
36422,8234189.05218
36423,8626358.78335
36424,6598722.28705
36425,3806621.28439
36426,4338249.13147
36427,4241054.6775
36428,12644849.9191
36429,6282250.3226
36430,8779608.70192
36431,3719648.2209
36432,7639792.53053
36433,8383834.97401
36434,5783776.2036
36435,6140195.97112
36436,3123219.6261
36437,7375943.42995
36438,27262452.6236
36439,3494765.0806
36440,5603225.90082
36441,6830508.42083
36442,11200133.323
36443,8378273.05791
36444,6068732.76632
36445,10050724.2018
36446,7403452.7722
36447,5528257.46848
36448,14394756.692
36449,15286578.7997
36450,6367783.20025
36451,12673776.8945
36452,5385385.2873
36453,7915725.70016
36454,3929196.79537
36455,4609155.33713
36456,5736421.60054
36457,7233372.8091
36458,28562223.8576
36459,10385972.0763
36460,10748735.6332
36461,4551477.63701
36462,5831411.87517
36463,5261470.14583
36464,9446650.3549
36465,6867608.27402
36466,6027838.17209
36467,4513166.5474
36468,6221115.38701
36469,7963207.90469
36470,8989886.36094
36471,12158450.9833
36472,7773017.79955
36473,5401013.85351
36474,4543019.46357
36475,4841087.05117
36476,4960315.92319
36477,5215397.03196
36478,8503804.36138
36479,5640106.48655
36480,7444513.68936
36481,6685124.53742
36482,5803574.55255
36483,6656209.55708
36484,5953379.56263
36485,11580668.1087
36486,6923911.93186
36487,8867459.4269
36488,6204473.00458
36489,6388549.87775
36490,7568065.94871
36491,9584096.07015
36492,6488398.52925
36493,5499464.15882
36494,6527546.2415
36495,4796909.65082
36496,4426839.75359
36497,5406668.30982
36498,7860284.15191
36499,8621887.04749
36500,5005573.53285
36501,6346909.7503
36502,7447380.61918
36503,6414882.09912
36504,5998782.08758
36505,8191839.66823
36506,11363627.5748
36507,7908385.57599
36508,6486434.00083
36509,7287894.52098
36510,10095451.4977
36511,4876887.80742
36512,5016598.55795
36513,14848596.4443
36514,7690971.67658
36515,11383176.8641
36516,3500036.90958
36517,5811720.79047
36518,5523645.70087
36519,6195984.77788
36520,6914812.49226
36521,5514956.76784
36522,4559768.5325
36523,6736185.4079
36524,6616761.54965
36525,5464592.03429
36526,4907864.77037
36527,6813206.3766
36528,4706490.46625
36529,6071876.94204
36530,23541076.3234
36531,5197549.61565
36532,6233418.46402
36533,7400545.72811
36534,5525601.03632
36535,33040991.326
36536,4804672.19147
36537,4049628.8511
36538,12385202.2758
36539,6967918.90769
36540,4655774.50245
36541,5827802.20652
36542,5637408.64492
36543,6259257.58701
36544,6213229.97501
36545,5761116.01611
36546,4854019.9112
36547,9683347.64521
36548,7442439.19387
36549,6398756.34774
36550,5762236.23879
36551,5629438.74825
36552,5102957.99135
36553,5280077.67355
36554,7939746.62133
36555,4960725.92654
36556,5200031.54161
36557,5790197.71777
36558,3766159.13802
36559,5160577.35042
36560,7935100.41078
36561,4678687.70547
36562,7362353.61373
36563,6318839.41259
36564,6953715.89315
36565,8024631.06761
36566,2259055.37692
36567,6761113.4864
36568,8442010.84588
36569,5845047.01289
36570,5184386.57295
36571,13402614.1019
36572,5287591.2871
36573,5880077.12899
36574,3994911.07289
36575,9377746.48183
36576,6488398.52925
36577,6232041.83989
36578,8764913.15485
36579,4489513.54208
36580,9021537.51168
36581,5142106.9957
36582,5214547.38919
36583,4811940.83589
36584,5549751.01767
36585,7356837.70573
36586,5863010.74531
36587,10395303.4326
36588,14813791.4778
36589,6100139.62532
36590,5378357.67317
36591,4851961.35679
36592,5118051.00628
36593,6232041.83989
36594,7397222.52687
36595,6591626.23087
36596,6062187.69036
36597,2760478.87383
36598,4375143.30751
36599,4885093.5405
36600,5731969.09426
36601,5399844.45132
36602,6393177.32126
36603,5067089.72284
36604,9766023.40852
36605,10973075.9104
36606,6341680.86642
36607,6417967.54703
36608,3804415.26468
36609,10975984.2959
36610,4045196.91833
36611,7490330.76105
36612,7214100.4798
36613,8686203.95155
36614,7356837.70573
36615,8622917.75825
36616,6332674.31637
36617,5774825.53368
36618,4890733.9485
36619,7475756.3634
36620,3878171.02175
36621,3450054.97979
36622,12457407.0932
36623,8678906.59481
36624,7333046.70998
36625,11227132.0066
36626,6531237.09714
36627,4758271.85266
36628,6665647.84454
36629,8607220.147
36630,4593285.96005
36631,4993683.42756
36632,5464395.40957
36633,7318015.58005
36634,13567325.8463
36635,12965084.606
36636,7696742.61483
36637,10906846.2095
36638,5714129.213
36639,4676101.47606
36640,2892079.0975
36641,6756152.66844
36642,9094999.00198
36643,5929232.74336
36644,6369500.69366
36645,6530359.34529
36646,5983522.38122
36647,4555852.16353
36648,9775728.84233
36649,6558334.8219
36650,4846935.79512
36651,6866593.1155
36652,7838937.70011
36653,5824798.73491
36654,14952471.5713
36655,8050597.13035
36656,13591011.076
36657,6141530.4624
36658,3180591.52672
36659,3953633.75201
36660,6234313.54447
36661,7381126.0549
36662,6998982.91288
36663,11911376.1977
36664,4741096.99396
36665,4518950.30068
36666,4605742.93696
36667,4962501.14768
36668,3891468.70982
36669,13817334.7781
36670,6932469.07421
36671,10171796.6003
36672,5870591.98053
36673,5154324.68947
36674,10589273.2773
36675,6457986.72358
36676,9385328.01846
36677,12580697.5597
36678,5416761.60893
36679,7595144.15996
36680,7170921.04195
36681,6768127.22152
36682,11816024.3302
36683,5985295.73481
36684,6179892.8613
36685,6837299.11354
36686,8617582.95369
36687,13915185.8096
36688,7818398.19231
36689,7492835.26271
36690,4512870.37318
36691,8754829.00614
36692,11587727.3925
36693,4469548.69792
36694,5864256.3043
36695,8003497.2054
36696,9138480.1818
36697,8918237.46994
36698,9160161.89114
36699,6766441.87458
36700,3370307.63899
36701,5644579.97753
36702,6447688.11977
36703,5433108.03825
36704,4715760.61814
36705,7925415.22979
36706,8859395.99457
36707,3805004.6205
36708,7579157.55767
36709,7525592.93289
36710,7264618.41998
36711,5319888.74142
36712,5962066.57441
36713,5892309.77581
36714,5336424.07154
36715,8194751.98723
36716,7306569.71533
36717,7916481.75913
36718,4073307.55626
36719,15458113.2739
36720,7309210.56702
36721,5601853.85978
36722,6861521.00774
36723,3483561.69761
36724,9063363.51665
36725,6914921.62654
36726,6226983.04403
36727,10431921.186
36728,6363488.26898
36729,3829001.14084
36730,6277415.03915
36731,4020422.43265
36732,6938919.96689
36733,7681076.21641
36734,8730546.09851
36735,8158801.66498
36736,6653228.29122
36737,5817933.56847
36738,9201208.86214
36739,6360395.60166
36740,3779515.60553
36741,6155425.74749
36742,9806652.44077
36743,6570562.44481
36744,7113292.48697
36745,4993873.11847
36746,7653002.43233
36747,8610007.67561
36748,6194280.51058
36749,7310101.85889
36750,12677576.7723
36751,6058651.6834
36752,8084410.91659
36753,4361661.22721
36754,8781159.58863
36755,7741044.94806
36756,6584013.99227
36757,8449926.33054
36758,5904210.89326
36759,4783771.21777
36760,5836492.41291
36761,9453905.98377
36762,7643730.94673
36763,3232597.7127
36764,8563186.61264
36765,7317348.20135
36766,14833597.3778
36767,4363971.72838
36768,10565942.3351
36769,6289369.81075
36770,15289430.9404
36771,5828518.96894
36772,9024152.68
36773,8864199.88772
36774,4349037.58342
36775,8152441.41212
36776,11351918.5401
36777,6935755.91347
36778,11050606.4623
36779,6403558.12893
36780,4918727.84252
36781,4752600.23471
36782,6945114.42134
36783,4313641.21058
36784,4946073.57654
36785,6315589.5251
36786,6104294.39911
36787,5527007.05649
36788,4818618.92934
36789,6794806.25953
36790,5285025.84035
36791,5961363.62375
36792,13436975.7473
36793,4704812.77392
36794,3515864.86007
36795,8251884.23479
36796,9016374.21984
36797,8356766.9124
36798,6136538.68744
36799,6267479.29781
36800,10512036.3081
36801,4070298.44292
36802,5868038.71848
36803,9306726.77512
36804,4570294.11221
36805,4461344.44489
36806,7224055.13998
36807,6857973.82964
36808,4432688.68926
36809,18289438.0393
36810,5697177.78534
36811,4660393.71113
36812,3514547.10191
36813,5682203.93383
36814,8554108.85211
36815,16897194.8768
36816,6575644.36465
36817,4235787.48294
36818,6421248.74223
36819,5763426.06695
36820,4519661.83216
36821,6225640.90966
36822,10755974.9448
36823,6820665.30761
36824,5637040.62043
36825,14036501.5798
36826,5130482.1518
36827,7301295.44553
36828,7859505.97979
36829,5303293.76217
36830,7858100.9
36831,10755974.9448
36832,7042442.65015
36833,9568016.63047
36834,6039692.2521
36835,2886441.49103
36836,4972456.39509
36837,6982698.29302
36838,6305889.85525
36839,11667738.4541
36840,5701197.82813
36841,9275175.06493
36842,7861594.13685
36843,6119961.37335
36844,5651562.02312
36845,8502485.91472
36846,9112461.01648
36847,4838705.05409
36848,7856642.09265
36849,6718692.93676
36850,6683444.13202
36851,6068198.2936
36852,5893134.16176
36853,6420017.69109
36854,12474769.1864
36855,7414013.31307
36856,5102841.68906
36857,7736222.021
36858,5184764.12197
36859,4493163.81435
36860,7789401.48827
36861,4627026.06906
36862,6770724.87576
36863,5235263.03549
36864,12325371.1558
36865,5127454.43077
36866,9241480.74516
36867,5647171.18702
36868,6066187.81255
36869,3629757.31642
36870,7150027.09783
36871,6193754.2047
36872,8491139.24587
36873,11366847.103
36874,9848351.12003
36875,6124927.01153
36876,3485825.12169
36877,8083962.5597
36878,9513809.47928
36879,7837164.11149
36880,3995068.85145
36881,12465523.7772
36882,8908740.23844
36883,4832544.4569
36884,7239220.02099
36885,2952990.0168
36886,7842798.08929
36887,9002250.94866
36888,6836515.85124
36889,4833264.56255
36890,9917168.72753
36891,6156886.58988
36892,4200980.46119
36893,4499726.39954
36894,2893038.68053
36895,8447920.08653
36896,6665036.61266
36897,5001317.1331
36898,9272103.13865
36899,10674123.3195
36900,5927734.99687
36901,4384973.08489
36902,5913094.51062
36903,13839146.2817
36904,6692883.69765
36905,5415512.48818
36906,4802628.9349
36907,7552698.50705
36908,9725008.14567
36909,11665224.8985
36910,6057352.07864
36911,6231354.19687
36912,11621583.4586
36913,9263788.43629
36914,5992831.80102
36915,5952505.24409
36916,21031954.4279
36917,5734119.95393
36918,7666750.29086
36919,5553471.35435
36920,5485443.84164
36921,5803236.71235
36922,4459334.72377
36923,8720697.8523
36924,6528163.32166
36925,7286187.85644
36926,5466937.59838
36927,7663044.93292
36928,4717263.18209
36929,5482886.81205
36930,7643730.94673
36931,8621776.40947
36932,8142577.87885
36933,9135474.54158
36934,10312363.6029
36935,7133640.02403
36936,5333003.21407
36937,9674332.41004
36938,6388899.6313
36939,6575498.09272
36940,8073459.54825
36941,4873567.3888
36942,5264844.72665
36943,5090793.01377
36944,5864883.76446
36945,8585092.74656
36946,7042470.14154
36947,5395913.04351
36948,7345795.77883
36949,13797418.2935
36950,4351179.24858
36951,13338623.7379
36952,8467014.67103
36953,15538749.1679
36954,4131114.67166
36955,5238000.07864
36956,6568854.77377
36957,6201153.96909
36958,7162303.3516
36959,9005803.08084
36960,8724636.80983
36961,6227978.81735
36962,7382443.00756
36963,4489103.94509
36964,12998955.9334
36965,6864191.18702
36966,6093844.11169
36967,5276181.81959
36968,6551706.53907
36969,6276150.02638
36970,5724396.78636
36971,17893503.6226
36972,4815079.39967
36973,8989747.28314
36974,8368080.14656
36975,6414659.36553
36976,12205740.4276
36977,5318589.90442
36978,7962118.38522
36979,3604917.40153
36980,7185516.15683
36981,3831296.15074
36982,3769348.4221
36983,6297799.55231
36984,4811194.43469
36985,5921109.8662
36986,4512959.31629
36987,8989004.28178
36988,8031028.13713
36989,4727092.92192
36990,7040323.69822
36991,6934606.47529
36992,8765819.51053
36993,5352858.60722
36994,6260300.93606
36995,6454400.23218
36996,8705789.55714
36997,9016374.21984
36998,11061147.3112
36999,5571553.04587
37000,7700917.30736
37001,7792648.45079
37002,5995228.25158
37003,6696856.27465
37004,10683526.9777
37005,5014415.32579
37006,11451241.0035
37007,6636635.52842
37008,6048123.11671
37009,7012924.73911
37010,4505736.46604
37011,6494335.50848
37012,5280672.08005
37013,7661423.69956
37014,10316682.2006
37015,7188866.36575
37016,10101854.1252
37017,12174442.1264
37018,7251462.38217
37019,4902551.41514
37020,3412603.84074
37021,13677386.8393
37022,4665383.81618
37023,5202188.53557
37024,11261134.2964
37025,6756759.3052
37026,6437701.60013
37027,6209178.43881
37028,3747237.11674
37029,11988224.3137
37030,7307551.3006
37031,5885976.85257
37032,10276495.4012
37033,41560064.6888
37034,13388894.2746
37035,13098325.5871
37036,14338655.2933
37037,8827521.83784
37038,4125091.35178
37039,7078794.87339
37040,9170428.4197
37041,7437210.18816
37042,4341773.22215
37043,6491720.51053
37044,9617356.80619
37045,5640298.71298
37046,4129588.946
37047,9858424.71647
37048,5695849.85834
37049,4231753.02495
37050,6593985.1182
37051,9770668.90721
37052,6121799.00884
37053,9364084.36757
37054,10228358.989
37055,5293141.69247
37056,4565555.9753
37057,4743106.03442
37058,4917928.20878
37059,8242583.06929
37060,5423530.84875
37061,4717326.65134
37062,7254992.22122
37063,11991998.0311
37064,14978843.3607
37065,7425421.26531
37066,5595147.03405
37067,5698148.8879
37068,9747615.24392
37069,5930604.50826
37070,6023031.28853
37071,9034492.47829
37072,6884844.21011
37073,5887673.67879
37074,7429332.22087
37075,5733218.99271
37076,29560107.6107
37077,6145237.10136
37078,4669160.6094
37079,6365968.69732
37080,4011576.13213
37081,4493811.38172
37082,6363488.26898
37083,3736126.03581
37084,6380884.46048
37085,5389450.72784
37086,5339754.13019
37087,5775249.79035
37088,7408397.03409
37089,12902885.826
37090,7062617.43027
37091,8089957.15153
37092,7389115.21817
37093,5105894.01596
37094,6931384.8982
37095,5031645.10286
37096,4375050.5862
37097,6706964.07054
37098,8828194.35711
37099,6304050.34515
37100,6550420.03896
37101,7592733.04378
37102,6550520.85932
37103,4419732.973
37104,7032078.07753
37105,7274070.99305
37106,5713160.57265
37107,5671028.7631
37108,7356837.70573
37109,7198083.6487
37110,6220765.89036
37111,4733916.07675
37112,8355996.37193
37113,4625483.72957
37114,6242497.70621
37115,11657414.3864
37116,5771447.05764
37117,7168659.51414
37118,4567931.77247
37119,13210426.7874
37120,5125553.78657
37121,6315114.05565
37122,6959586.60269
37123,6436662.65989
37124,4639589.8407
37125,7699390.15237
37126,8634718.49182
37127,5542567.27938
37128,9372085.76996
37129,5302053.6041
37130,3830561.34655
37131,10469874.8989
37132,5912061.85568
37133,5395244.08947
37134,12524537.768
37135,4016117.29255
37136,6877760.59555
37137,7574665.45854
37138,5251100.62008
37139,5573755.80926
37140,5202188.53557
37141,6758373.47519
37142,5929241.35489
37143,16930731.2925
37144,10158097.3032
37145,3217895.0168
37146,5938916.04841
37147,4508580.49992
37148,7780395.49805
37149,6375235.70692
37150,8965945.11672
37151,12563393.0001
37152,16109728.5579
37153,6421386.16966
37154,8930175.21638
37155,10431742.5745
37156,11773123.1438
37157,9365465.29573
37158,4034765.92886
37159,4443195.55957
37160,9472345.08759
37161,6981214.78391
37162,6546009.69365
37163,4743285.84298
37164,7674054.55647
37165,8609608.7258
37166,3714601.54668
37167,5374128.49028
37168,5446577.03539
37169,10702657.0924
37170,7332459.55013
37171,7547069.14066
37172,5169844.19135
37173,3736119.17154
37174,7237884.95414
37175,13667391.516
37176,5729927.52127
37177,6232041.83989
37178,9145862.1155
37179,4790321.53907
37180,4762440.31572
37181,6297495.67822
37182,6451643.95258
37183,6212379.07485
37184,7246377.18078
37185,5030656.19277
37186,6817705.82381
37187,5601945.07177
37188,5943748.83413
37189,5542420.5441
37190,6986984.05492
37191,6256354.23516
37192,10247624.0351
37193,9810204.86647
37194,4100926.79251
37195,8245687.10427
37196,6454146.55415
37197,5785843.03648
37198,41363801.0779
37199,6239850.68678
37200,4598421.88822
37201,8927405.70817
37202,15505428.9537
37203,6817774.12182
37204,6418959.81649
37205,6409626.90362
37206,10717235.1896
37207,6878324.97821
37208,7877222.77422
37209,3917722.37777
37210,6569103.61418
37211,7376949.46668
37212,8940924.8424
37213,7013419.21498
37214,9931865.2384
37215,9558971.34817
37216,6103386.34923
37217,8914414.16328
37218,4967294.46039
37219,7537896.78999
37220,8080934.66085
37221,3513183.39088
37222,10345479.3799
37223,4294114.86766
37224,4922320.09838
37225,5196679.56638
37226,11669869.097
37227,15682002.04
37228,4884589.137
37229,5116859.12421
37230,5733212.72965
37231,8081958.82132
37232,17434728.1108
37233,5001876.77396
37234,6135179.61762
37235,15294710.0536
37236,6522285.73067
37237,8062535.82174
37238,5405739.25358
37239,7275541.85653
37240,6454586.62395
37241,5069560.9514
37242,6531279.82249
37243,5058277.21672
37244,5915711.61932
37245,5372874.78413
37246,4330989.46678
37247,7546589.75878
37248,7208637.95114
37249,4126247.48825
37250,7202177.28265
37251,6345569.44823
37252,5158966.43243
37253,3942827.6146
37254,7092664.98949
37255,7782792.57347
37256,4815754.38955
37257,5563242.77802
37258,6052082.48123
37259,10907550.5595
37260,12423512.6294
37261,4336838.23401
37262,6616220.51681
37263,4358938.07546
37264,6849967.61275
37265,5659935.90742
37266,10841527.3778
37267,6385639.09124
37268,8285830.39811
37269,5801960.31397
37270,6078575.40496
37271,6421515.53264
37272,5866284.21634
37273,4084790.33015
37274,5397043.84921
37275,8593725.96689
37276,8891295.95432
37277,6530164.35496
37278,6361077.51592
37279,7072402.31178
37280,7009772.42928
37281,4787372.53101
37282,8841629.62886
37283,4500453.16342
37284,6556720.21506
37285,4704668.53418
37286,5312101.90721
37287,10208215.0114
37288,3892823.21871
37289,6552348.2784
37290,4598292.89472
37291,4769377.11029
37292,9023516.07714
37293,4339716.18273
37294,10458047.3644
37295,6412958.68624
37296,7381693.89786
37297,4920383.67531
37298,6750909.80576
37299,6034297.01571
37300,7591884.29499
37301,5322790.02552
37302,7488266.80148
37303,9567794.99792
37304,3877498.23069
37305,6231302.29592
37306,3869734.36932
37307,5205981.3332
37308,7466284.54008
37309,6636847.61921
37310,5668021.94292
37311,6455971.90534
37312,4517926.60969
37313,7297975.21087
37314,10914832.5843
37315,6557423.69485
37316,6750630.39578
37317,6324265.98196
37318,4580111.67728
37319,5624164.37228
37320,7992045.57773
37321,6921973.03985
37322,9363841.77877
37323,11863817.5679
37324,5758849.46761
37325,7458867.08339
37326,4391525.71172
37327,8997738.85527
37328,6014028.14115
37329,5175685.25371
37330,4424580.71858
37331,3917663.63355
37332,13565362.2021
37333,6109920.32276
37334,5248882.73568
37335,5826208.79143
37336,7884778.84444
37337,6251809.52
37338,5248882.73568
37339,6211820.04194
37340,6924216.50465
37341,4865579.41774
37342,4925932.8043
37343,4419801.44372
37344,9313376.49879
37345,5131084.35752
37346,2974628.48809
37347,7699948.50934
37348,4587828.14675
37349,7787515.43278
37350,12617298.5589
37351,6488996.39054
37352,4339357.50575
37353,5503538.169
37354,6244865.65777
37355,8916747.54019
37356,6672864.4467
37357,6161186.07938
37358,6477602.81997
37359,4324216.12721
37360,5928252.12188
37361,4576151.06614
37362,12528507.2086
37363,5673612.04791
37364,4463538.62922
37365,5073996.94802
37366,8588822.77632
37367,6929147.8973
37368,8189414.46707
37369,5612749.096
37370,12937395.8639
37371,4170654.48089
37372,7607984.12156
37373,9599267.46744
37374,4270082.99393
37375,4535572.99511
37376,14725658.4384
37377,6973469.8568
37378,4926132.5903
37379,8474207.02805
37380,8244389.759
37381,6233491.16445
37382,8843669.67147
37383,5044646.30112
37384,4629619.38891
37385,7623293.51165
37386,9610195.59435
37387,5219804.08835
37388,6542058.54951
37389,5465656.84531
37390,7733276.7055
37391,7759634.71845
37392,9817084.3178
37393,6209307.9115
37394,5596829.99255
37395,7381693.89786
37396,5119346.73112
37397,2476106.70299
37398,6364448.24985
37399,12506572.4953
37400,4145140.76881
37401,7077529.99213
37402,9472089.4389
37403,6971920.24387
37404,6551554.84891
37405,5235105.6919
37406,4871464.20753
37407,3050709.4746
37408,4343728.92163
37409,13098096.5327
37410,6583078.59632
37411,5621634.74068
37412,2351693.72159
37413,5099844.2222
37414,4539738.35919
37415,10683937.6119
37416,4233801.55263
37417,4326985.51117
37418,6474896.05575
37419,5043350.16332
37420,6378021.41101
37421,8735712.21841
37422,7409707.95123
37423,8145342.63843
37424,12055696.9938
37425,7038090.39192
37426,5634506.81675
37427,4778780.67447
37428,8622390.18521
37429,10694479.2382
37430,5307785.153
37431,4254428.71394
37432,7419850.7586
37433,8901720.73752
37434,4876528.65502
37435,6117679.56937
37436,6304542.84759
37437,8063462.97007
37438,4627076.21524
37439,7598264.17464
37440,8081082.31953
37441,9145222.88724
37442,7817635.04828
37443,3798447.66594
37444,2708626.92614
37445,4289179.09675
37446,7538763.12097
37447,6699395.0993
37448,9849437.87465
37449,7600891.63597
37450,10468160.3584
37451,11812181.8243
37452,6312033.56847
37453,8410324.86851
37454,3853184.42587
37455,7146629.77804
37456,6866364.92508
37457,3650632.53247
37458,6794658.79459
37459,11485594.904
37460,17392806.9698
37461,6273593.18859
37462,5982899.78625
37463,3879594.4517
37464,13295545.1043
37465,7045483.97297
37466,5604626.53985
37467,10953024.7789
37468,4566428.77846
37469,8582353.93734
37470,5388687.32242
37471,6304918.16827
37472,4764034.94335
37473,4525950.67752
37474,8097130.98885
37475,16390239.2401
37476,4492335.9497
37477,5410669.11766
37478,4083020.58018
37479,4302295.68315
37480,7760889.32314
37481,13997650.6948
