id,price_doc
36080,7146395.77189
36081,3637419.99442
36082,3985122.54878
36083,5616591.8121
36084,4872991.49859
36085,4325278.40598
36086,6866060.31681
36087,5224165.42651
36088,9022232.13093
36089,7385200.66595
36090,6715980.74974
36091,7072799.09184
36092,9548328.50981
36093,6113810.65162
36094,4590625.15822
36095,4657684.86307
36096,8600861.72749
36097,5776539.22061
36098,5215047.64121
36099,4498557.35701
36100,6667977.79304
36101,6667977.79304
36102,12440205.8097
36103,6201828.97593
36104,3714775.05546
36105,7753939.31489
36106,6226796.84672
36107,17013788.4626
36108,7867441.81881
36109,5427164.77355
36110,5240147.40203
36111,5442796.21592
36112,2287294.20504
36113,8156365.9588
36114,8496855.28644
36115,4383153.86974
36116,5942283.20619
36117,5853108.13706
36118,6183893.23222
36119,7330017.17561
36120,5808444.24226
36121,5022805.7083
36122,4370237.53372
36123,7225745.23732
36124,9126260.51822
36125,3379345.30021
36126,10385887.5457
36127,5938136.10459
36128,5313490.76235
36129,5489580.85154
36130,6720534.07785
36131,4922891.4625
36132,12487744.9666
36133,3806560.42813
36134,7176793.67019
36135,9295773.5924
36136,6281014.14263
36137,5952211.01325
36138,10050262.1471
36139,6903585.57078
36140,3272587.9733
36141,6425370.16301
36142,5050059.40542
36143,7325962.4355
36144,4712019.4066
36145,12194715.4197
36146,2934762.06829
36147,6580593.9502
36148,7403792.63925
36149,5841180.71646
36150,5154322.13823
36151,2403989.85283
36152,9466334.56229
36153,5567657.79293
36154,23685017.0824
36155,6798579.46766
36156,8496855.28644
36157,4628202.81496
36158,6655054.42038
36159,6365722.83848
36160,8352861.44255
36161,5522010.14475
36162,4748868.03843
36163,9404803.69013
36164,2964174.92715
36165,8783982.74867
36166,10385600.8079
36167,4001345.13184
36168,5053181.6162
36169,4872469.44645
36170,8090557.89238
36171,8900217.88802
36172,7530646.36854
36173,14128075.2826
36174,6614896.68682
36175,7404234.49078
36176,3585450.35605
36177,5602040.47054
36178,8881580.38313
36179,7907084.1235
36180,5077768.55357
36181,9140114.70409
36182,7388749.06688
36183,4142393.8325
36184,15611487.6706
36185,4283619.30428
36186,6380575.60424
36187,7400015.27303
36188,6009023.1259
36189,7390826.20721
36190,5396653.73049
36191,5564132.85934
36192,9212783.56388
36193,25645445.8407
36194,7398854.66252
36195,5106690.02003
36196,6417424.8655
36197,10302753.6974
36198,8124727.36378
36199,11996689.4981
36200,7946278.5445
36201,6174326.92944
36202,6824171.41757
36203,3805634.56389
36204,7735768.72042
36205,5054191.91198
36206,7253174.09197
36207,5944932.97608
36208,12316874.9086
36209,7474020.63359
36210,6998393.915
36211,5583285.27907
36212,10329286.236
36213,5379616.10918
36214,6103361.66511
36215,11066194.6491
36216,4182010.6989
36217,5707157.87342
36218,5185761.16094
36219,4091716.94432
36220,5449618.05622
36221,6819727.42073
36222,6634379.33848
36223,5637829.86953
36224,8243974.29667
36225,2710653.11447
36226,4818837.13313
36227,6509459.08735
36228,4677440.65298
36229,7669149.52871
36230,5546630.78739
36231,3492753.18562
36232,8334028.89795
36233,10761748.1711
36234,8034137.68199
36235,5938138.81121
36236,23046287.7859
36237,6176109.39334
36238,5071885.09642
36239,6339515.89453
36240,5490003.75182
36241,6422272.55824
36242,11075005.1947
36243,6515053.51708
36244,6393100.45794
36245,3215607.56168
36246,7715301.72242
36247,10727442.3752
36248,4410046.61224
36249,8854634.1178
36250,8160986.63019
36251,5004269.28462
36252,6253761.62652
36253,7730023.18753
36254,4569721.85232
36255,5074880.59634
36256,5863367.72797
36257,4553446.3704
36258,6563243.4103
36259,5601451.08808
36260,6615497.83088
36261,5011282.67852
36262,6502471.40562
36263,5966577.14691
36264,6326664.40037
36265,5736496.16104
36266,7732762.58043
36267,4972098.46456
36268,14704929.4987
36269,7341166.68698
36270,6321702.14486
36271,11015429.2472
36272,3135878.27953
36273,7042811.16993
36274,5165476.62555
36275,11165873.2129
36276,6345063.60944
36277,6077910.21557
36278,4145362.52822
36279,6906420.75553
36280,7027270.4536
36281,5970941.62075
36282,3435838.11189
36283,5991526.97417
36284,17498829.7778
36285,5845855.06996
36286,4249396.10229
36287,8080050.55034
36288,4451412.49263
36289,8846691.16152
36290,13880326.0827
36291,6124846.76337
36292,6503027.55213
36293,9132144.47954
36294,14277628.3431
36295,4107759.80151
36296,5544614.71679
36297,6238251.7068
36298,10954070.667
36299,5523057.91059
36300,4037874.92681
36301,6438014.9362
36302,8665721.5183
36303,10435612.9813
36304,6790315.49409
36305,7100355.11916
36306,10142701.3249
36307,5703663.81539
36308,6479748.0754
36309,7832225.95737
36310,3475307.30724
36311,5839820.54037
36312,5346735.9761
36313,8016228.66194
36314,6824171.41757
36315,6566359.7545
36316,5393010.81513
36317,5306195.46211
36318,3215607.56168
36319,7570245.70534
36320,5673831.91858
36321,5447294.25783
36322,5476817.51937
36323,4127943.77493
36324,14332599.4631
36325,6282221.65553
36326,4721425.90868
36327,5154103.75153
36328,12103445.1454
36329,4952041.46588
36330,7234801.38738
36331,6733610.0118
36332,8300744.15254
36333,6385722.25307
36334,7279598.14281
36335,6812436.60804
36336,8749118.55213
36337,16953337.7759
36338,6149990.60842
36339,5251328.23106
36340,6301476.72212
36341,2885684.6201
36342,17923513.7493
36343,6142555.46764
36344,5409715.37052
36345,9979408.58689
36346,4352581.77783
36347,4025852.0661
36348,6530402.00257
36349,8845114.01084
36350,30687055.6057
36351,3191132.15592
36352,4592246.70097
36353,7256660.12808
36354,4642060.71245
36355,6159538.28291
36356,6414240.364
36357,9300269.37961
36358,8669747.79562
36359,7770871.5367
36360,5149915.95348
36361,6908477.69797
36362,8616555.11987
36363,6364263.65925
36364,5544994.14385
36365,4950734.72128
36366,6998771.41315
36367,10302753.6974
36368,6738172.68671
36369,7555258.98592
36370,4557225.61192
36371,7699815.6647
36372,12371099.7575
36373,10453845.2866
36374,5632497.99342
36375,6340755.15879
36376,5185112.08882
36377,8514304.19348
36378,12675493.0062
36379,7808001.59662
36380,9925284.49919
36381,5590911.02863
36382,8724264.35587
36383,7796739.87026
36384,6291182.84322
36385,9119428.68785
36386,5424068.08198
36387,7100828.12545
36388,6591658.89
36389,9761271.17312
36390,7300786.56387
36391,5168959.7431
36392,4308904.93424
36393,25189731.1738
36394,4541689.85922
36395,7632942.90686
36396,8451375.12222
36397,4732837.48636
36398,6195868.5569
36399,11293641.6991
36400,6884311.14176
36401,5686622.59467
36402,10788516.7699
36403,6432956.0918
36404,8537797.34122
36405,6269909.70416
36406,13003658.0134
36407,6529429.53807
36408,6794196.1458
36409,6104404.94275
36410,7200266.89191
36411,4286139.85508
36412,6957319.92295
36413,6660674.42532
36414,5480209.31531
36415,6173814.1646
36416,4601235.99389
36417,8540000.66379
36418,3729146.10642
36419,4660100.96128
36420,6244912.32898
36421,6038964.71505
36422,8901498.23914
36423,8983542.48942
36424,6875023.29454
36425,4369096.254
36426,5492906.70585
36427,4528450.15845
36428,13274113.8073
36429,5249453.28551
36430,9225963.78184
36431,4593756.63877
36432,7098926.90187
36433,8668770.97132
36434,6398480.3013
36435,6421718.93588
36436,3093774.61523
36437,7989252.01716
36438,22117939.6705
36439,3810925.18864
36440,6006613.35158
36441,5593860.03036
36442,9165171.13946
36443,7272809.87503
36444,5437821.90735
36445,10716858.3714
36446,7004266.85119
36447,5847137.96151
36448,7913892.63321
36449,4679769.91088
36450,3778886.99819
36451,13655075.1995
36452,5555932.15405
36453,9188804.97259
36454,4003406.84934
36455,4557655.79736
36456,5833838.29554
36457,4786105.14964
36458,29009647.0667
36459,8036921.93146
36460,9066794.43295
36461,4928469.5209
36462,5856287.60131
36463,4760098.9728
36464,12155918.4099
36465,6647268.6693
36466,6347760.33298
36467,4674812.41958
36468,6222121.58595
36469,7837975.26254
36470,8820905.74256
36471,11036590.1276
36472,7876855.23219
36473,4548608.57396
36474,5465586.98062
36475,5439624.37488
36476,4839505.05613
36477,5607974.48633
36478,7299469.5922
36479,6608547.57232
36480,6403387.93435
36481,8329695.11388
36482,6229847.37129
36483,6375988.47701
36484,6888819.80048
36485,6036095.12609
36486,6973599.15953
36487,6973838.93854
36488,5339584.16654
36489,7011259.33781
36490,7044417.69074
36491,9827133.07511
36492,6616984.18126
36493,4910814.29292
36494,6487562.0928
36495,5168003.05323
36496,5982839.68591
36497,5707713.44505
36498,7333877.57812
36499,7336991.17633
36500,5490596.97421
36501,7101997.64728
36502,8066010.25181
36503,6024416.65971
36504,6376573.55237
36505,7241734.75904
36506,12304501.3847
36507,11468965.4085
36508,7128295.01312
36509,7176174.06192
36510,8444028.09908
36511,4766761.83873
36512,4993372.34793
36513,16904014.6562
36514,8887208.54743
36515,6639814.08566
36516,4061406.28017
36517,6119095.3851
36518,7148634.17838
36519,5897905.70643
36520,8704456.84047
36521,5934319.98517
36522,5236843.81843
36523,6966907.25642
36524,6991174.78818
36525,5063628.69283
36526,4570240.39783
36527,4909145.17892
36528,4742594.5167
36529,7242924.36734
36530,24538895.0357
36531,5593464.44379
36532,5825676.71782
36533,7710506.34744
36534,9383818.00353
36535,36393810.1452
36536,4754632.80759
36537,4049931.05895
36538,11555850.4748
36539,7821888.58705
36540,5302752.56147
36541,5674116.12648
36542,5631911.9537
36543,6368767.95871
36544,6932557.34555
36545,5941334.45874
36546,4771791.26749
36547,7926330.63159
36548,7813923.04219
36549,6750710.35592
36550,6177191.21824
36551,5729827.89503
36552,5343907.6079
36553,5533417.33026
36554,7301903.1277
36555,4950734.72128
36556,5508831.15816
36557,5126576.60562
36558,3819331.55187
36559,3486952.85452
36560,7926938.06629
36561,5052970.41752
36562,7606756.7545
36563,8077628.50825
36564,6722694.49281
36565,8803575.45611
36566,2199935.83044
36567,6455932.19547
36568,11130327.6825
36569,5816634.35798
36570,5588516.61943
36571,12409316.7029
36572,4911322.86615
36573,5119927.83115
36574,4049606.6928
36575,7260868.41333
36576,6616984.18126
36577,6569405.71624
36578,8493881.36144
36579,4667444.95952
36580,9579946.64674
36581,5500332.00695
36582,4821560.66947
36583,4728325.44917
36584,5456905.88077
36585,7363773.63934
36586,5883811.62452
36587,8897400.03119
36588,11798309.1857
36589,6805125.71206
36590,6975970.40047
36591,4997042.99561
36592,5802754.26112
36593,6569405.71624
36594,7636071.68623
36595,7020814.71821
36596,5643547.35171
36597,3195675.52709
36598,4979594.84448
36599,5489388.60002
36600,5862817.79537
36601,3068835.51038
36602,6550443.12168
36603,4768495.05624
36604,12351168.5075
36605,10552432.6867
36606,5276931.80571
36607,6604479.12794
36608,3798843.67523
36609,10141986.8328
36610,4861576.81934
36611,6740889.83184
36612,6735163.48858
36613,9754746.73733
36614,7451920.79329
36615,12875447.73
36616,5390874.58272
36617,6089582.88434
36618,4097793.21087
36619,8231808.53071
36620,4037874.92681
36621,5846260.25405
36622,12782711.8776
36623,8443451.70023
36624,7418536.14812
36625,13335996.0424
36626,5146456.06943
36627,6226954.48463
36628,6625657.21507
36629,7702990.49458
36630,4108978.91123
36631,4576168.73338
36632,6534212.40957
36633,7209213.47489
36634,12509392.453
36635,14089670.5783
36636,10577880.6729
36637,12078297.9161
36638,5665015.04019
36639,5417400.68858
36640,2911072.34965
36641,4592336.40943
36642,7695613.44561
36643,6143277.59136
36644,4520164.82065
36645,6530877.44743
36646,6577116.34459
36647,6990683.28887
36648,7042100.07096
36649,7117689.22205
36650,5310557.27881
36651,6636261.97076
36652,9174984.49511
36653,5449618.05622
36654,12922663.2594
36655,7512819.19989
36656,13714429.5017
36657,5495810.58808
36658,3424406.01451
36659,4572896.75705
36660,6263162.557
36661,8636372.39687
36662,5473187.60733
36663,10598727.584
36664,6430136.59336
36665,3441427.79716
36666,5116329.19812
36667,4948579.66252
36668,4384956.13628
36669,11584782.6326
36670,6443596.58527
36671,10705480.1697
36672,6758020.96017
36673,5846263.07613
36674,11288775.4548
36675,6478496.53782
36676,7966180.01623
36677,13167706.4044
36678,4158719.55238
36679,8467216.98422
36680,7074220.65543
36681,6150868.5227
36682,14068251.2937
36683,6594548.57789
36684,7081718.01387
36685,7225514.07442
36686,10918340.2318
36687,15129259.7657
36688,7410006.9295
36689,7599925.37395
36690,4052381.29506
36691,8455828.72798
36692,10043352.7767
36693,4945300.75934
36694,7715443.66573
36695,8928153.44931
36696,9992668.72839
36697,9160783.07046
36698,10297652.2699
36699,6650263.24664
36700,4892909.37443
36701,5895428.20621
36702,6141289.83113
36703,6886882.62803
36704,5349042.86273
36705,8640477.11286
36706,8348872.70135
36707,4059661.00009
36708,6318873.2259
36709,7828579.591
36710,8050331.67581
36711,5519020.65527
36712,6079356.46147
36713,4676008.07364
36714,6004612.11458
36715,6807146.59545
36716,6858326.3173
36717,8633352.7348
36718,4684633.0346
36719,15631187.7488
36720,7628523.22164
36721,6309344.51767
36722,5451215.11251
36723,4298580.55426
36724,11570553.6792
36725,6855321.02841
36726,5904649.73981
36727,9180745.508
36728,6685749.23628
36729,4008027.60241
36730,6615590.26537
36731,5002444.95822
36732,7067982.9418
36733,6561320.52461
36734,9167490.883
36735,10105067.263
36736,7263617.71296
36737,6914999.89012
36738,9004852.42456
36739,6361471.3112
36740,4410522.11274
36741,6398303.74602
36742,8901261.00817
36743,7152418.77834
36744,6162438.91235
36745,5121063.91952
36746,7630144.55761
36747,10159636.4234
36748,6415596.69555
36749,8001429.93702
36750,11409561.2933
36751,6396075.57834
36752,8160374.22348
36753,3951735.33707
36754,8029593.79707
36755,7812211.9684
36756,6114013.56407
36757,11086041.3521
36758,5413111.15041
36759,5449531.70768
36760,6785044.87449
36761,9618147.08501
36762,8498645.58794
36763,2195917.86714
36764,7705006.97931
36765,8625626.78971
36766,11888134.647
36767,4293809.16687
36768,7993127.50697
36769,5926451.02289
36770,19992870.4275
36771,5444854.04926
36772,10302753.6974
36773,9084992.84566
36774,4582670.17522
36775,5701353.67792
36776,10272987.6701
36777,6421845.12742
36778,9412098.04361
36779,5360571.09257
36780,6506901.96716
36781,5170611.23031
36782,7264808.60627
36783,5972651.86612
36784,6111816.18082
36785,6655797.04332
36786,5351258.66976
36787,4992250.33088
36788,5565561.96676
36789,5732810.23984
36790,6639434.94573
36791,6346423.13105
36792,10050571.0523
36793,2816006.82971
36794,4144211.00854
36795,6775457.16266
36796,9344050.71427
36797,9016169.39158
36798,6437113.37638
36799,6824171.41757
36800,5867772.29851
36801,5913741.14214
36802,5727628.84222
36803,9685173.77471
36804,5417822.45762
36805,5045204.5658
36806,4983575.03656
36807,7900540.56343
36808,4682501.30196
36809,15290313.6496
36810,5954196.35569
36811,5704733.88626
36812,2381597.18581
36813,5652872.06111
36814,10086755.0294
36815,18525961.5024
36816,5166760.70734
36817,4563819.48249
36818,6438183.77139
36819,5388516.07163
36820,4673670.90754
36821,6365487.70994
36822,11535354.7244
36823,6132016.78233
36824,5100998.23076
36825,13139806.516
36826,5961075.52095
36827,7018266.21633
36828,7528550.95828
36829,5363297.295
36830,8496855.28644
36831,11588369.3053
36832,7496434.45814
36833,8117656.34188
36834,4443586.96205
36835,3199284.39728
36836,5121063.91952
36837,7558476.32037
36838,7124432.67945
36839,9946014.62712
36840,5477462.32318
36841,9143446.58531
36842,8306340.63691
36843,4989122.31166
36844,5125536.76401
36845,8528195.79851
36846,10411426.2912
36847,4249526.0831
36848,8048687.45285
36849,7183972.88672
36850,6163928.39301
36851,5673142.20603
36852,6056562.66358
36853,4268742.01969
36854,13313869.8971
36855,7992985.98733
36856,5479143.29506
36857,6161741.06653
36858,5458428.23355
36859,4476552.22777
36860,9631127.76316
36861,5133229.20002
36862,8155626.75684
36863,5909178.53831
36864,13708197.3918
36865,6105413.52832
36866,9958446.44767
36867,5808775.9654
36868,6824171.41757
36869,3946763.39925
36870,7474028.90644
36871,6993562.35897
36872,8478515.37261
36873,11705476.4131
36874,8675222.80945
36875,5655380.33181
36876,3693891.79854
36877,7915624.62674
36878,16148628.0534
36879,7350611.60163
36880,4122916.46062
36881,12891810.6688
36882,9855462.50158
36883,4641873.49931
36884,7854310.37619
36885,3210799.05049
36886,6800959.24444
36887,11245945.4063
36888,7031082.16497
36889,5160590.86318
36890,11153574.2329
36891,6006478.30642
36892,4719236.26194
36893,4464745.16582
36894,3563976.83506
36895,10233174.7135
36896,5429213.90843
36897,5877906.98136
36898,9460589.94228
36899,8209314.75166
36900,5333767.6631
36901,4163103.41124
36902,5659239.81389
36903,13354457.4278
36904,6618018.83065
36905,5666929.71586
36906,5054120.38301
36907,7125401.22122
36908,10202830.292
36909,10513838.1043
36910,6242592.03027
36911,6401406.78016
36912,13996718.8884
36913,8123960.86929
36914,6144764.40975
36915,5735981.64805
36916,24988533.7792
36917,5889612.92738
36918,7070582.93694
36919,5542538.75204
36920,4955547.05681
36921,6768063.68497
36922,6053573.84785
36923,8582130.06968
36924,6799991.62711
36925,7808001.59662
36926,5946646.31826
36927,11096851.4045
36928,5344282.78878
36929,5156936.18826
36930,8135937.40767
36931,8892150.29432
36932,8744865.77686
36933,8243957.19553
36934,10190824.382
36935,8667296.31176
36936,5728285.42418
36937,8393332.63508
36938,7280843.95014
36939,7370947.72357
36940,7588370.0026
36941,4890772.72376
36942,6011928.14733
36943,4811918.41152
36944,7194728.40862
36945,11160851.343
36946,4752727.67368
36947,5525162.75382
36948,7465520.14576
36949,13210645.7347
36950,5983972.02376
36951,16136946.2029
36952,10160631.4043
36953,14827474.5067
36954,3665937.42837
36955,5432298.91547
36956,7394664.90609
36957,6399173.89479
36958,6539521.23685
36959,7818762.02649
36960,8903105.04656
36961,6493191.60642
36962,7326095.83395
36963,5055651.50254
36964,13427837.9182
36965,6482934.26369
36966,6334976.62778
36967,4818031.8863
36968,6589277.37824
36969,6115818.41843
36970,5975049.50599
36971,16720454.3021
36972,4530124.47966
36973,9112836.36149
36974,8534413.64497
36975,5754286.80122
36976,14737314.0991
36977,4701846.25807
36978,8348364.55469
36979,3681578.95065
36980,6765661.8994
36981,3918636.16366
36982,5809626.9539
36983,3769785.16332
36984,5463911.78792
36985,6124852.8878
36986,5182762.5382
36987,9186539.25214
36988,8421680.23357
36989,4712019.4066
36990,6248660.36169
36991,6533927.00378
36992,9088921.16853
36993,3706419.39131
36994,6583554.17337
36995,7262074.41956
36996,8567942.8491
36997,9344050.71427
36998,13007761.1994
36999,5962571.5707
37000,7633135.95751
37001,9342546.90299
37002,5677204.29076
37003,7601545.25268
37004,10828623.7985
37005,5609503.91072
37006,11019777.8173
37007,6718313.84805
37008,6614169.13932
37009,6481847.8536
37010,4806769.32539
37011,7029301.62614
37012,6650060.40848
37013,7636644.89021
37014,10189651.4065
37015,7242890.7409
37016,10564647.8883
37017,12811786.288
37018,5869277.10129
37019,3997091.3318
37020,3546079.6797
37021,13781164.988
37022,4457372.46043
37023,5564132.85934
37024,11280271.002
37025,6755058.36656
37026,6110042.18016
37027,6977727.06212
37028,4319758.52065
37029,9630827.4224
37030,7539371.31456
37031,6066172.03518
37032,13008237.7102
37033,47286170.0771
37034,14694997.0007
37035,14064284.1466
37036,13497710.392
37037,9073874.58102
37038,3950750.88393
37039,6844692.08118
37040,7761151.01943
37041,7284909.33515
37042,3398478.08862
37043,6850973.76522
37044,9153618.78843
37045,5436099.97023
37046,4755733.48595
37047,11818262.7018
37048,4743124.59965
37049,4786961.7284
37050,6703452.295
37051,11440730.8059
37052,5442025.93781
37053,6820189.54212
37054,9030393.19984
37055,3151487.45504
37056,3219777.93788
37057,5136839.8334
37058,5316409.00731
37059,8281915.96197
37060,3077626.58276
37061,4758737.51647
37062,5860087.41258
37063,11524716.074
37064,12402951.3062
37065,5762050.48641
37066,5437907.29512
37067,5149144.56888
37068,11392704.4536
37069,5900182.31082
37070,5195296.89981
37071,10591650.4267
37072,7071656.68059
37073,5080858.36772
37074,8473917.83304
37075,4400407.02442
37076,31170336.4616
37077,6059983.65952
37078,5117460.95697
37079,6726488.43901
37080,4322931.07706
37081,4674812.41958
37082,6685749.23628
37083,3830045.70514
37084,6718282.61741
37085,5563317.30692
37086,5325482.6178
37087,6037554.50864
37088,8649444.99504
37089,11803672.0505
37090,7320380.15302
37091,7183835.52208
37092,6602107.75314
37093,4053522.86382
37094,7907111.06266
37095,3684439.32627
37096,3492734.34917
37097,6683198.10505
37098,8235140.14842
37099,5792879.08122
37100,6253151.73281
37101,6591926.93046
37102,6794449.83175
37103,5891689.35598
37104,8507706.54236
37105,8435717.20649
37106,4623514.14456
37107,5325826.74837
37108,7451920.79329
37109,7866215.93321
37110,7013548.14003
37111,5409294.41003
37112,7510520.82555
37113,4853233.31657
37114,7343457.54084
37115,11739244.2134
37116,6161178.68178
37117,7223438.18469
37118,4697560.42569
37119,14419327.1617
37120,5827844.56559
37121,6549581.93354
37122,8824697.14402
37123,7106020.91539
37124,5205295.65037
37125,9641625.55694
37126,6814338.22066
37127,6212196.00363
37128,6114170.07556
37129,6348831.32884
37130,3806904.83859
37131,8646909.07778
37132,5151986.60637
37133,5797363.11191
37134,15202363.558
37135,3863743.10608
37136,6702846.4671
37137,6205543.89945
37138,4277627.47628
37139,5777582.88962
37140,5564132.85934
37141,6635248.96333
37142,6301175.88358
37143,14969694.6024
37144,8265310.50346
37145,3216618.12497
37146,6054812.90354
37147,4963522.86073
37148,7188564.28692
37149,5935271.38909
37150,8265550.43941
37151,12622926.2332
37152,18562717.43
37153,6376294.18356
37154,9305386.23915
37155,10793060.3537
37156,6821634.14231
37157,7862396.02695
37158,3507092.21894
37159,5991895.71774
37160,10877551.6804
37161,6462432.71712
37162,6833080.9206
37163,5485984.35185
37164,8587568.82051
37165,8840352.4126
37166,4350343.67262
37167,4958590.34837
37168,4152576.48737
37169,7207629.57245
37170,7408524.66211
37171,8460571.61072
37172,6083932.82802
37173,3794778.4636
37174,6509486.88431
37175,14729087.0907
37176,6487857.23601
37177,6569405.71624
37178,6707239.72985
37179,5407051.13614
37180,4580905.44949
37181,5786408.70675
37182,7341443.40744
37183,6601333.92466
37184,7233642.92781
37185,3979647.43052
37186,6212450.69471
37187,5863287.11287
37188,6410892.95721
37189,5530231.89173
37190,5757583.51613
37191,5930164.92608
37192,8908503.42724
37193,10332170.3267
37194,4465844.79806
37195,8308836.10216
37196,7187197.98034
37197,5483942.09152
37198,38321109.375
37199,6468352.68886
37200,4148125.75222
37201,9105506.19777
37202,17748498.48
37203,7007717.96282
37204,5935769.59814
37205,6837036.40533
37206,9514418.95051
37207,6300757.81555
37208,8327485.01335
37209,4741195.34819
37210,6390251.60086
37211,7438439.77928
37212,9928236.33159
37213,8045154.68031
37214,10757035.2829
37215,6673155.92469
37216,8507350.52495
37217,6570020.13131
37218,5831487.15638
37219,7031702.95952
37220,7880541.89191
37221,3431832.12278
37222,9870898.99212
37223,4398701.79669
37224,5325336.53671
37225,5396653.73049
37226,13140251.4876
37227,12968787.3842
37228,5719979.43304
37229,4974375.98489
37230,5509398.30562
37231,6698573.15948
37232,16206664.976
37233,5077217.4994
37234,7618493.35294
37235,13342911.8496
37236,6510301.38769
37237,7989595.48431
37238,5585598.17145
37239,6110692.14584
37240,6476041.8089
37241,4842678.53506
37242,8907540.43286
37243,5881709.76013
37244,6250546.23989
37245,5521223.39804
37246,4096219.74396
37247,8198299.329
37248,5176252.93951
37249,3534372.59336
37250,7424713.42807
37251,6313172.80157
37252,4567155.7197
37253,4109718.38665
37254,6140601.35022
37255,8552434.25115
37256,6580373.27504
37257,7084970.88367
37258,4851984.07764
37259,10830633.1103
37260,9540879.00569
37261,5834093.39917
37262,4481626.69309
37263,5173311.51003
37264,6977967.13081
37265,3764466.51131
37266,12860361.3388
37267,6338853.42589
37268,9098233.78582
37269,6502346.88213
37270,6008534.2559
37271,7133172.18947
37272,6298224.87167
37273,4404531.99975
37274,5363895.09818
37275,8196079.17172
37276,9082428.69278
37277,5920093.7933
37278,6029934.60608
37279,7406515.62153
37280,7306124.57842
37281,5512262.47446
37282,8699460.38985
37283,4736947.73893
37284,6719556.00071
37285,5193678.2438
37286,5150180.91409
37287,9732798.19828
37288,5909930.51083
37289,6807761.75157
37290,4929177.70217
37291,4814105.32395
37292,8927789.89801
37293,4766598.02475
37294,12763685.2638
37295,5243346.66791
37296,7451920.79329
37297,5480162.34895
37298,6516663.53471
37299,5504083.4259
37300,6551709.93693
37301,5661217.40677
37302,8216800.29647
37303,9037793.40032
37304,4782242.31947
37305,6274887.14761
37306,4236031.78702
37307,5589324.7905
37308,6940929.44112
37309,7629994.8169
37310,6979784.64388
37311,7301486.27353
37312,4071795.42812
37313,7656432.12515
37314,11802546.6201
37315,7207679.48185
37316,5951637.95302
37317,7210874.3394
37318,5646848.52807
37319,6476882.35603
37320,7328705.96094
37321,6885697.66733
37322,8967721.39034
37323,12196899.2003
37324,5863856.95417
37325,5293146.29822
37326,4334502.82438
37327,8342425.84427
37328,6470237.67921
37329,5124266.14682
37330,6306400.88133
37331,3668599.21123
37332,15172983.0847
37333,5665027.46418
37334,5564132.85934
37335,6048032.88673
37336,7942621.14286
37337,6557521.22973
37338,5564132.85934
37339,5646558.80554
37340,8040534.83883
37341,4162813.94663
37342,6016103.1444
37343,4067247.3462
37344,10155054.6376
37345,5893436.52756
37346,3210799.05049
37347,7859170.07939
37348,4938841.0939
37349,8538201.65055
37350,11417936.9044
37351,6371895.94031
37352,4759393.88312
37353,6036107.79055
37354,6309812.5056
37355,7855915.61378
37356,6778218.25848
37357,6735018.29816
37358,5935253.92214
37359,4740309.19707
37360,5119420.21199
37361,4422449.47197
37362,10085483.9344
37363,6040354.31086
37364,4610406.18879
37365,4103463.5261
37366,7297531.95008
37367,8788235.98253
37368,7097213.9152
37369,5170487.85753
37370,13718028.8135
37371,5111049.95825
37372,7055101.43569
37373,10337134.673
37374,5576401.19926
37375,4651889.85776
37376,15007760.6849
37377,6025376.97968
37378,4808600.61652
37379,7154213.39235
37380,8526490.18132
37381,5976991.0344
37382,9694198.43446
37383,7921240.36482
37384,4938119.87975
37385,7633669.3098
37386,11881900.9287
37387,6063214.66473
37388,5805953.23703
37389,4142572.33665
37390,7853811.4041
37391,7347804.16046
37392,9340158.09287
37393,7194205.34738
37394,5711597.09614
37395,7547623.2259
37396,6272384.08091
37397,4274984.55268
37398,6869717.05754
37399,12925671.3011
37400,4181569.20562
37401,7170935.85214
37402,11244025.8634
37403,7689662.19372
37404,5121223.42806
37405,5695614.75965
37406,5257799.8881
37407,3971341.79091
37408,4918849.63323
37409,7994680.23164
37410,6768489.4649
37411,5632605.76839
37412,2263254.97226
37413,5571749.97092
37414,4294244.38476
37415,9013754.38804
37416,4462645.20628
37417,4209039.3513
37418,6946005.6626
37419,5629866.65035
37420,7782729.3396
37421,9764412.89105
37422,6506930.00079
37423,7194233.5839
37424,11617028.0807
37425,7330511.79481
37426,5514082.88219
37427,5499368.25141
37428,7039450.73468
37429,10095762.9487
37430,5508182.14142
37431,4087284.94874
37432,7207982.25902
37433,10867490.5795
37434,5751578.36208
37435,5963479.17898
37436,8167834.79682
37437,8378639.97208
37438,4729532.17309
37439,9438138.68811
37440,8352458.86233
37441,9703984.41895
37442,8252313.97742
37443,4646529.65233
37444,4442435.4355
37445,4541689.85922
37446,7682942.62059
37447,4584825.85087
37448,9723131.76806
37449,7822335.33532
37450,8808595.5412
37451,12031025.3514
37452,6621129.5094
37453,8658537.5176
37454,4580791.73552
37455,6867331.34701
37456,7370755.33246
37457,3549600.50426
37458,6902813.66113
37459,13152064.3767
37460,17489780.405
37461,6506428.03572
37462,5497115.56295
37463,4079182.38666
37464,15147658.1101
37465,6530869.67786
37466,4426225.41296
37467,10255483.9123
37468,4501979.58263
37469,8889844.83155
37470,3395184.52572
37471,7217268.16699
37472,5451405.18014
37473,5470412.23873
37474,7704985.56986
37475,15960862.2247
37476,4491735.9374
37477,5211140.87719
37478,4151348.80841
37479,5017214.18569
37480,8836103.81472
37481,12677166.8768
