id,price_doc
36080,6761776.79639
36081,3277610.65699
36082,4854412.29855
36083,4248819.4645
36084,4970272.63119
36085,5593828.56688
36086,5605128.05648
36087,4914942.02062
36088,8855893.71854
36089,8326234.2717
36090,5976001.66007
36091,5524076.93258
36092,10384844.4156
36093,6808180.55388
36094,4514132.9188
36095,3018200.67832
36096,7062656.19659
36097,4481664.18844
36098,4236907.73656
36099,4019796.10821
36100,4547290.94984
36101,4547290.94984
36102,13989005.4649
36103,6337252.27561
36104,3637183.64786
36105,7510226.16711
36106,5265647.28611
36107,11964151.0141
36108,6584457.05884
36109,6397089.16756
36110,5305187.0964
36111,4960492.01273
36112,2466511.70177
36113,6547244.01299
36114,7667274.32955
36115,5448011.07477
36116,5656981.59759
36117,4738741.59031
36118,6104276.5806
36119,4578460.22553
36120,2760025.06596
36121,4555835.78755
36122,4151037.84217
36123,6311420.42272
36124,6078937.20516
36125,2242979.8398
36126,9247005.70501
36127,6668049.26321
36128,4795507.45445
36129,5156763.25663
36130,6549410.05868
36131,6283105.6338
36132,11444493.1669
36133,9163896.92085
36134,6592440.03685
36135,7835029.19832
36136,6421709.74589
36137,5778474.26182
36138,8992024.23836
36139,6910398.40721
36140,2726864.14207
36141,6044596.82128
36142,6025152.20566
36143,6522993.77352
36144,4219357.09914
36145,10978905.4037
36146,2681688.71127
36147,6019461.14226
36148,6865133.86864
36149,5018816.12695
36150,4885356.46778
36151,2852325.89611
36152,7065470.35346
36153,6738347.92063
36154,17454823.8109
36155,6526235.75442
36156,7271079.8676
36157,4324449.25014
36158,6402590.88584
36159,5243381.2934
36160,7037046.41485
36161,3901947.37913
36162,4667132.40946
36163,5679943.81585
36164,3005833.41908
36165,7412703.07986
36166,9701686.35959
36167,4244799.06889
36168,5708678.4411
36169,5304660.2874
36170,9807401.57893
36171,8660025.58558
36172,8682448.52181
36173,13807402.6201
36174,6327788.39902
36175,7120183.08372
36176,3098548.27813
36177,6328262.69209
36178,8197371.69475
36179,7240138.11347
36180,4452754.44012
36181,7277681.15241
36182,6346208.55285
36183,4152179.62791
36184,14551586.5388
36185,4256598.1964
36186,6015343.25029
36187,7839585.9954
36188,5866748.78212
36189,6002502.29731
36190,5079617.63569
36191,5083514.18692
36192,7937009.5359
36193,22893062.2122
36194,6302236.36102
36195,3791639.28776
36196,4390985.4594
36197,9531888.11704
36198,8614412.91838
36199,10237354.3299
36200,7354851.48937
36201,5172151.97922
36202,6433621.53526
36203,3813073.53113
36204,8135277.71161
36205,4395303.65352
36206,7778107.85833
36207,4340885.83877
36208,10387688.4937
36209,7388997.49507
36210,5496245.38135
36211,10292580.8859
36212,9531888.11704
36213,3425949.28662
36214,6630428.93285
36215,11882208.6634
36216,3522622.68593
36217,4920766.24327
36218,7004538.5207
36219,4291308.05182
36220,5499582.30307
36221,6045783.6192
36222,6527231.02576
36223,5008989.16693
36224,7015605.47224
36225,2312621.67314
36226,3745732.27891
36227,4843106.60825
36228,4288164.86841
36229,3959369.16847
36230,5071505.12262
36231,3534012.18041
36232,8505190.13689
36233,12835818.7167
36234,4943338.37862
36235,4874207.85698
36236,19065080.8139
36237,5711464.25261
36238,5243945.03541
36239,6203839.59835
36240,6396983.30389
36241,6295288.55699
36242,8903625.84165
36243,5882787.4022
36244,4381091.05651
36245,3744945.44553
36246,5378735.37339
36247,9410374.49794
36248,4442814.4159
36249,8241258.33372
36250,7802859.03107
36251,4612321.22071
36252,5514611.47815
36253,6890994.12338
36254,5044569.54452
36255,4512566.00248
36256,5535823.64006
36257,4896892.94835
36258,5948314.23599
36259,4438182.45503
36260,5943494.52403
36261,4603004.64046
36262,5656635.50844
36263,3448253.02312
36264,4411144.54504
36265,4010883.43813
36266,7384769.68854
36267,5770283.55871
36268,12078993.0538
36269,8926285.79947
36270,5830999.86127
36271,10063495.8714
36272,3006654.19252
36273,5556757.47653
36274,4255719.18925
36275,7639898.94105
36276,4862636.6957
36277,5131394.39443
36278,3883090.54443
36279,3622984.79677
36280,4701607.11168
36281,4544363.12686
36282,3780261.14097
36283,5337884.60336
36284,15570606.6666
36285,4688438.11425
36286,4926206.58498
36287,5916996.12051
36288,4281526.74326
36289,5606583.82401
36290,14037883.1482
36291,4967717.00982
36292,6342276.32196
36293,6474835.70345
36294,15449895.7891
36295,3318624.5003
36296,3632842.85537
36297,6741026.26293
36298,10551621.5963
36299,6022855.73408
36300,3886636.88711
36301,6122861.28313
36302,7042572.76085
36303,8834296.56055
36304,7926612.16478
36305,6403255.3424
36306,9491855.74775
36307,5978816.49726
36308,6629659.60649
36309,8449930.36866
36310,2812482.68867
36311,6345975.59844
36312,5284273.89543
36313,7155782.72481
36314,6445445.79537
36315,6532080.28038
36316,4535496.46374
36317,4903781.76252
36318,3744945.44553
36319,7541871.74888
36320,5473943.94986
36321,5653565.54383
36322,5726974.9275
36323,3561688.39259
36324,14678038.1232
36325,6699748.00117
36326,4718452.03082
36327,4521975.13806
36328,9702902.1644
36329,4076767.45036
36330,3399043.12201
36331,6896149.5533
36332,4993017.92752
36333,5047248.37007
36334,5826930.13832
36335,5037191.15794
36336,8207441.42076
36337,15627194.01
36338,6109301.72628
36339,6350275.11942
36340,3834498.74088
36341,2905356.36738
36342,13642087.4074
36343,5059015.88767
36344,4685445.82665
36345,9789935.16566
36346,3455497.30859
36347,4691467.48782
36348,6053145.58542
36349,8596852.46767
36350,35891413.8452
36351,5423007.14669
36352,4101945.03317
36353,7193655.411
36354,4560771.45333
36355,7204206.64886
36356,5966806.79182
36357,7440908.65714
36358,8437151.17443
36359,3845820.85426
36360,3039629.42078
36361,6523453.83753
36362,6825974.04282
36363,6747962.66549
36364,5654802.49538
36365,4981786.53353
36366,6138514.85245
36367,9531888.11704
36368,4707951.78215
36369,6594042.57649
36370,4220977.70144
36371,7924389.37882
36372,10639297.2933
36373,11473893.8732
36374,5479256.77391
36375,5296831.94689
36376,4626412.45322
36377,8247721.4895
36378,9938445.36828
36379,7342796.00056
36380,9283943.11036
36381,5015849.46228
36382,9736122.55588
36383,7138484.71907
36384,5060206.32352
36385,9417298.00613
36386,6509686.59568
36387,6718358.52199
36388,6989479.31931
36389,6893964.04879
36390,5150570.17589
36391,4235408.76514
36392,4110157.25019
36393,22549225.009
36394,4195503.42408
36395,8495963.70002
36396,8033698.70375
36397,3286539.29806
36398,4673562.21206
36399,10958275.9466
36400,6690705.32531
36401,4441855.88039
36402,12486337.39
36403,5426475.43146
36404,7760204.27074
36405,5542581.30031
36406,10478893.4024
36407,7249139.66533
36408,8766387.55021
36409,6729624.16084
36410,7510626.16089
36411,4080667.94198
36412,6500677.6348
36413,5583336.96387
36414,5835772.77697
36415,6682668.40354
36416,4317066.31916
36417,7798710.08564
36418,2969206.94935
36419,4469227.89831
36420,5951421.03618
36421,5784270.88363
36422,8676009.08811
36423,8340908.47503
36424,6532374.80907
36425,3990714.69959
36426,3372027.82526
36427,4181394.53991
36428,14230394.7121
36429,3845006.12047
36430,8113242.62245
36431,3758778.47723
36432,5772523.21647
36433,8371911.62594
36434,5288583.79743
36435,6474900.3562
36436,2425988.64022
36437,6236291.8068
36438,19983075.5314
36439,4036376.50765
36440,5976970.40452
36441,5761842.39348
36442,10961502.7711
36443,6817871.44161
36444,4312660.61958
36445,7539718.80951
36446,6710263.69709
36447,5339281.00013
36448,6950696.69974
36449,5374439.28609
36450,6111464.58344
36451,12073407.7326
36452,5625970.2306
36453,9386505.20265
36454,3918846.37637
36455,3521899.47215
36456,3341657.47233
36457,7468908.15754
36458,20304304.9723
36459,8324605.85585
36460,13311214.2435
36461,4635150.89167
36462,5504934.87442
36463,5226629.57551
36464,10710112.6433
36465,6417125.85099
36466,5768353.06488
36467,4441714.133
36468,4349438.18985
36469,7173935.05208
36470,7923685.31519
36471,9951403.77126
36472,6340920.31365
36473,5322337.01571
36474,3517378.34686
36475,5087983.40172
36476,4823919.12028
36477,4884420.60465
36478,4196046.61042
36479,5891463.61044
36480,7655368.70132
36481,8065768.57013
36482,5243796.13007
36483,5922907.50685
36484,4495902.49826
36485,10876053.0925
36486,5295816.27352
36487,4620451.51674
36488,3839998.67985
36489,5491875.46663
36490,7183563.60842
36491,11272421.755
36492,6867173.75389
36493,5856188.13622
36494,5029510.09374
36495,4703673.12382
36496,5173517.24704
36497,5790349.27016
36498,5773746.55277
36499,7748347.48034
36500,4832948.09602
36501,4992816.30695
36502,5911929.95723
36503,5153862.42495
36504,6015237.94277
36505,7213878.33576
36506,12647703.9318
36507,8761396.96285
36508,7403619.39517
36509,5423688.04606
36510,9244436.02994
36511,4747614.65673
36512,4752208.09427
36513,12200127.8426
36514,6715664.36714
36515,10130273.0208
36516,3211366.28589
36517,4518886.51336
36518,9393969.62625
36519,5167334.92146
36520,8046059.50693
36521,5965223.57057
36522,4566904.1402
36523,2782296.99844
36524,6491799.95066
36525,5152725.29204
36526,4960888.87743
36527,6233898.16702
36528,4026531.83149
36529,6637281.63716
36530,21917601.1504
36531,4438432.55413
36532,5102969.452
36533,5812736.33357
36534,8845883.4034
36535,28975295.9984
36536,4905175.6839
36537,3972835.06853
36538,11183933.1823
36539,5993686.68546
36540,5321858.83373
36541,4939501.46676
36542,5492626.08139
36543,6052128.28715
36544,5891166.60221
36545,3820011.24665
36546,3903884.63411
36547,6926147.36982
36548,8892339.02439
36549,6580796.68792
36550,5694259.45844
36551,4406316.59664
36552,5026215.0118
36553,5097417.1984
36554,7169816.35983
36555,4981786.53353
36556,5110360.26354
36557,5593638.82074
36558,3814007.48166
36559,3081872.65053
36560,8251913.16209
36561,3833420.26936
36562,7173526.54908
36563,8098507.45275
36564,6591667.85822
36565,8697593.52114
36566,2206880.84751
36567,4330437.48962
36568,10718298.9704
36569,5358044.70012
36570,4302909.12033
36571,13512263.8075
36572,5619730.35107
36573,5517099.15095
36574,3863538.74053
36575,9075451.53445
36576,6574756.61222
36577,6138341.22194
36578,8430510.91299
36579,4443079.36967
36580,7909093.64876
36581,5047439.17563
36582,2759187.43549
36583,3088981.3538
36584,4575503.10945
36585,7125277.98484
36586,7370612.26831
36587,8290618.77398
36588,6830597.65227
36589,7095780.63038
36590,6591324.51812
36591,4748810.17612
36592,5864328.07806
36593,6138341.22194
36594,7301984.32496
36595,4978739.06345
36596,3822508.52876
36597,3419002.71894
36598,4464937.74595
36599,5150390.65527
36600,5592799.04663
36601,4378168.07816
36602,4742474.20308
36603,4472599.44118
36604,11406319.479
36605,12376941.0797
36606,4151209.23942
36607,5248851.83216
36608,3435125.05742
36609,9896721.28168
36610,6614970.04894
36611,6948557.63051
36612,7402012.7556
36613,10158401.4709
36614,7112113.32706
36615,13952628.5172
36616,3897908.90291
36617,6197991.14182
36618,4355862.82661
36619,7564376.98073
36620,3891018.80866
36621,5610073.92536
36622,18278453.0616
36623,8361384.93381
36624,7078156.44406
36625,11378146.0326
36626,6564554.87876
36627,3734694.71342
36628,5286523.95756
36629,7193818.73697
36630,4069232.05281
36631,4112222.39584
36632,4233964.51829
36633,6346688.7439
36634,12925786.497
36635,12570249.2462
36636,11854611.1277
36637,11111584.0869
36638,3971951.49565
36639,3441934.33061
36640,2913591.09089
36641,5885904.67513
36642,8116284.61427
36643,5902568.35048
36644,6481883.47192
36645,6552722.15066
36646,8520143.70962
36647,4637604.40617
36648,7060747.11968
36649,7586813.46613
36650,5016038.22934
36651,6414135.79006
36652,7759677.30256
36653,5499582.30307
36654,10399006.9632
36655,7021714.09763
36656,10704098.1146
36657,5894385.54928
36658,3195982.18002
36659,3895761.21286
36660,5174218.12328
36661,7506926.80927
36662,5623115.3197
36663,11756065.0459
36664,6805258.27894
36665,4145485.96752
36666,3460967.43574
36667,2884236.1089
36668,3652662.32842
36669,11849302.0517
36670,6437462.12849
36671,6784708.81152
36672,6016445.87381
36673,4802910.13117
36674,8255611.34009
36675,7673826.73256
36676,10278839.1249
36677,13762806.0872
36678,4927861.4734
36679,4774353.18359
36680,6624276.59626
36681,6807019.19093
36682,9043670.69436
36683,6020917.48589
36684,5486712.36649
36685,6522279.55654
36686,10154223.6877
36687,12811404.8816
36688,7668999.93694
36689,5673226.74137
36690,3270274.90393
36691,8425567.79884
36692,8799036.52698
36693,5155518.70097
36694,5607702.06836
36695,7867140.29848
36696,9513678.57243
36697,6562221.14846
36698,8643167.98415
36699,5516590.08731
36700,5046658.48963
36701,5943074.707
36702,5864884.22282
36703,7131533.20138
36704,5847001.59975
36705,8350554.34011
36706,6692949.20458
36707,3969158.65709
36708,6929785.11597
36709,5874394.00153
36710,4592037.75281
36711,5142743.1328
36712,3776537.63836
36713,6609085.91539
36714,3859457.07352
36715,7301076.08386
36716,7145985.16927
36717,8942979.24831
36718,2140324.61359
36719,13232161.5635
36720,7462730.48058
36721,5360978.43071
36722,7129759.65566
36723,3863754.00793
36724,7658108.09726
36725,4590689.34861
36726,5716845.80381
36727,9589705.69097
36728,6500905.70899
36729,3812158.59666
36730,6698675.87396
36731,2553289.55676
36732,3779490.60587
36733,7220896.86352
36734,7692923.87389
36735,5393270.41156
36736,8175130.97592
36737,7530512.88953
36738,9215819.22076
36739,6123421.13427
36740,3514374.34621
36741,5928524.05288
36742,9035991.8705
36743,5932961.43838
36744,5511302.50227
36745,4475308.58186
36746,6525756.81934
36747,12834087.4526
36748,7010812.04788
36749,5467446.17776
36750,11587775.3762
36751,6668704.35926
36752,6730233.02878
36753,3631118.00489
36754,8176066.62806
36755,5569551.27641
36756,6165122.16964
36757,11931419.0552
36758,4768598.99269
36759,5055657.60726
36760,4363399.85078
36761,7764890.46572
36762,7476837.16638
36763,2436005.29706
36764,8114880.10568
36765,5679825.80073
36766,7644686.39221
36767,4832096.63536
36768,11800305.4817
36769,6293760.63952
36770,21902196.0122
36771,4335480.75108
36772,9531888.11704
36773,8862951.13978
36774,4543839.90479
36775,5440655.69758
36776,13176381.2417
36777,5304324.53502
36778,7959390.5858
36779,5595189.92612
36780,6189951.01157
36781,4169438.95773
36782,6702053.91024
36783,5114502.81552
36784,4607562.01421
36785,6466544.02734
36786,3874293.60721
36787,4710838.77771
36788,3498759.59147
36789,6982268.05272
36790,6340035.02131
36791,5850092.35983
36792,8604826.04249
36793,2306337.42182
36794,3211366.28589
36795,6761189.07885
36796,6988755.67709
36797,9051464.38181
36798,6197143.24818
36799,6038254.38662
36800,4683531.32109
36801,3937557.2005
36802,4991423.03288
36803,9455907.98429
36804,4530533.16242
36805,4471643.19699
36806,4574610.73428
36807,8732127.21265
36808,4363500.18914
36809,16756960.4938
36810,4315894.59037
36811,5163557.48036
36812,3106490.53179
36813,5781007.61504
36814,9333587.24918
36815,13980274.773
36816,5072108.8596
36817,4238900.23843
36818,5485859.97637
36819,4995252.44283
36820,4859940.17399
36821,6056682.84903
36822,10577312.0317
36823,6539540.63357
36824,5374439.28609
36825,15404178.643
36826,5073193.16165
36827,5513957.90966
36828,8204592.20168
36829,4794613.04677
36830,7271079.8676
36831,9212388.94899
36832,5599495.81881
36833,7446245.70049
36834,5080710.21789
36835,3760426.69821
36836,4333480.71144
36837,7153258.55127
36838,5614567.26555
36839,10980324.6821
36840,6247938.80583
36841,6622300.40437
36842,8215103.74978
36843,3426372.79115
36844,5983621.238
36845,5493345.16429
36846,9860462.41747
36847,4066127.5393
36848,7553423.71681
36849,6442589.9677
36850,7021415.25456
36851,6384758.31051
36852,5436855.97992
36853,5150849.59681
36854,11339628.7182
36855,7865756.63799
36856,5061813.77662
36857,8423280.87091
36858,4506877.29
36859,4311602.35073
36860,7716138.38313
36861,4808035.57681
36862,7333244.55372
36863,5910498.84602
36864,14383030.389
36865,5762396.55424
36866,8871311.52718
36867,5763938.73895
36868,6445445.79537
36869,3813348.8253
36870,6034429.13563
36871,5650941.72752
36872,8336506.1705
36873,10145336.7334
36874,5954007.069
36875,5677917.04718
36876,3289323.79716
36877,7878298.78751
36878,11923586.1517
36879,8002750.24672
36880,4208198.07806
36881,13091758.2714
36882,7702005.08131
36883,4085300.21216
36884,7478623.39505
36885,3768160.76966
36886,4819080.43316
36887,10373368.5926
36888,4510851.12051
36889,5105374.03117
36890,10401497.8431
36891,5155810.35523
36892,4605088.27174
36893,4495050.34951
36894,3599525.71508
36895,7276043.79031
36896,4796926.34968
36897,6972241.94661
36898,10104950.9095
36899,4931983.88292
36900,5554129.8795
36901,3774569.94926
36902,4083059.36677
36903,11840891.73
36904,6513633.26977
36905,5517093.80958
36906,4744054.69948
36907,6931407.96666
36908,9930011.9265
36909,12025263.3196
36910,4858942.02425
36911,6219918.6257
36912,11990473.2065
36913,9293426.66511
36914,4841888.3665
36915,5808647.42492
36916,22975703.2675
36917,4079427.15992
36918,6749524.57491
36919,4575732.42156
36920,5473706.1636
36921,6293335.02647
36922,5894019.00498
36923,5594246.79412
36924,6470470.96666
36925,7342796.00056
36926,5252924.50486
36927,11204255.472
36928,4884092.50288
36929,5101470.98247
36930,7680915.52068
36931,8353793.37647
36932,5799197.85807
36933,6204950.80741
36934,10805279.5013
36935,5614738.50444
36936,5678824.06281
36937,8200250.53512
36938,6342000.85676
36939,6062319.05122
36940,6483111.47892
36941,4557775.26263
36942,4688584.55101
36943,5320864.55313
36944,7104473.91384
36945,8877025.35134
36946,4685774.83367
36947,5097087.51715
36948,7136480.08013
36949,15287376.6482
36950,4719800.99005
36951,10900216.3201
36952,6945941.91962
36953,15217444.8507
36954,3181539.39555
36955,3900382.11836
36956,6317541.65848
36957,5298227.82919
36958,7710951.88042
36959,7544554.70368
36960,8858415.45781
36961,5931224.11868
36962,7243700.39701
36963,4387445.7968
36964,11890558.4732
36965,4680106.99162
36966,6349102.11926
36967,4349849.39993
36968,5985189.66835
36969,3672217.08397
36970,6088482.67189
36971,15077359.3941
36972,2955653.2843
36973,6916301.26345
36974,8392371.1031
36975,5681273.11613
36976,11895310.1897
36977,3212227.85632
36978,8168604.1485
36979,3543221.04218
36980,5607037.50382
36981,3531598.26517
36982,5130032.51224
36983,5489057.08988
36984,4839909.07836
36985,5877775.21144
36986,4526652.22945
36987,6752336.42691
36988,8740479.46317
36989,4171732.61747
36990,5625745.98815
36991,6940479.52587
36992,8673511.87843
36993,5166424.97082
36994,6707836.46559
36995,6658402.49426
36996,9159846.8448
36997,7158461.40619
36998,11800510.3602
36999,6746595.00837
37000,8182423.17085
37001,6515466.53983
37002,5229307.79725
37003,7069261.16285
37004,11728635.6995
37005,5055108.20833
37006,11405127.2934
37007,5359434.92235
37008,3825099.2892
37009,6767677.00377
37010,6033486.54748
37011,6260176.98011
37012,6431975.66226
37013,5922349.59148
37014,8110731.05534
37015,7930795.42761
37016,8230763.81334
37017,12248159.3324
37018,6614763.92399
37019,5503090.93015
37020,3454025.06917
37021,10861407.7827
37022,5148872.02463
37023,5083514.18692
37024,8969193.1981
37025,6180498.82199
37026,3803748.84235
37027,6423088.98774
37028,3625041.99046
37029,12039514.6799
37030,7694441.31401
37031,5515917.74903
37032,10531650.1279
37033,38310403.1777
37034,13217546.312
37035,13846749.4242
37036,13003152.5969
37037,8460980.99579
37038,3004053.96993
37039,6948202.90901
37040,8833503.60861
37041,7429872.80573
37042,4251974.80832
37043,6635495.26318
37044,8723209.85305
37045,4764568.7175
37046,5485182.67419
37047,7713497.50305
37048,4982327.01698
37049,4647260.85147
37050,6602857.30346
37051,9500256.56319
37052,5677610.91665
37053,4937664.34574
37054,7826538.86437
37055,4020059.53804
37056,3254083.95719
37057,3889725.0996
37058,4987898.62878
37059,8202025.59668
37060,5991044.15096
37061,4327400.63077
37062,5010396.27288
37063,11204746.6782
37064,11767936.5609
37065,6418198.75039
37066,5079163.02835
37067,6050392.84649
37068,7293820.22152
37069,5054745.34749
37070,4637489.13852
37071,9812379.35905
37072,6797629.43441
37073,5456458.39005
37074,8190954.1138
37075,4690414.93648
37076,25093770.8108
37077,4078078.04658
37078,4433481.86635
37079,6212416.6944
37080,4226310.91118
37081,4274324.4647
37082,6500905.70899
37083,3487378.28512
37084,6492027.71338
37085,5497205.83458
37086,5210844.76771
37087,5878792.83983
37088,7579738.85027
37089,10691896.881
37090,7623021.56342
37091,8190574.27954
37092,6825307.98221
37093,4970051.13628
37094,7141474.85116
37095,4334568.58499
37096,3775944.66853
37097,8021330.30811
37098,7106856.11586
37099,4577424.81815
37100,5953679.92591
37101,6065778.65612
37102,6364771.51186
37103,2953034.6685
37104,7532452.78095
37105,5813053.70829
37106,4432570.64391
37107,4715690.23201
37108,7112113.32706
37109,6128490.62087
37110,5319255.61291
37111,4828482.05141
37112,5793724.83294
37113,4730769.41243
37114,4917971.21914
37115,11731521.7193
37116,6485661.30038
37117,4599684.58821
37118,4435648.28262
37119,12204220.0459
37120,5426960.00391
37121,5043124.28177
37122,5251108.77028
37123,7347113.87272
37124,4703623.15376
37125,7672922.51365
37126,8886698.71948
37127,3887806.14221
37128,5987413.76559
37129,4682387.83858
37130,3716805.62024
37131,7906199.02475
37132,4093645.06542
37133,6266247.90988
37134,14597109.2595
37135,4273650.21253
37136,4947690.74782
37137,6201453.87438
37138,5928713.63621
37139,3993392.01747
37140,5083514.18692
37141,5762706.32163
37142,5951421.03618
37143,15649509.3028
37144,10550675.9836
37145,3766491.48297
37146,2364396.39985
37147,4260686.60114
37148,5906630.50592
37149,5231915.96004
37150,6539127.24056
37151,11608320.0419
37152,15834827.511
37153,6662111.00632
37154,6887614.07153
37155,10353003.9387
37156,7885607.0695
37157,8594932.2938
37158,4339174.20344
37159,5223696.8188
37160,9253690.54127
37161,7036242.55213
37162,6524307.95867
37163,3406494.81935
37164,7995035.16552
37165,8241681.01219
37166,2473554.3089
37167,5144108.67915
37168,3573697.89336
37169,9651513.87589
37170,7259144.50001
37171,7389535.85754
37172,5567647.92931
37173,2001196.76561
37174,7396237.37863
37175,12961369.6794
37176,6344654.37439
37177,6138341.22194
37178,9055600.8383
37179,4839909.07836
37180,4725898.04519
37181,6519487.7887
37182,6547417.75928
37183,6542211.90454
37184,6724912.17478
37185,4190695.5054
37186,5978159.43765
37187,5449877.56465
37188,6132744.45471
37189,5221371.36592
37190,4719528.50736
37191,6157008.13223
37192,9569226.87699
37193,10628805.5551
37194,3708856.94236
37195,8401368.83931
37196,6959181.8622
37197,4617687.6628
37198,33758655.1712
37199,4761390.59898
37200,4597926.11639
37201,6645528.3803
37202,16332528.8762
37203,6729567.64981
37204,5367615.38495
37205,6530535.40271
37206,10152259.725
37207,6604347.04957
37208,7647669.27988
37209,3679840.54706
37210,6814894.38045
37211,7167940.13816
37212,9138421.16765
37213,7955223.90758
37214,10525565.4465
37215,4517356.8465
37216,7364289.00858
37217,6081549.34916
37218,5423023.49112
37219,6003431.39953
37220,8532596.81881
37221,3668976.67266
37222,11589201.2758
37223,4427871.00682
37224,4803007.36996
37225,5079617.63569
37226,11450384.6318
37227,11990866.1213
37228,5470181.82383
37229,4681143.10142
37230,5612428.25371
37231,6455209.6633
37232,14901312.6124
37233,4840032.78085
37234,6150915.22947
37235,10832733.3092
37236,6443501.59379
37237,7189070.74667
37238,4417379.9236
37239,4462794.5915
37240,5329272.97177
37241,4072151.33172
37242,6504212.53193
37243,4929414.43764
37244,3603854.35073
37245,5126479.7289
37246,4341332.319
37247,8504842.03134
37248,5858790.43575
37249,3728386.5615
37250,7132700.41746
37251,6176245.74679
37252,4565578.93002
37253,4209965.4976
37254,3956464.52526
37255,6813320.25118
37256,4553499.16537
37257,5999662.92446
37258,4844170.58917
37259,11602020.252
37260,8879500.72963
37261,4006237.69438
37262,5004315.91101
37263,4756943.7106
37264,5163704.46504
37265,2989943.39062
37266,11551648.0978
37267,6124461.48092
37268,8200624.82158
37269,4179023.56707
37270,5810919.07184
37271,5534371.47125
37272,5773694.78143
37273,4418520.02567
37274,4824551.09712
37275,9595908.10071
37276,7514268.38554
37277,5204150.37986
37278,4573812.80606
37279,7394989.86283
37280,6175837.11017
37281,5519976.9117
37282,7795304.41105
37283,4652958.05718
37284,6410415.45341
37285,4849112.01297
37286,5501054.04698
37287,8647505.95071
37288,5726241.22484
37289,6407776.70066
37290,4070754.79486
37291,4992827.87439
37292,7695643.1747
37293,4465337.32676
37294,7342072.12366
37295,5321025.00804
37296,7149026.0641
37297,4840495.54995
37298,5566901.28328
37299,4505575.19763
37300,6286293.56114
37301,5240770.8529
37302,5676513.90767
37303,9711222.5551
37304,4676899.72276
37305,5339087.84728
37306,3939846.55681
37307,3623746.99203
37308,5945152.45845
37309,3974035.74154
37310,5922693.33505
37311,6452793.8458
37312,3839349.82748
37313,7982582.33933
37314,9818613.04052
37315,5497533.38916
37316,6256792.90949
37317,7076147.35307
37318,5249626.67708
37319,5539985.79167
37320,8832598.27445
37321,5050652.92616
37322,8448794.06176
37323,10363478.2655
37324,6213716.26127
37325,4734092.40035
37326,4764237.7446
37327,7022914.41899
37328,6358354.94388
37329,4523831.25403
37330,6115674.14629
37331,4375586.76235
37332,13918351.97
37333,4987177.20887
37334,5109898.24807
37335,4985034.43486
37336,8344846.66787
37337,6159053.24467
37338,5109898.24807
37339,5389593.55865
37340,6956284.90125
37341,4924182.4857
37342,5487944.11997
37343,4372024.32609
37344,9723973.88886
37345,5441339.62842
37346,3768160.76966
37347,5509691.11446
37348,3740540.32944
37349,7375464.41554
37350,9195876.98543
37351,6198134.10879
37352,4445395.68199
37353,5952539.44884
37354,5761394.23304
37355,8749825.12637
37356,6560805.85804
37357,6869782.93177
37358,5329008.10899
37359,4069523.65008
37360,4632541.50724
37361,4500938.41027
37362,11863042.8485
37363,5489021.80108
37364,4378223.53504
37365,4342990.08945
37366,6143642.20277
37367,9008331.53134
37368,7521718.47626
37369,6044358.21832
37370,11158555.3022
37371,4383095.49823
37372,7767264.54657
37373,8823687.66945
37374,5439039.22379
37375,3806541.12785
37376,12865064.6592
37377,4905189.42554
37378,4756462.199
37379,5151176.46349
37380,6862428.667
37381,4865567.22404
37382,9306947.31965
37383,3572443.93858
37384,5385488.70881
37385,7732798.5685
37386,10035402.3452
37387,5137516.52203
37388,6092785.18297
37389,6272038.36083
37390,7876914.41523
37391,7345864.34935
37392,9802504.85784
37393,6221618.2714
37394,4724701.10824
37395,7143139.65104
37396,5823123.95955
37397,3128943.86969
37398,7063736.38365
37399,12473394.4981
37400,3240753.84775
37401,4003680.84201
37402,10265244.9863
37403,6973563.84627
37404,5160411.99584
37405,5668264.8106
37406,4547086.4899
37407,4294703.1979
37408,4556390.84366
37409,11555117.4884
37410,6231905.03059
37411,5408844.35417
37412,2441358.44628
37413,4401172.54607
37414,3205547.78013
37415,8193541.17605
37416,4369638.80942
37417,3869808.47814
37418,6909443.67179
37419,5860571.2694
37420,7689239.85546
37421,8086580.13503
37422,6210600.97535
37423,7213878.33576
37424,10797992.4011
37425,4290115.90059
37426,4470552.30487
37427,3460250.68874
37428,7615298.31852
37429,10245947.6994
37430,5177044.90043
37431,3840675.07439
37432,6117638.05688
37433,8136687.40591
37434,5161769.83693
37435,5127255.71679
37436,6000776.53026
37437,5674803.48208
37438,5691825.43817
37439,7619323.4163
37440,8121750.48867
37441,7132522.53569
37442,7340815.94686
37443,4278523.19243
37444,2965054.10128
37445,4195503.42408
37446,7928361.7911
37447,4863932.60568
37448,10433311.8412
37449,7847759.16945
37450,8128890.71612
37451,12089604.1546
37452,6258598.14221
37453,7273013.22205
37454,3879626.06195
37455,6449206.10535
37456,6712518.28911
37457,3373548.35892
37458,6818766.08725
37459,11844474.8943
37460,18958733.3744
37461,6026733.37097
37462,4308191.97
37463,3929571.47624
37464,11687097.6089
37465,5267295.96605
37466,5475591.15823
37467,9769012.14471
37468,4321521.82762
37469,9131170.86878
37470,5098393.96415
37471,6380442.62449
37472,3412843.08296
37473,3236420.9738
37474,5125779.58331
37475,12690738.5195
37476,6312977.8366
37477,3646852.05689
37478,4029646.26735
37479,4362199.40373
37480,9172329.92892
37481,13545439.4792
