id,price_doc
36081,5010698.72652
36082,5195967.60173
36083,6146632.53425
36084,3784766.80113
36085,5022323.25838
36086,6665649.66416
36087,4789085.20211
36088,8787779.70621
36089,9224742.91498
36090,6534199.89046
36091,6798789.1505
36092,10185027.8881
36093,5463746.27605
36094,4776115.09103
36095,5548979.54573
36096,8153349.49274
36097,5918780.75165
36098,5341253.14403
36099,5056173.10939
36100,8978892.69021
36101,8375805.64456
36102,14289756.1335
36103,7470079.38246
36104,3656022.99548
36105,8999167.07936
36106,7533270.27824
36107,14848864.4965
36108,6257939.95623
36109,6074947.60229
36110,5387548.71619
36111,5360407.47786
36112,2010530.27215
36113,8681693.33212
36114,7723012.67719
36115,5971278.64391
36116,5403115.90194
36117,5110095.39606
36118,6199157.9562
36119,7041238.83866
36120,7164074.54167
36121,5219429.81565
36122,3633028.96421
36123,7623488.15072
36124,9716566.02823
36125,3241413.0253
36126,7138236.92595
36127,5308216.93893
36128,5420918.6909
36129,6234279.34738
36130,5988450.35826
36131,5829681.28794
36132,10721958.9227
36133,6146964.08462
36134,6769981.80358
36135,10267567.399
36136,8553479.24263
36137,5177125.70791
36138,9973274.6468
36139,6324012.0342
36140,2938223.6689
36141,5182170.02993
36142,4827233.96102
36143,7527343.54715
36144,4538496.14284
36145,10533345.1664
36146,2899092.8375
36147,5719664.49424
36148,6121110.85703
36149,6646257.20821
36150,5022268.49932
36151,2564471.9933
36152,8005481.79045
36153,7010858.91919
36154,17577660.3447
36155,6315103.96105
36156,8085439.36281
36157,5102771.27084
36158,6099562.02766
36159,5386186.45059
36160,8105768.60305
36161,5242295.93241
36162,4497503.65394
36163,8569579.11886
36164,2854823.53016
36165,7086848.01806
36166,6661047.14192
36167,5822998.21609
36168,5399433.40423
36169,5429979.1618
36170,8376777.76832
36171,7567860.50367
36172,7855650.19332
36173,10731222.7755
36174,5485073.41944
36175,6551694.07176
36176,3672833.27867
36177,6933514.08074
36178,7284682.6182
36179,7193756.63761
36180,5358810.02402
36181,6660999.4944
36182,5935539.84504
36183,4116262.44395
36184,13181161.9105
36185,5012458.53399
36186,5905095.79154
36187,6908702.68886
36188,6295903.86869
36189,7396819.37274
36190,4810671.27514
36191,5204955.52157
36192,7933625.58665
36193,16712890.3117
36194,7502970.8759
36195,4337013.81699
36196,6021207.73393
36197,9127266.23047
36198,6648058.8834
36199,9082935.19221
36200,7782196.51546
36201,5805955.26164
36202,6376542.4386
36203,3698604.92238
36204,7049377.78064
36205,5614976.61359
36206,7068845.38071
36207,5434297.06735
36208,12027172.7786
36209,6518994.97294
36210,6548261.7122
36211,7858960.732
36212,9058305.20122
36213,4673033.18748
36214,6254909.6803
36215,10674191.8742
36216,3472401.46401
36217,5720654.91121
36218,6747672.25928
36219,4785505.23489
36220,5893906.59399
36221,6396266.42421
36222,7022725.74747
36223,6042380.13283
36224,6750598.78977
36225,2531706.52924
36226,4183588.30644
36227,5939593.98281
36228,3864217.02561
36229,6100133.80902
36230,4423414.53102
36231,3915744.46582
36232,7647759.50999
36233,9632729.12354
36234,6930875.08064
36235,6023139.35642
36236,22515020.9725
36237,6725628.60222
36238,5294430.33187
36239,5067085.28233
36240,7069400.22519
36241,5849023.94292
36242,11958455.9587
36243,6709102.2212
36244,6949355.03779
36245,3187021.4508
36246,7895836.02794
36247,10605426.1117
36248,4366182.15582
36249,8042334.82557
36250,7889631.98227
36251,4467076.8844
36252,5565250.84939
36253,6702249.33935
36254,5645949.68602
36255,4680365.54422
36256,5513502.4957
36257,5329731.21604
36258,6494107.15687
36259,5531086.59576
36260,6226096.98965
36261,4857757.99619
36262,6683215.01342
36263,6087497.85113
36264,5417225.14218
36265,5488663.93208
36266,7184849.17345
36267,6202792.31076
36268,12768186.3663
36269,8208149.79879
36270,6590790.4227
36271,9099373.29811
36272,3067976.04008
36273,6908468.71581
36274,5493857.73608
36275,8061240.21162
36276,5218569.11694
36277,5275104.65761
36278,4784728.5848
36279,5795852.06901
36280,6527984.91655
36281,5589413.96363
36282,3350784.38719
36283,5316969.15086
36284,12391320.5183
36285,5717082.95668
36286,5090164.71789
36287,7107959.15672
36288,5017065.67948
36289,7976718.2203
36290,13421833.912
36291,5717830.44742
36292,6105604.85973
36293,8259278.1278
36294,16425680.2253
36295,5291575.93874
36296,6017575.51547
36297,6303381.12533
36298,10169747.1242
36299,5784779.81368
36300,4126307.23096
36301,5743002.81227
36302,8225842.27938
36303,9197199.48932
36304,10418263.3643
36305,6170640.05213
36306,8259410.1876
36307,4783968.04212
36308,6547897.98867
36309,10734668.5205
36310,3599207.07916
36311,6004468.91176
36312,5417452.31565
36313,6379725.2275
36314,6528246.98014
36315,6201575.34627
36316,4280135.0535
36317,4767573.37553
36318,3330008.72903
36319,7615964.38122
36320,4616117.11833
36321,6437631.01383
36322,5508293.89725
36323,5156304.62692
36324,16688143.7689
36325,7454817.33827
36326,4574531.45499
36327,5370943.29172
36328,9042308.03686
36329,4969098.19055
36330,6405290.16182
36331,6124766.86268
36332,7649114.91647
36333,4869377.54415
36334,7347265.1187
36335,6379270.64441
36336,7488843.34495
36337,15922300.2887
36338,5884450.64201
36339,5702568.78711
36340,6614919.18593
36341,2656736.4334
36342,14729046.4644
36343,4719343.07983
36344,5704433.57502
36345,9190945.79184
36346,4412230.1406
36347,5881033.49537
36348,5849436.31977
36349,6656855.0881
36350,28602165.1006
36351,5376837.39146
36352,4577504.39294
36353,6706203.27239
36354,4984505.90973
36355,7311949.29913
36356,6414406.87855
36357,7421562.79646
36358,8211497.21289
36359,7186353.82444
36360,6229727.63394
36361,6444842.27394
36362,7371005.06024
36363,6409952.68803
36364,4669820.52294
36365,4801968.70477
36366,5880111.75153
36367,9103702.10787
36368,9172136.57621
36369,7704405.07302
36370,4739844.22937
36371,7013415.82243
36372,10163521.926
36373,9382807.88501
36374,4153142.73971
36375,5936095.54009
36376,6074589.41635
36377,8690349.5464
36378,13609226.0529
36379,7143694.97196
36380,9875837.05332
36381,5645584.10495
36382,9387196.48102
36383,5389610.34955
36384,4796382.08298
36385,8516958.49521
36386,5492931.2578
36387,6814417.73817
36388,6362492.21116
36389,9113740.866
36390,6050425.14133
36391,4912298.45813
36392,3241907.56641
36393,18508454.4021
36394,4125945.01218
36395,7495322.15027
36396,9187923.52403
36397,3800789.71007
36398,6613181.32444
36399,12278821.602
36400,6189910.05108
36401,4637293.30698
36402,9208111.37944
36403,5322300.60631
36404,8035821.62506
36405,6270095.59444
36406,11057457.201
36407,5671546.65341
36408,7046080.68984
36409,5970282.82429
36410,6991017.87801
36411,4293696.05689
36412,6435365.53479
36413,4998355.18574
36414,5645222.9213
36415,5627167.80698
36416,5982345.5717
36417,7861775.53838
36418,4690586.91559
36419,3939368.07065
36420,5635058.99753
36421,5752352.04008
36422,7777304.81456
36423,7824717.2524
36424,6435454.26642
36425,4450787.83528
36426,4321252.27472
36427,4097839.78295
36428,12344853.7041
36429,5687394.57366
36430,8156455.26351
36431,4360544.29924
36432,6534491.17176
36433,7896066.34209
36434,4855299.00382
36435,5937318.09834
36436,3429026.66466
36437,7257843.40437
36438,21416531.6773
36439,3517685.76565
36440,5711722.26695
36441,5654671.79571
36442,13127268.9072
36443,7940268.60343
36444,5596540.24478
36445,9943855.78455
36446,5994582.9972
36447,5241312.4224
36448,11651118.6706
36449,4923550.09847
36450,5436446.81264
36451,10537630.7094
36452,4325124.43738
36453,10135548.6982
36454,3664036.79552
36455,4925364.71618
36456,5288478.17588
36457,6727916.11471
36458,20600579.7661
36459,8006939.39174
36460,11703162.3157
36461,4698497.83035
36462,5506115.58249
36463,4635197.99221
36464,10212818.0882
36465,6604186.45667
36466,5517831.89589
36467,4402285.32443
36468,5699018.80473
36469,6821302.02717
36470,7946647.74287
36471,9429371.72522
36472,7685005.96972
36473,5033280.41759
36474,4369614.70485
36475,4422788.33347
36476,4691262.49886
36477,6384730.33105
36478,7750314.37937
36479,5995550.0712
36480,7758221.8874
36481,7422782.55694
36482,5425736.18614
36483,6096083.66637
36484,6228526.34277
36485,6799522.45108
36486,6829399.26124
36487,9242264.76394
36488,5553186.40069
36489,6718706.09314
36490,6877962.75137
36491,10949737.2784
36492,6236148.38112
36493,5754257.20212
36494,8504876.84325
36495,5252216.8124
36496,5348716.64252
36497,5157624.82477
36498,6858530.71951
36499,9889122.21163
36500,5314861.50295
36501,6614821.86553
36502,6833473.53052
36503,5826740.99281
36504,5755875.16611
36505,6821577.08292
36506,11606821.1144
36507,9847534.3594
36508,6164625.75889
36509,7864837.31997
36510,10542783.1863
36511,4543033.94745
36512,5547994.56919
36513,12958169.5754
36514,6464467.37061
36515,9369153.76383
36516,3849623.21167
36517,5396673.84343
36518,8649994.01633
36519,6081333.73779
36520,9239383.41522
36521,5078458.43568
36522,5464949.70183
36523,8314983.59373
36524,6480207.90547
36525,5134022.35819
36526,3928586.96822
36527,5703905.66696
36528,5139153.40393
36529,6730471.26634
36530,12527032.6754
36531,5563746.0594
36532,5867012.98594
36533,6963045.55201
36534,11585625.1179
36535,23369067.6383
36536,4661414.50827
36537,3859797.65535
36538,11154257.6217
36539,6629434.6009
36540,5630997.51259
36541,5398390.47829
36542,5196036.5547
36543,6352647.4695
36544,5823005.52634
36545,5254059.53875
36546,4881941.35271
36547,8271367.70705
36548,10236948.4236
36549,5442958.153
36550,5754448.96429
36551,4826006.84719
36552,4969341.18215
36553,5005610.66765
36554,9377068.01624
36555,4804945.37091
36556,5226862.74193
36557,6083948.81059
36558,3609333.76557
36559,5260562.94918
36560,7561665.55354
36561,4733013.09937
36562,6775728.79899
36563,6654328.29278
36564,6244077.31747
36565,6729275.96675
36566,1985074.04502
36567,6270954.30643
36568,10561249.4892
36569,5224997.24068
36570,5226764.78943
36571,12038441.9375
36572,4866910.39078
36573,5979860.30986
36574,4184934.31566
36575,8078687.49687
36576,6252178.94873
36577,5991577.81368
36578,8349188.1385
36579,4451131.93474
36580,8006860.54586
36581,5181161.58856
36582,4412231.08648
36583,5360136.20954
36584,5376579.98975
36585,6747290.33424
36586,5733868.0313
36587,12242276.5641
36588,8728100.17544
36589,6564514.00332
36590,6319056.91376
36591,4665844.01924
36592,5875121.69898
36593,5991577.81368
36594,6723797.56533
36595,6337965.79075
36596,5406606.15756
36597,3399808.93309
36598,4404871.91624
36599,5155264.21876
36600,4940665.91724
36601,4469624.79015
36602,5903738.3187
36603,4519408.22253
36604,9366091.1718
36605,10401137.2804
36606,6032393.44811
36607,6403984.01508
36608,3753706.10222
36609,10033492.8234
36610,5606441.64695
36611,7717520.81896
36612,7124516.32553
36613,7007304.83269
36614,6807446.51716
36615,12121796.3611
36616,4948797.94179
36617,5735019.89511
36618,4738995.94552
36619,7737369.04636
36620,4102512.66269
36621,4934059.76579
36622,15270278.1086
36623,8037943.05366
36624,6829297.97899
36625,11883457.7732
36626,6270488.67973
36627,6143906.76778
36628,6260100.14522
36629,7310364.85163
36630,4904856.28474
36631,4744221.28989
36632,7170479.53428
36633,5887619.89416
36634,13722147.3003
36635,12563523.8339
36636,11282963.2435
36637,10854884.4257
36638,5092016.41809
36639,4772365.68171
36640,2844693.83203
36641,7109389.09845
36642,7644022.52413
36643,5311568.87582
36644,6953848.75113
36645,8645978.19737
36646,6716602.34525
36647,7171744.50699
36648,7867021.26103
36649,6501267.84125
36650,4188148.86621
36651,6443817.17341
36652,8741216.56981
36653,5893906.59399
36654,14177706.2905
36655,8111706.11261
36656,11613580.3934
36657,5480274.38785
36658,2909243.17851
36659,4190292.39756
36660,5263702.75452
36661,7013960.74674
36662,6570411.48227
36663,9748588.70774
36664,5094059.02963
36665,4441334.58359
36666,4520630.61877
36667,5182768.20919
36668,4293806.72078
36669,8427965.31105
36670,5437481.98439
36671,9498002.65449
36672,6307391.96075
36673,5559018.57923
36674,9849352.40182
36675,6691673.95469
36676,8019037.02261
36677,15339520.4297
36678,5153962.04844
36679,7527863.35377
36680,7092172.28487
36681,5613733.53979
36682,9042915.78469
36683,5342868.4664
36684,7165269.48131
36685,6766679.42609
36686,8041368.70966
36687,12723338.5613
36688,6593034.18829
36689,6498159.11703
36690,4218639.7668
36691,8184572.18494
36692,12112327.74
36693,4997772.39757
36694,6003001.38715
36695,8406301.05291
36696,9882311.59773
36697,8306102.62199
36698,8268255.41604
36699,5887062.98541
36700,4668478.94699
36701,5309216.66383
36702,6147212.35224
36703,5831584.80063
36704,5453195.50314
36705,7799038.13861
36706,7297998.49794
36707,3958075.64198
36708,7502068.28309
36709,6713567.10072
36710,7619003.98389
36711,4768691.0059
36712,5345257.60706
36713,5622274.05719
36714,5803937.97534
36715,8569737.89378
36716,6568922.15801
36717,7779730.11765
36718,4725719.18422
36719,11176779.8655
36720,6464548.7345
36721,4731853.05565
36722,6231291.42837
36723,3013601.25061
36724,12658782.0144
36725,5906195.10366
36726,5852563.96254
36727,10180606.0033
36728,6356551.84929
36729,3803121.01269
36730,6136721.52628
36731,4404149.54793
36732,6628592.16912
36733,7809496.0075
36734,9623676.21735
36735,7674980.04217
36736,6864563.68921
36737,5757931.47005
36738,8382017.71489
36739,5310467.52317
36740,4331297.62177
36741,5682799.20173
36742,11612979.4892
36743,6076867.22855
36744,7704833.14393
36745,4272975.23422
36746,5953476.356
36747,10576475.4051
36748,8048468.04611
36749,7463088.91668
36750,13345956.9995
36751,5943759.42889
36752,8179234.76769
36753,5745857.9483
36754,7661788.44355
36755,6845596.88711
36756,6103159.80048
36757,9591959.95208
36758,6025818.42465
36759,5132309.53951
36760,5752664.01935
36761,8688506.82818
36762,7720567.18941
36763,2853552.29483
36764,7492027.78195
36765,6751593.1318
36766,11710125.8167
36767,5556997.94227
36768,10952163.8175
36769,6462022.2021
36770,23115579.5807
36771,5045478.73611
36772,9185177.74092
36773,8365419.35423
36774,4286274.75374
36775,8079288.52578
36776,9083360.67162
36777,7594005.2543
36778,12124944.5757
36779,5245027.2869
36780,5923320.48327
36781,4260984.869
36782,6255232.50595
36783,4548447.51653
36784,5658391.32319
36785,6322021.80423
36786,5796599.68932
36787,5181202.64304
36788,4856884.41846
36789,6364273.75845
36790,5908011.33337
36791,5546867.14449
36792,8403750.66242
36793,4927289.21709
36794,4009810.22096
36795,8366939.9482
36796,8724806.07709
36797,6969832.41462
36798,5746154.44871
36799,6352684.77465
36800,13380938.813
36801,5981392.51773
36802,6250066.24511
36803,8956248.9432
36804,5283021.09707
36805,5228037.99124
36806,6431673.4139
36807,6623647.91557
36808,4184335.81003
36809,13818461.0252
36810,5617678.11076
36811,4964132.63012
36812,2851356.76506
36813,5275019.65064
36814,10800320.5094
36815,13134272.6914
36816,6035613.59691
36817,4083528.95377
36818,6884415.92875
36819,5910224.11505
36820,4906863.28113
36821,5643182.69211
36822,11081474.4769
36823,6540084.94974
36824,10152900.5505
36825,15388056.6422
36826,4428554.24874
36827,6662965.86961
36828,7930208.40738
36829,4999195.7078
36830,8040362.55404
36831,11108264.0008
36832,6495246.71395
36833,9193409.10547
36834,5138661.26326
36835,3179343.02401
36836,4266518.37348
36837,5973967.44605
36838,7403735.71552
36839,11867551.7022
36840,5343411.48613
36841,9664885.05611
36842,7584472.53065
36843,6008896.40264
36844,5726634.18965
36845,7516819.08688
36846,8582288.75709
36847,5216268.34087
36848,7590464.51151
36849,6824446.33164
36850,5624039.69091
36851,5440775.50548
36852,5432768.03464
36853,5375072.8301
36854,11005573.8485
36855,6433730.68698
36856,5268047.09343
36857,6365237.26096
36858,5339888.23877
36859,4288598.18621
36860,8275423.17722
36861,4446047.89623
36862,6671418.83239
36863,5082214.49949
36864,11780071.0202
36865,4807569.40763
36866,7619081.09146
36867,5756069.57577
36868,6293336.03007
36869,3739017.48146
36870,5553964.59005
36871,6533006.93921
36872,7975740.57146
36873,11488800.0915
36874,7764737.24093
36875,5743516.94008
36876,3904500.31137
36877,7375604.88426
36878,13537630.0273
36879,7289469.59265
36880,4006803.92419
36881,13842504.5471
36882,9250048.80184
36883,4423072.16167
36884,6503957.25575
36885,3314261.2999
36886,6924319.15129
36887,8317638.75488
36888,5704824.83947
36889,4435176.72625
36890,8545270.39916
36891,5873425.48573
36892,5375193.31378
36893,5068453.25894
36894,4027929.97003
36895,11077619.1468
36896,6054903.07023
36897,6703598.44346
36898,8805689.24033
36899,9387436.21606
36900,5225570.77474
36901,4298128.80899
36902,5448240.39763
36903,12343263.2546
36904,6133913.93926
36905,4909560.68399
36906,5203699.54601
36907,6954768.96617
36908,9772969.03457
36909,9317093.82032
36910,6565809.74102
36911,6705431.69764
36912,13484013.4822
36913,9516482.43525
36914,5780051.38189
36915,5838073.86636
36916,15349680.0442
36917,5131104.13198
36918,7791107.31805
36919,5023509.31485
36920,5016988.29433
36921,5762759.22087
36922,4828129.99437
36923,7761398.02319
36924,6137063.41707
36925,7042350.96442
36926,5511986.16895
36927,11127325.1141
36928,4416522.75402
36929,4342294.90754
36930,7818904.95997
36931,8422221.60969
36932,6982881.81423
36933,10227607.5538
36934,9071917.28451
36935,12401097.6712
36936,4358495.80964
36937,8487914.85497
36938,6036727.11639
36939,5980079.19876
36940,8202249.89408
36941,4479929.31419
36942,5471046.72989
36943,4896725.96061
36944,7109435.28221
36945,9478805.16868
36946,7395847.34206
36947,5351010.02556
36948,6476737.50549
36949,14751842.6935
36950,5622255.64937
36951,13465250.6815
36952,9870467.83634
36953,18591156.0908
36954,4045913.34144
36955,4914253.50703
36956,6973216.68906
36957,5721290.92586
36958,5811035.55338
36959,9644744.06222
36960,9316298.61693
36961,5576590.091
36962,8763765.72815
36963,4913764.62479
36964,12928252.4359
36965,5930606.69194
36966,5337001.88177
36967,5991235.07498
36968,5738825.79339
36969,5536916.45377
36970,6131306.911
36971,11906870.3634
36972,5270094.45893
36973,8915593.60072
36974,8128642.96079
36975,5553783.42878
36976,11901292.79
36977,5091646.19692
36978,6790316.37227
36979,4111794.56094
36980,5807464.83784
36981,4068177.19477
36982,5228533.38735
36983,6137632.33454
36984,4744131.53084
36985,5836390.8104
36986,4956445.86193
36987,8645107.57851
36988,6784680.02789
36989,4511844.8964
36990,6359142.11192
36991,5830075.38475
36992,8355631.83497
36993,5305694.58363
36994,6043726.95688
36995,6976897.539
36996,8361461.18903
36997,8880084.3738
36998,11877150.562
36999,5832243.414
37000,7997489.97911
37001,7792562.95794
37002,5747431.78697
37003,8092087.55587
37004,10265484.676
37005,5146533.95872
37006,8028655.30426
37007,6733667.05359
37008,6870830.46462
37009,5917557.76761
37010,5537084.66951
37011,6292365.46449
37012,6264320.10423
37013,7017962.88274
37014,7961370.21304
37015,7529001.04654
37016,8067371.7491
37017,11238094.8304
37018,5430878.82282
37019,5130361.8271
37020,3407973.04357
37021,11881557.8077
37022,4852363.27696
37023,5152709.35142
37024,10147445.8119
37025,6241937.03537
37026,6066841.90314
37027,4860316.76018
37028,3934967.58798
37029,10278526.1203
37030,7093434.96821
37031,5339746.59546
37032,13048423.1632
37033,21309688.3217
37034,14492509.2734
37035,11789297.6014
37036,11977048.4524
37037,7013715.29243
37038,4956931.9565
37039,6048071.34649
37040,8152363.77865
37041,7787145.95788
37042,3220098.53144
37043,6065152.76673
37044,9753284.4788
37045,5492619.35652
37046,5532846.75413
37047,9335454.9018
37048,5535474.43718
37049,4050534.27848
37050,5737613.97814
37051,9243711.32864
37052,5907870.94455
37053,9216426.80674
37054,9144172.99519
37055,4748788.99425
37056,4778623.60979
37057,4578754.91428
37058,4657317.85794
37059,7785922.51474
37060,5736902.1819
37061,4434027.43589
37062,6361844.69179
37063,9559135.08551
37064,13400245.2082
37065,6764316.10172
37066,4896755.99332
37067,5251448.19037
37068,9770998.97236
37069,5954122.11648
37070,5338418.75757
37071,11486877.201
37072,6053874.65258
37073,5947266.8233
37074,7599195.11476
37075,5163913.08557
37076,27062470.0606
37077,5777672.63623
37078,5159474.04317
37079,6146519.18472
37080,4087509.66164
37081,4402285.32443
37082,6359488.62909
37083,3312045.79907
37084,6425496.73528
37085,4563261.95671
37086,5031804.24185
37087,5917223.43697
37088,7076725.71414
37089,8780385.11676
37090,6308769.20537
37091,7840100.55596
37092,6265612.47843
37093,4471665.03154
37094,8084242.83093
37095,5750609.34781
37096,3915310.79503
37097,6507216.13145
37098,7208391.17896
37099,6617028.28908
37100,6930050.42363
37101,7062749.66508
37102,5350717.66207
37103,5322341.89085
37104,6958844.78777
37105,5893086.35851
37106,5814203.46848
37107,5451355.79617
37108,6830162.40792
37109,7187981.26738
37110,5997575.31008
37111,5687976.26982
37112,7131305.6173
37113,4894739.61485
37114,6698248.97257
37115,10618261.661
37116,7285782.32716
37117,7194454.11124
37118,4434241.69405
37119,12645999.3732
37120,5240743.55781
37121,5575674.6826
37122,7680859.68804
37123,6464566.36725
37124,5306848.63079
37125,9744477.67867
37126,7916340.01095
37127,5737490.60847
37128,7765916.19516
37129,6201285.75182
37130,3843976.85816
37131,7940812.38945
37132,5897530.40859
37133,5152713.18775
37134,13793173.7579
37135,3479582.99133
37136,7482815.02972
37137,6321451.19363
37138,5698553.28837
37139,5233212.45559
37140,5137260.42605
37141,6604157.15782
37142,5624421.09703
37143,15230056.6494
37144,8256048.74167
37145,3317570.37445
37146,5835790.18693
37147,5127857.15825
37148,7377868.89261
37149,5510198.6762
37150,8766611.39397
37151,11467314.8142
37152,14865083.163
37153,6200685.11825
37154,8691919.33142
37155,11489763.0277
37156,10430767.5261
37157,8425161.70707
37158,3522076.93004
37159,5349724.33535
37160,8570992.70985
37161,7447777.9766
37162,6273213.531
37163,4895580.79084
37164,7883854.86388
37165,9278862.96437
37166,4678853.19681
37167,4999404.08009
37168,6828644.60789
37169,9300300.79023
37170,6536321.21866
37171,7653920.68633
37172,6652556.38107
37173,4640045.58219
37174,6981049.81828
37175,12458632.1166
37176,5732812.99709
37177,5963908.98614
37178,6924210.6458
37179,4668256.89981
37180,4338970.80362
37181,6378158.22766
37182,5752594.16607
37183,6154706.00292
37184,6246691.79484
37185,5045170.8593
37186,4875530.28799
37187,4641324.07674
37188,5165931.94777
37189,5342915.97801
37190,6013255.53279
37191,5472903.82523
37192,9033788.75931
37193,9364169.53064
37194,4279063.38161
37195,8136743.74132
37196,6939171.72241
37197,5911249.27848
37198,31297253.5226
37199,5562160.78019
37200,5294688.79143
37201,8535350.71734
37202,11844522.2128
37203,6194835.97568
37204,6491195.62421
37205,5847672.67885
37206,10029680.2521
37207,6099424.87022
37208,7741905.46606
37209,3726038.30033
37210,7072664.97822
37211,6919482.42182
37212,11031169.6507
37213,6896002.83449
37214,9580579.70427
37215,8261834.61291
37216,6746720.61604
37217,8331836.39421
37218,5388337.51999
37219,6695735.74045
37220,6991288.84737
37221,3477748.20036
37222,10389452.5829
37223,4379721.39574
37224,4599076.38621
37225,4687219.43067
37226,10927648.3089
37227,14868461.3869
37228,5494427.44967
37229,4397848.36343
37230,5687142.17435
37231,6551638.81211
37232,11915163.6033
37233,4245814.50136
37234,5214519.52512
37235,11860130.65
37236,6581286.78404
37237,7284055.63714
37238,5545079.15715
37239,7445412.52483
37240,5774522.37477
37241,4833676.15574
37242,7454552.95578
37243,5817755.83189
37244,6014567.71164
37245,4939716.77267
37246,3612540.54514
37247,7886802.80126
37248,7330746.347
37249,4108222.20454
37250,6812270.63119
37251,6291154.4355
37252,5323120.76239
37253,4045565.78603
37254,5676256.66569
37255,7587439.39237
37256,5762897.57123
37257,6455135.49058
37258,5554314.564
37259,10715974.3143
37260,9824623.54927
37261,5617808.49966
37262,5107827.89561
37263,5953000.02332
37264,5563266.28534
37265,4696477.32078
37266,13266939.8139
37267,5337700.32071
37268,7735038.08199
37269,5189468.72816
37270,5818155.04898
37271,6898740.05895
37272,5656091.44421
37273,4172311.91288
37274,5323431.25643
37275,8424965.0852
37276,8824934.33782
37277,6881582.17155
37278,5957842.93997
37279,7538807.593
37280,6471710.23309
37281,4513602.13372
37282,8721784.2198
37283,4878662.07795
37284,6262885.30784
37285,4325318.05524
37286,4818975.80838
37287,9121217.64468
37288,5588449.94381
37289,5824088.88294
37290,4609493.49381
37291,4638417.95572
37292,9315659.60025
37293,3154857.78216
37294,10376347.0018
37295,5949711.58213
37296,6891846.4419
37297,5414833.41664
37298,5899876.5342
37299,5721924.5977
37300,7524112.11559
37301,4374354.6773
37302,7408592.19589
37303,9225967.39788
37304,4352314.18653
37305,5812747.6615
37306,3937116.70636
37307,5375012.67204
37308,6873147.67744
37309,6649264.94372
37310,6500724.5578
37311,5794823.76193
37312,4305814.48375
37313,6537135.06801
37314,9338264.78809
37315,5804674.19934
37316,5954101.21241
37317,6449070.39532
37318,5291328.6977
37319,5513393.07472
37320,7476544.21122
37321,6002937.9225
37322,7739151.79434
37323,12241892.0573
37324,5178098.53109
37325,6291651.27815
37326,5901619.49767
37327,7569867.11682
37328,5614291.63667
37329,4807050.02017
37330,5641702.69614
37331,4889051.09107
37332,13031724.8437
37333,5611411.72078
37334,5137182.32591
37335,5859219.59077
37336,7909573.03365
37337,6035593.65493
37338,5137182.32591
37339,6121905.22931
37340,7514424.07734
37341,5075663.30276
37342,5294535.4132
37343,5690627.27896
37344,9504598.33931
37345,5590717.0108
37346,3182713.11289
37347,7610000.3582
37348,5161445.64237
37349,7902108.41902
37350,9236399.37916
37351,5748673.6641
37352,3165174.81654
37353,5278508.47603
37354,5584540.30669
37355,7107586.07143
37356,6132868.9454
37357,5538893.33966
37358,6346896.21878
37359,3824527.44379
37360,5449899.45397
37361,5593104.17571
37362,11558396.4253
37363,5446176.55872
37364,4200607.55403
37365,4278831.83998
37366,7194695.55036
37367,8182635.75665
37368,7074744.02803
37369,5953078.63955
37370,11509999.445
37371,4069481.7592
37372,6322859.2171
37373,8734307.05877
37374,4824977.61477
37375,4303361.17977
37376,12782470.4945
37377,5789653.90181
37378,4569159.79944
37379,7001543.87683
37380,8028002.18405
37381,5629400.37449
37382,8689403.4128
37383,6503325.17244
37384,5414139.13387
37385,7813122.51358
37386,9886369.63624
37387,5427648.13493
37388,6973500.85409
37389,6312620.05769
37390,8560027.99673
37391,6057250.57075
37392,7240353.87528
37393,6813667.00445
37394,5260642.26704
37395,7016360.78447
37396,5536281.36359
37397,4324306.98039
37398,5733332.52421
37399,11489422.1486
37400,4501835.36724
37401,7401574.6072
37402,10962953.2325
37403,6995003.66386
37404,6455633.60295
37405,5695631.00097
37406,5134400.30007
37407,4842390.66134
37408,5199638.23626
37409,11735847.7824
37410,6296258.1738
37411,5021148.16546
37412,2026895.8568
37413,5436653.33872
37414,5033580.72927
37415,9680120.70764
37416,3669781.17749
37417,3962065.81118
37418,5859999.80333
37419,4861100.27754
37420,8076251.15677
37421,7427538.90758
37422,5547030.02778
37423,6900960.80212
37424,8928475.31263
37425,6895046.39587
37426,4622750.74675
37427,4953392.18572
37428,8228536.78803
37429,8862384.29002
37430,4743173.28954
37431,4208105.22362
37432,6344190.72526
37433,10110413.8727
37434,4964900.25139
37435,5093125.98383
37436,6795795.31916
37437,6924925.47361
37438,4747942.66555
37439,10173163.4648
37440,7647570.44486
37441,7625982.20662
37442,7734525.89198
37443,4199929.16205
37444,5163949.15312
37445,4127598.58325
37446,7336378.68303
37447,6374271.89663
37448,9558949.91312
37449,7882742.85423
37450,10070235.8248
37451,11878278.2934
37452,5547797.52538
37453,8880822.35748
37454,3895465.20509
37455,6521855.30981
37456,7394117.25355
37457,4124208.3257
37458,6560399.83774
37459,11138793.9693
37460,15585222.2034
37461,5628636.09305
37462,6205612.38283
37463,3846928.21865
37464,11493160.4681
37465,6112928.89824
37466,5724985.08782
37467,10254734.6681
37468,4400439.36807
37469,8379216.77473
37470,5011789.24362
37471,6403957.32962
37472,4780059.94917
37473,7233065.66512
37474,6620625.18027
37475,14661009.9155
37476,6435837.83877
37477,5063265.91777
37478,3946845.93606
37479,3931791.39038
37480,8452916.25184
37481,12255930.8413
37482,5266250.93058
