id,price_doc
36079,7090949.24359
36080,4775461.1631
36081,4361821.13814
36082,4319661.90984
36083,5831080.72208
36084,3949503.38903
36085,4749536.88031
36086,6618449.05416
36087,4436040.75769
36088,8328124.94682
36089,6448480.94231
36090,5415293.36679
36091,6215481.44426
36092,8939302.01519
36093,6800182.29991
36094,4106970.3418
36095,5089510.4337
36096,7300432.33996
36097,5982352.60784
36098,4682784.75635
36099,4381353.33912
36100,7608084.75149
36101,7608084.75149
36102,8373401.71023
36103,6876100.59664
36104,3526225.28802
36105,8280566.48927
36106,6138414.73522
36107,13534886.5809
36108,5726956.68138
36109,5260437.00867
36110,4669886.46362
36111,4015858.8649
36112,2390948.83611
36113,6718289.97441
36114,6461755.72452
36115,4487828.53616
36116,4327496.41752
36117,3784952.74565
36118,5336943.46452
36119,5203760.92144
36120,5700308.3566
36121,4770732.80662
36122,3768619.40229
36123,7260642.74138
36124,8312367.45668
36125,3172323.70753
36126,5940309.45543
36127,5901831.45855
36128,5021690.13738
36129,6741667.62404
36130,7873872.51131
36131,6561646.7098
36132,11854927.4551
36133,4553644.35631
36134,5691909.90155
36135,6442626.63092
36136,5711720.65771
36137,3572023.78418
36138,6883141.48894
36139,6805471.57764
36140,1956641.82538
36141,4788086.49155
36142,5606616.27641
36143,4679313.20448
36144,3962200.06233
36145,11258335.4021
36146,2733743.3983
36147,4553361.82125
36148,5972761.31293
36149,6005606.07805
36150,4538396.60597
36151,2404465.48718
36152,7189589.69862
36153,6229606.8444
36154,15545943.2367
36155,5984935.81679
36156,6651941.91293
36157,4139828.15192
36158,5329617.97492
36159,5181994.08958
36160,6179817.94025
36161,4780385.14821
36162,4137938.44495
36163,6140419.83554
36164,3011683.85511
36165,6033944.09517
36166,6690737.48931
36167,5293200.41669
36168,6013609.40527
36169,3214758.87675
36170,8674193.73907
36171,7069118.05657
36172,7210501.11904
36173,11011517.9789
36174,6445723.10875
36175,5947451.62388
36176,3914211.11939
36177,4398761.86994
36178,8505069.15494
36179,4538599.40111
36180,4247838.48891
36181,5443412.89503
36182,3516962.9806
36183,4147683.69966
36184,9685976.93581
36185,5036152.24311
36186,5538468.2316
36187,4955134.21249
36188,4832946.23408
36189,6186542.77491
36190,4920858.01985
36191,4580787.40169
36192,9531703.03545
36193,16799779.4538
36194,6362295.99495
36195,4210824.63261
36196,5555506.22162
36197,4393900.49154
36198,7254116.76617
36199,8862557.38672
36200,5141752.69127
36201,6086193.37658
36202,5681490.20969
36203,3596562.9717
36204,5928934.69766
36205,5346272.26595
36206,7593884.25738
36207,4351897.70617
36208,11038155.9041
36209,5057322.73279
36210,6766795.57304
36211,7368153.36531
36212,4437106.95963
36213,4256659.30099
36214,6250701.09333
36215,10411096.5951
36216,3583391.37077
36217,5548759.76308
36218,6728477.51069
36219,3378987.71279
36220,5461124.49053
36221,6182938.46933
36222,4047210.82711
36223,4947365.90852
36224,4827190.56647
36225,2590286.25379
36226,4050964.99227
36227,5768557.42301
36228,3800833.44356
36229,4630784.94843
36230,4519038.97329
36231,2611444.89865
36232,6398018.31215
36233,10305058.0554
36234,6778353.04783
36235,4886785.58169
36236,23048028.8525
36237,5591051.36993
36238,3926689.2141
36239,5814505.3875
36240,4545554.40063
36241,6301809.96299
36242,10653339.3187
36243,5969117.44608
36244,6761723.94573
36245,2867445.62023
36246,8118088.22939
36247,8560398.43604
36248,4294927.23641
36249,8575483.78576
36250,10081286.1861
36251,4054613.06465
36252,5811269.01628
36253,7947801.36024
36254,3154991.72635
36255,4184048.28842
36256,4743190.62974
36257,3743429.33201
36258,4282152.48807
36259,5117373.66189
36260,5645941.72912
36261,3520743.43691
36262,5925897.78907
36263,5408462.39008
36264,5395662.88615
36265,4114158.55932
36266,6506503.38378
36267,5041651.71704
36268,14494964.3428
36269,7426335.5125
36270,5056979.70825
36271,5890472.40643
36272,3221169.63922
36273,6356084.85587
36274,5317118.84418
36275,6989396.0885
36276,5695386.47686
36277,4604736.06019
36278,4824169.0668
36279,5120980.17039
36280,6118759.66493
36281,6342317.94652
36282,3545294.27202
36283,5985119.59689
36284,13850474.0026
36285,5033089.9982
36286,4553444.03905
36287,8507977.89433
36288,5276321.89504
36289,7416450.50756
36290,14009057.2247
36291,5682672.77784
36292,5655038.42593
36293,7750968.52652
36294,13750159.6331
36295,4899474.01651
36296,5886408.99465
36297,6441037.09323
36298,8983332.49448
36299,5597419.54541
36300,3412111.064
36301,3822289.10924
36302,7933677.83167
36303,7958444.43614
36304,9581720.09492
36305,6438505.40405
36306,6847500.05026
36307,5587978.73105
36308,5584260.84585
36309,7025665.41514
36310,3674972.84153
36311,6167927.36922
36312,5478728.75038
36313,5938621.31758
36314,6078958.3142
36315,5435000.59637
36316,5266035.52777
36317,5387878.86839
36318,2867445.62023
36319,7101922.06002
36320,4544646.49821
36321,7134523.78117
36322,4654710.76002
36323,4319278.49071
36324,17275526.2923
36325,9619781.7308
36326,4608781.52882
36327,4604522.40274
36328,8653147.39801
36329,5394968.06722
36330,7367008.35551
36331,4896541.59799
36332,6723041.78531
36333,4856717.56432
36334,6758082.41289
36335,5868735.44338
36336,7744465.39822
36337,13864815.9345
36338,5710762.79546
36339,5398647.66948
36340,5221046.85304
36341,2872059.65048
36342,10132877.7151
36343,5646711.05832
36344,5926155.55112
36345,8948906.95989
36346,4352041.00527
36347,6475447.90728
36348,5798884.20762
36349,6283185.67533
36350,27340368.1475
36351,4775867.17876
36352,3494176.63937
36353,6171829.44342
36354,4648794.54035
36355,5657335.67883
36356,5110162.14084
36357,5423627.74625
36358,8224548.79356
36359,5965360.11505
36360,4484142.35329
36361,6002232.87841
36362,6747369.18307
36363,5711156.7878
36364,3796661.27774
36365,5056239.11817
36366,5626671.10243
36367,5853305.75771
36368,7891488.52053
36369,6748496.63626
36370,3941076.39809
36371,6226354.0428
36372,9615067.30876
36373,8216089.84807
36374,5075116.40951
36375,3956800.14427
36376,3738674.91695
36377,7394871.1135
36378,12386429.3181
36379,6986875.78314
36380,8257291.55039
36381,5219588.71537
36382,8523452.99721
36383,6111001.87458
36384,6191539.76145
36385,9517275.90671
36386,4437526.80471
36387,4670751.02717
36388,6409408.22133
36389,8182545.67377
36390,5834786.9158
36391,4010723.22926
36392,3965224.30178
36393,20160832.6362
36394,4107880.45073
36395,7132895.792
36396,7453318.44001
36397,4388334.71802
36398,6739176.82431
36399,9770405.74692
36400,5496643.38626
36401,3579321.95319
36402,10797398.4458
36403,5167528.70141
36404,5464021.72342
36405,4598418.20429
36406,11325734.8093
36407,5709021.60728
36408,5886932.74752
36409,5080143.17302
36410,7799238.05371
36411,3614790.92479
36412,5900072.70674
36413,5119470.87773
36414,6065216.87259
36415,5247865.98923
36416,6452178.77938
36417,6615214.57306
36418,4100652.44308
36419,4343723.89092
36420,4327393.3069
36421,5540402.11594
36422,7781814.11546
36423,8213048.08152
36424,5900072.70674
36425,4337466.87476
36426,4805077.85597
36427,4190835.12987
36428,8837558.83042
36429,6248677.40962
36430,6550540.70527
36431,3551348.93355
36432,5139272.92801
36433,8312783.52946
36434,5150231.83083
36435,6235027.44734
36436,2395039.02453
36437,6088296.55369
36438,17072694.6615
36439,3767956.55498
36440,5515845.40453
36441,5307798.81658
36442,8933951.92272
36443,7242299.62392
36444,5288422.47847
36445,8701618.83969
36446,7177194.9844
36447,5146927.33897
36448,10212707.7288
36449,16071548.1129
36450,5613593.94913
36451,11521747.9018
36452,4894673.78415
36453,8304482.23247
36454,3732691.3956
36455,4386242.11119
36456,4395968.66551
36457,5186975.64778
36458,19931663.0732
36459,8036397.09674
36460,14525019.3376
36461,3988204.64763
36462,5266841.48054
36463,4619276.50114
36464,10045630.5701
36465,6363100.27569
36466,5124362.54054
36467,4272538.92279
36468,5132455.16039
36469,7293042.67526
36470,7747876.51928
36471,11124949.7116
36472,6960049.04944
36473,4948651.1746
36474,4532389.61934
36475,4220004.83989
36476,5016585.53754
36477,5069988.94409
36478,5868252.18877
36479,5100211.69756
36480,6489577.82949
36481,7265392.55737
36482,5685154.38646
36483,3981386.35251
36484,6025357.8732
36485,9823958.13195
36486,7102800.92993
36487,7505685.58156
36488,5521875.50638
36489,6379111.96065
36490,5008300.70686
36491,7377557.47482
36492,5500780.87618
36493,5243495.49306
36494,5532877.45626
36495,4904393.70482
36496,6105223.52391
36497,5341690.14877
36498,6084426.26986
36499,7180610.90528
36500,5477577.16837
36501,6052332.56263
36502,7123609.23853
36503,6415146.00824
36504,5219096.14739
36505,5343520.38082
36506,9669801.24263
36507,9043294.4654
36508,5979476.36049
36509,5409654.47219
36510,14583521.8575
36511,5075296.57791
36512,3960634.31935
36513,14814394.5213
36514,7254509.50592
36515,8991744.48266
36516,4005033.10775
36517,4876557.25616
36518,8792763.64312
36519,4083366.01014
36520,7398753.33291
36521,3766731.59173
36522,4809623.48608
36523,7004103.48946
36524,6002232.87841
36525,4004955.59915
36526,4415817.55234
36527,6205815.86088
36528,4095740.72127
36529,7159498.3266
36530,16437589.564
36531,5108041.3927
36532,5665769.74057
36533,7494427.00523
36534,5038325.68161
36535,33920625.1791
36536,4914808.9813
36537,3890271.48283
36538,10586674.1919
36539,5461234.88417
36540,4604522.40274
36541,4124608.59366
36542,3599186.59974
36543,5007167.79321
36544,5791795.2883
36545,6685619.79596
36546,4762332.01275
36547,6043210.07627
36548,7126378.34959
36549,6287901.40064
36550,5335413.7995
36551,5017542.79699
36552,4625370.0174
36553,5145452.89343
36554,11947540.1453
36555,5056239.11817
36556,4747588.38785
36557,7371614.62174
36558,3565106.65372
36559,4705122.50975
36560,7824627.68878
36561,4095232.2351
36562,6429963.86177
36563,6350673.89109
36564,5117677.21615
36565,7943215.67577
36566,2226104.50162
36567,5613691.22819
36568,9783839.16405
36569,4415348.16423
36570,5253125.56444
36571,10486409.8642
36572,3767098.14662
36573,5659269.57507
36574,4389091.84555
36575,8912394.1708
36576,5500780.87618
36577,5758072.43307
36578,8558089.18555
36579,4290870.4023
36580,9899615.82048
36581,4269959.16701
36582,4246686.59711
36583,5681711.28135
36584,5048213.1946
36585,6816666.04581
36586,6181369.81365
36587,9122727.40302
36588,7552628.40574
36589,4547064.82112
36590,5961431.9013
36591,4886653.07325
36592,6557363.48617
36593,5758072.43307
36594,6396628.64347
36595,7024342.05952
36596,5475035.23132
36597,3604839.85265
36598,4280017.92317
36599,5043397.18204
36600,4180607.36748
36601,2720034.81855
36602,5666322.06037
36603,4567971.56132
36604,11732759.9272
36605,12569593.657
36606,5373330.7907
36607,6033020.54933
36608,3362244.83647
36609,7425922.9716
36610,4820508.15853
36611,5372408.50567
36612,4971496.14656
36613,7828216.3948
36614,6816666.04581
36615,11561772.0006
36616,4332349.70856
36617,5073272.31483
36618,3900325.56328
36619,6531726.42533
36620,3440670.33297
36621,4643633.66728
36622,12077959.2999
36623,8621822.56465
36624,6894106.2494
36625,8984286.04422
36626,5277733.2515
36627,3717645.0561
36628,4488246.98406
36629,7459973.89473
36630,5078419.35188
36631,3919597.32402
36632,7612591.38205
36633,5005660.71013
36634,13028846.001
36635,10908775.7897
36636,7008139.81795
36637,7351613.0472
36638,4757510.93271
36639,4470583.13348
36640,2877980.03947
36641,5598962.27216
36642,7242390.22216
36643,4883193.28639
36644,5755526.33492
36645,5880585.56434
36646,7120288.82281
36647,5726158.48303
36648,7981342.17729
36649,5634190.62678
36650,4495209.47868
36651,5961942.58423
36652,5292004.04577
36653,5461124.49053
36654,12815530.4177
36655,7352197.5995
36656,9221610.89368
36657,5374066.40894
36658,3514374.17279
36659,3354576.33588
36660,4520474.9879
36661,6964831.82934
36662,4820118.41201
36663,11079824.851
36664,4494418.10937
36665,4505328.38808
36666,4065937.35429
36667,4909127.04089
36668,4398750.42719
36669,12030418.4853
36670,6915966.20126
36671,8747812.54266
36672,5845900.70475
36673,3644338.09453
36674,7524596.38499
36675,5253853.28558
36676,7002564.77301
36677,14301361.5838
36678,5288080.10006
36679,4270794.90677
36680,7370390.1981
36681,6520075.43891
36682,11507181.8544
36683,5613927.70221
36684,6407271.33788
36685,6844130.69166
36686,8168205.14652
36687,12180473.5353
36688,6407623.36028
36689,6593045.22625
36690,4557722.81071
36691,8335418.9695
36692,8344007.85295
36693,4594395.2324
36694,6102211.85665
36695,8781536.06595
36696,6015537.3472
36697,7563781.65613
36698,8240914.25722
36699,5942801.07556
36700,5413289.5526
36701,5536522.23817
36702,5432049.38677
36703,6446335.98826
36704,3900047.65194
36705,7685963.31977
36706,7073566.91567
36707,4057872.35466
36708,7428007.28633
36709,4387397.02688
36710,6875624.06488
36711,4756606.24681
36712,4883441.87004
36713,4687230.63273
36714,5357976.92941
36715,5100416.54405
36716,4424096.64707
36717,7087117.26941
36718,4896615.15567
36719,13839420.4922
36720,6459277.83328
36721,5031143.52389
36722,6248274.9536
36723,3854120.16162
36724,11170831.5769
36725,5400498.12694
36726,5610206.37763
36727,8847966.16373
36728,5798991.09039
36729,3366789.35643
36730,5429398.55787
36731,4712317.44276
36732,5447431.09266
36733,6363912.24076
36734,6889299.54269
36735,8162858.13844
36736,7806750.93222
36737,7500777.82997
36738,7456080.41454
36739,5623551.56763
36740,2410447.32935
36741,5530471.72826
36742,14578566.3326
36743,5915823.47038
36744,3726339.24526
36745,4337201.29085
36746,5886682.84508
36747,12097364.5504
36748,7565429.2725
36749,6021251.19406
36750,9395383.08507
36751,5370638.72117
36752,7124323.1183
36753,4293164.03918
36754,5378810.92689
36755,5384111.96603
36756,6607683.27434
36757,9670206.37628
36758,5531596.82346
36759,5048848.63418
36760,6329287.35514
36761,8397843.39963
36762,6545743.13545
36763,3167099.15874
36764,6638238.00372
36765,6362124.96499
36766,10781181.866
36767,5475781.37338
36768,6317786.31773
36769,5899732.91045
36770,25714360.023
36771,5582332.76897
36772,5955043.40486
36773,9108825.73217
36774,4265445.52573
36775,6595161.37623
36776,11128233.5639
36777,6656220.46076
36778,9277518.29371
36779,4373760.41778
36780,7095024.82756
36781,4888811.64058
36782,6255826.68136
36783,3668688.36719
36784,3679642.44941
36785,5927909.00153
36786,5033953.13423
36787,4034162.32638
36788,5111564.23907
36789,5411110.39957
36790,6160700.12041
36791,5230145.32462
36792,11527317.0301
36793,3705110.75762
36794,4071261.44329
36795,5704589.79925
36796,7309282.32207
36797,8062621.76242
36798,4850576.92583
36799,6102606.73073
36800,7037405.29517
36801,4423769.80912
36802,4635387.2156
36803,9917801.9794
36804,4859369.9472
36805,4876606.0029
36806,7243751.54049
36807,5829185.73787
36808,4167021.87075
36809,15514668.1318
36810,5791180.29204
36811,5030148.26939
36812,3212705.62259
36813,3565537.89215
36814,7650021.54277
36815,20061711.3703
36816,6470613.69918
36817,4403143.69444
36818,5523476.82075
36819,5382384.27332
36820,4459979.39986
36821,6102081.18227
36822,9221461.49358
36823,4655677.04903
36824,4548496.66739
36825,10872756.4848
36826,5104897.99712
36827,5123709.4043
36828,6863756.93836
36829,5410379.87993
36830,6903899.57554
36831,9206993.0848
36832,6240523.27727
36833,4606205.3523
36834,5268242.26715
36835,2869929.28637
36836,4337201.29085
36837,6093969.97574
36838,6349523.98199
36839,12301060.1363
36840,4924357.63864
36841,8652217.74203
36842,7518811.91819
36843,6213224.75631
36844,5412145.76954
36845,5191383.28608
36846,6075741.89005
36847,5330744.63055
36848,7128814.9644
36849,6434629.77385
36850,7049063.419
36851,6160774.46869
36852,4740007.227
36853,4775449.23182
36854,11854337.8533
36855,6369498.81526
36856,3420616.12476
36857,5764458.81576
36858,5475399.57241
36859,4137526.51305
36860,9634138.45329
36861,4392150.05636
36862,6352598.29802
36863,5030091.78082
36864,8704995.36243
36865,4793892.59039
36866,7865876.79873
36867,5500581.18051
36868,6179435.62792
36869,3589767.95356
36870,5888903.34445
36871,6341588.82579
36872,8184133.98762
36873,10812983.8513
36874,8888528.62303
36875,4569182.87738
36876,4132647.56394
36877,7681334.69315
36878,9557483.77774
36879,8032944.989
36880,4064924.38648
36881,10989361.0092
36882,7852498.39354
36883,4143469.0703
36884,6678655.03177
36885,2869929.28637
36886,5567566.68773
36887,6463691.76773
36888,6815836.3264
36889,4730855.3518
36890,7097150.60859
36891,3661040.98798
36892,3722817.37915
36893,2817892.97525
36894,3192524.8995
36895,3751509.42141
36896,6311384.52774
36897,6242475.74541
36898,7729211.19649
36899,10302246.1208
36900,4917585.09379
36901,4348750.63284
36902,4955310.77145
36903,10010017.2232
36904,5205130.57739
36905,4726744.98034
36906,4404777.22233
36907,6549591.82838
36908,8290631.68775
36909,9487420.62937
36910,4117010.01776
36911,5650357.30389
36912,9288938.83655
36913,5010420.63432
36914,6309687.74555
36915,4596661.79692
36916,17713291.4426
36917,4333091.20643
36918,6356357.71681
36919,5159203.9344
36920,3662912.27391
36921,5363182.37091
36922,4538648.23548
36923,8015257.17534
36924,5444530.78167
36925,6986875.78314
36926,5441403.71456
36927,7300879.77072
36928,4488064.86114
36929,4376933.75999
36930,7026968.53229
36931,6002218.58611
36932,7216732.36913
36933,9172955.3657
36934,6756141.17726
36935,8154908.33664
36936,4724215.89845
36937,6754968.41765
36938,5270098.99412
36939,6156186.62017
36940,7093945.57599
36941,3795981.3263
36942,5472153.45822
36943,5084586.31658
36944,5812705.63142
36945,6995263.96767
36946,6912154.31359
36947,3627331.00375
36948,6264648.91388
36949,13820859.5622
36950,4890880.64378
36951,12155419.0877
36952,6975992.79872
36953,14831631.113
36954,4057409.90502
36955,4896903.8509
36956,5573423.60392
36957,6214836.39943
36958,6884788.44595
36959,8483895.90231
36960,7615328.84928
36961,5476457.10195
36962,6421621.20937
36963,4655879.11118
36964,10658183.949
36965,6054084.46747
36966,4917097.28276
36967,5008125.88249
36968,5638041.64923
36969,4986106.27169
36970,4779055.87032
36971,16009691.2619
36972,3314222.15329
36973,7229429.30047
36974,8277088.16445
36975,6616780.12021
36976,10544588.2325
36977,4367192.11088
36978,7419367.05276
36979,4040685.07919
36980,6877830.60329
36981,4355148.56908
36982,4040372.71905
36983,5106945.2207
36984,4928263.33409
36985,5164410.78349
36986,4811204.5055
36987,7172732.4683
36988,7416516.34418
36989,4135217.14716
36990,6353999.12155
36991,5853936.99313
36992,9011287.10001
36993,5743133.02702
36994,5336988.23163
36995,5601924.67963
36996,8725898.6483
36997,7309282.32207
36998,10333863.0641
36999,4977321.37744
37000,6657294.51808
37001,6306412.36635
37002,4482474.0074
37003,4403883.95126
37004,10225495.4968
37005,4510639.92215
37006,8968943.93649
37007,5401525.07202
37008,4308836.50853
37009,6988793.81359
37010,3897549.10592
37011,5981202.79119
37012,5141889.40131
37013,4802665.78742
37014,6760001.13825
37015,6626652.12197
37016,10292440.2352
37017,8631200.55151
37018,5905826.03629
37019,4584608.4711
37020,3417743.67724
37021,9315288.05548
37022,4702940.31417
37023,4692085.56015
37024,6274280.41612
37025,5736141.79544
37026,5930310.65349
37027,5241812.54697
37028,3831578.24489
37029,8209537.4041
37030,6705322.86303
37031,5033053.72491
37032,11342008.2578
37033,46431779.8725
37034,12648914.9507
37035,10248818.0212
37036,12646089.0166
37037,8230937.40537
37038,3703106.96698
37039,6999691.53928
37040,6695276.67765
37041,6906255.11911
37042,3228898.08343
37043,5403088.52894
37044,7631346.11453
37045,6387902.90803
37046,2948222.13333
37047,13206768.3282
37048,5391769.07032
37049,3945683.62033
37050,5876100.39054
37051,5988821.12765
37052,4521179.60237
37053,8283894.74983
37054,8541642.31292
37055,4080793.30115
37056,3866722.20964
37057,3298970.60797
37058,5199441.58071
37059,6891281.43212
37060,4929130.23819
37061,4090962.46458
37062,6285085.35517
37063,7919800.36635
37064,9003097.88413
37065,5468395.92712
37066,4576064.11559
37067,5388817.41922
37068,7327734.67412
37069,4810990.48976
37070,5204995.34186
37071,7450058.56768
37072,5961086.41212
37073,4361093.96772
37074,5727417.48032
37075,5585293.23995
37076,26577189.0248
37077,3994867.61198
37078,4895321.40786
37079,5987472.67959
37080,4316439.71698
37081,4272538.92279
37082,5798991.09039
37083,3504661.75213
37084,5899401.02709
37085,4516962.49289
37086,5359395.16263
37087,6578577.11572
37088,7065730.98597
37089,9488048.49075
37090,5853884.68652
37091,7696736.852
37092,6513646.10867
37093,3898203.10017
37094,5092914.8371
37095,3739840.32745
37096,3716223.84774
37097,8916077.3635
37098,6606776.94575
37099,5552576.77425
37100,4836279.55122
37101,4744800.43252
37102,5588765.63414
37103,5065589.53332
37104,7058724.42918
37105,7206225.09583
37106,5086706.76686
37107,4880164.38681
37108,6816666.04581
37109,4620181.64648
37110,6797181.13635
37111,4776971.418
37112,5460557.51808
37113,5058988.62671
37114,5164713.82297
37115,11703229.08
37116,6220928.3769
37117,7281442.95328
37118,4389258.78298
37119,9969440.6642
37120,4913586.84014
37121,6460798.14496
37122,7434720.63057
37123,5531738.79923
37124,5036986.32672
37125,9538088.84756
37126,8559633.29895
37127,5533243.14817
37128,7749938.87512
37129,5341792.03702
37130,3691804.07828
37131,7207440.3552
37132,4673519.75701
37133,6141943.33892
37134,12411285.5113
37135,3566034.86313
37136,5945704.18445
37137,5583730.76985
37138,6208403.57807
37139,5237073.30873
37140,4692085.56015
37141,6613112.38117
37142,4320248.51206
37143,16419197.1697
37144,6859078.08457
37145,2836377.68087
37146,6659966.35922
37147,4299336.48726
37148,4375296.9468
37149,4533534.06826
37150,6395944.14023
37151,10291987.3055
37152,14585507.998
37153,5973065.95878
37154,7270387.21028
37155,6713705.94291
37156,5985060.31974
37157,8093698.5465
37158,3181469.52581
37159,6193669.5815
37160,6120782.36757
37161,5542760.77797
37162,5502314.80778
37163,5092472.23125
37164,6238304.41012
37165,5900102.67297
37166,3247375.79646
37167,3481544.31666
37168,3731090.3991
37169,7481545.3139
37170,7392681.83981
37171,6686552.48736
37172,6032473.63209
37173,3883188.12532
37174,6634376.42045
37175,9493726.99492
37176,6221407.34515
37177,5758072.43307
37178,5756689.35847
37179,4930943.25129
37180,4473916.53828
37181,5708447.51681
37182,6904964.55446
37183,5826208.27778
37184,6098359.44593
37185,3918553.56462
37186,5552700.14479
37187,5024195.49732
37188,4532520.70372
37189,4567172.64509
37190,6727610.22316
37191,7071305.70812
37192,6121169.89892
37193,9642270.48686
37194,4016121.62306
37195,7887359.13075
37196,6521696.1718
37197,3812835.01763
37198,36554203.7734
37199,5678930.768
37200,5672511.07782
37201,7222554.24651
37202,15149394.4121
37203,4800524.37541
37204,5218297.42343
37205,5519317.56557
37206,9422196.52727
37207,6475190.34604
37208,7162919.71325
37209,4033367.79644
37210,6528709.6482
37211,6885912.72732
37212,8744525.95295
37213,6505471.55452
37214,10005312.9691
37215,8020864.58782
37216,6043941.49608
37217,9946120.5993
37218,5477139.05481
37219,8341124.72092
37220,7144836.64691
37221,2820736.1745
37222,10893871.097
37223,4145399.19679
37224,4975736.89825
37225,5074105.04784
37226,11105163.2517
37227,15492388.1552
37228,5514337.62309
37229,5073594.15496
37230,5817062.51135
37231,5957743.06535
37232,13954524.0892
37233,4381964.15422
37234,7394503.0642
37235,11165334.497
37236,5867893.52984
37237,5776102.82171
37238,6123455.09646
37239,6049835.74438
37240,5448668.45376
37241,4720840.52348
37242,6027992.01635
37243,5096685.30137
37244,4824209.71493
37245,4582258.10279
37246,4235091.23415
37247,7577120.87095
37248,5286894.24846
37249,4236283.20011
37250,6901055.33973
37251,6396323.56501
37252,3869447.53483
37253,4257379.2624
37254,5501083.64799
37255,6580126.89345
37256,5109642.33049
37257,6007945.89556
37258,4735769.31575
37259,6338096.58978
37260,8662161.67012
37261,4876761.02107
37262,5736676.06831
37263,4383241.36786
37264,4242767.52425
37265,4687028.30196
37266,9061287.751
37267,5694168.46777
37268,5547947.4795
37269,5437167.41577
37270,4633453.50026
37271,6395134.30396
37272,5388251.00469
37273,4223409.79004
37274,4719641.84764
37275,9197536.10758
37276,7625496.88001
37277,3892829.29179
37278,5207195.4473
37279,6141677.9648
37280,5819234.92885
37281,4884282.45583
37282,7136458.25163
37283,4866759.33079
37284,5615022.73486
37285,4269863.44953
37286,4684539.72537
37287,9768778.67838
37288,5479646.53804
37289,5917410.01363
37290,4280802.39419
37291,3913411.26626
37292,7762691.52211
37293,3659508.65924
37294,10023598.5611
37295,6053982.53066
37296,6911820.67712
37297,3570744.99961
37298,6105854.83662
37299,5946647.58624
37300,4942963.26373
37301,4090132.00414
37302,7731912.271
37303,8988251.46633
37304,4352002.42493
37305,4870237.08731
37306,4038421.83401
37307,5504709.06447
37308,5112121.83683
37309,6499511.17115
37310,5325951.73928
37311,6498653.19701
37312,4252696.14925
37313,6075567.91173
37314,9462365.66526
37315,4015103.89659
37316,6439568.52731
37317,5905972.86877
37318,3636767.04581
37319,5907953.32496
37320,7263828.00742
37321,4611254.93268
37322,7792867.79982
37323,11899007.2587
37324,4294151.10703
37325,5955033.82671
37326,5475515.68604
37327,7336140.49056
37328,5350285.81867
37329,4850996.46812
37330,4839807.24935
37331,2643247.92253
37332,10612117.7923
37333,4259813.41697
37334,4610985.34555
37335,5975476.55781
37336,8418088.33567
37337,5803624.2765
37338,4603372.32276
37339,4683826.68341
37340,6034221.86562
37341,4287125.37186
37342,5825546.52296
37343,2895697.1579
37344,6888968.39771
37345,4920032.34565
37346,2934007.89204
37347,6032906.24479
37348,4260539.91021
37349,6842895.07711
37350,9263200.95314
37351,6201831.14947
37352,3656532.00009
37353,3853923.09513
37354,5219719.51426
37355,6583568.7212
37356,6176653.80893
37357,5181776.79682
37358,6848224.89521
37359,4428043.3084
37360,4545856.65801
37361,4715536.65727
37362,8625504.19252
37363,5269413.75685
37364,4011832.60205
37365,4025371.18625
37366,6540139.76608
37367,7304010.80542
37368,6557101.6527
37369,5697585.16238
37370,9974215.87556
37371,4055757.76785
37372,7753025.44169
37373,8316474.23574
37374,5375505.77652
37375,4111295.57673
37376,12562787.7528
37377,5632702.07649
37378,4882715.72016
37379,7637429.14075
37380,6176468.93918
37381,4594270.29586
37382,5966937.54711
37383,7265125.57756
37384,3912188.38257
37385,6173889.1636
37386,10347585.9959
37387,5077721.6059
37388,5429003.50969
37389,4473175.05444
37390,5913727.33045
37391,5618710.33548
37392,8394400.62959
37393,6274959.63873
37394,5353193.71945
37395,6974646.92602
37396,5574983.0941
37397,2469696.26972
37398,7198764.2999
37399,9088483.21894
37400,4447258.04281
37401,5994261.26452
37402,8934290.07388
37403,6751254.29739
37404,4640668.19979
37405,5800549.55963
37406,4049591.07272
37407,4708577.72874
37408,4688229.39209
37409,8593653.68913
37410,6655662.59127
37411,4448081.82871
37412,2354219.75817
37413,4585491.69383
37414,3010197.90033
37415,11837527.3104
37416,3910251.31553
37417,3737261.4667
37418,6249596.53698
37419,5629553.11155
37420,6196796.13219
37421,8135429.31343
37422,5910089.62499
37423,5463702.70244
37424,8435061.27775
37425,6852407.12015
37426,4767413.70781
37427,5222185.66902
37428,7409732.23649
37429,7809308.58055
37430,4175995.64785
37431,4391743.76657
37432,6049243.05447
37433,8631889.36488
37434,5004904.18403
37435,4969092.14142
37436,5518306.47652
37437,6091191.30481
37438,4897080.59059
37439,10893933.0138
37440,5571876.51074
37441,7985787.41921
37442,8417100.7578
37443,4500963.03667
37444,4219283.78105
37445,4011832.60205
37446,8045754.24167
37447,5838861.80264
37448,9456719.26917
37449,6706311.3273
37450,9360394.90782
37451,13439647.3205
37452,5917135.20821
37453,6760208.1878
37454,3560030.17369
37455,5742394.74629
37456,4091460.5252
37457,4435866.41578
37458,5537453.41897
37459,12280961.2682
37460,12646681.4954
37461,5521910.26973
37462,5624352.86526
37463,3260233.87976
37464,11990979.1404
37465,6343997.3295
37466,3484727.03225
37467,7635527.19112
37468,3515224.68845
37469,7669753.18649
37470,4888135.55952
37471,6652291.08858
37472,5086714.28877
37473,5344061.84375
37474,5834292.81742
37475,14139876.7293
37476,7923111.01673
37477,4272260.1035
37478,4853815.91187
37479,3985049.07791
