id,price_doc
34679,7396819.40618
34680,10316844.0356
34681,4449376.6465
34682,4750782.82759
34683,5472127.74506
34684,3071621.78075
34685,9098739.02796
34686,5541015.83986
34687,5690586.61526
34688,10029135.2727
34689,5365187.54123
34690,11016495.9743
34691,9270194.404
34692,13965132.1226
34693,4044524.9781
34694,6473333.96387
34695,5312218.47931
34696,5083049.77155
34697,6702577.31074
34698,5130557.01781
34699,5292716.9001
34700,7190683.94762
34701,10499014.2438
34702,8252205.46401
34703,3448873.3891
34704,4239110.09289
34705,4590583.23549
34706,5259979.66629
34707,4700835.64407
34708,4467521.47958
34709,15575612.2915
34710,4506628.93809
34711,8637912.03495
34712,10541572.7782
34713,3946727.32738
34714,5754181.1559
34715,4389482.43954
34716,11425175.2555
34717,5000701.87238
34718,5075371.97243
34719,5275148.83657
34720,6258878.17555
34721,5285767.81327
34722,4642598.48389
34723,6816630.56139
34724,5815606.67079
34725,5380824.38256
34726,4525300.46996
34727,5522597.14124
34728,5827985.62583
34729,4500211.98193
34730,8223993.47312
34731,9475593.88561
34732,9163598.06701
34733,3312900.69406
34734,16082967.8958
34735,4378289.84001
34736,5563073.31366
34737,11903224.4611
34738,8086133.37843
34739,5968797.15778
34740,7865543.76706
34741,3674844.7406
34742,6300223.70733
34743,4362323.14893
34744,3480445.8414
34745,7150959.49881
34746,7870830.09779
34747,5659497.47421
34748,6659195.33235
34749,5089590.08203
34750,5347029.62539
34751,4728408.28079
34752,26565060.5574
34753,5827683.4926
34754,7578662.70625
34755,4766016.19061
34756,4555408.19241
34757,3946391.28315
34758,2160377.00754
34759,6562274.93638
34760,3887979.06411
34761,10233038.5627
34762,5252725.22631
34763,7752582.88296
34764,5877426.52899
34765,8147682.0126
34766,13477875.9439
34767,7836179.24929
34768,4995805.03064
34769,7191849.29427
34770,5893303.34373
34771,14340749.1622
34772,7396295.13542
34773,5352006.65313
34774,8270865.08602
34775,4320439.76795
34776,7308140.27976
34777,5391864.26778
34778,5755150.9033
34779,6095850.27429
34780,6494958.38362
34781,21851441.4096
34782,4501364.81811
34783,9998245.34339
34784,3718340.96924
34785,8859475.95998
34786,5125034.78242
34787,3601516.46257
34788,5953978.88297
34789,6957974.30494
34790,4910036.23583
34791,4815615.1062
34792,8183086.23204
34793,4086449.13501
34794,10881376.6392
34795,5481939.80624
34796,5266291.96432
34797,6598269.98408
34798,5792318.81687
34799,6475462.12266
34800,15576866.8111
34801,5727349.85213
34802,8041619.27773
34803,4500183.58769
34804,5897392.13317
34805,5542001.20167
34806,4630211.12987
34807,3881922.25556
34808,5184760.43995
34809,8406251.31927
34810,6883107.73406
34811,3887497.57454
34812,3559751.3737
34813,4670721.45878
34814,4436109.80887
34815,9074980.86417
34816,7516114.60631
34817,7100511.01526
34818,5872117.35365
34819,7917343.24265
34820,5717503.45678
34821,4060557.44917
34822,4353676.64678
34823,5802415.49405
34824,13574407.1099
34825,9496029.14894
34826,5582269.52089
34827,4686811.00651
34828,3134303.24887
34829,9413561.11999
34830,4848261.67436
34831,4520251.26602
34832,6002197.76947
34833,5039580.23559
34834,5699087.66253
34835,3843109.09114
34836,5733025.45817
34837,5657931.87429
34838,7785329.75166
34839,5519077.27599
34840,11674566.1691
34841,9566726.34107
34842,5741933.15582
34843,6140953.41935
34844,5035092.11149
34845,4789317.68605
34846,8486296.59784
34847,5527098.24663
34848,5966598.9475
34849,3784000.22491
34850,4087473.44907
34851,3058350.31804
34852,7813718.43145
34853,3579307.7128
34854,3614221.64554
34855,14368894.4699
34856,6594415.33421
34857,7487024.79048
34858,13197143.2602
34859,10983605.1099
34860,8029363.70068
34861,6007610.10091
34862,6081671.57504
34863,9442375.36926
34864,6930638.09028
34865,3894004.82354
34866,4626698.1217
34867,6680322.41098
34868,5205103.82382
34869,7690841.59457
34870,6400277.14012
34871,4893627.04718
34872,5478506.67039
34873,5822488.70071
34874,7157477.90493
34875,7405666.24886
34876,5543037.54946
34877,5571570.78049
34878,5976225.34329
34879,5307817.78487
34880,5919243.24899
34881,6387017.20343
34882,7114759.70121
34883,3635760.25621
34884,5206113.62797
34885,6823379.91327
34886,7089507.76613
34887,4936248.00774
34888,5176123.30847
34889,4727957.46065
34890,6416745.3922
34891,5138254.53287
34892,6234228.90613
34893,6756024.43844
34894,4068789.30994
34895,4797488.60429
34896,15928746.2651
34897,5891995.37369
34898,6519599.62841
34899,5936030.43549
34900,3982844.80719
34901,5341443.78501
34902,7047556.45881
34903,5615570.57104
34904,6401221.97989
34905,4789543.26115
34906,8424212.10207
34907,6750001.30186
34908,9587847.71497
34909,4033213.94955
34910,9099632.64826
34911,6548235.86791
34912,5772121.26851
34913,5071756.60974
34914,9053423.16872
34915,5459640.53287
34916,3759899.10524
34917,6087296.21055
34918,9164953.34811
34919,4575288.78219
34920,3623059.86407
34921,4694640.31968
34922,8622118.26163
34923,5299915.37876
34924,6317227.28458
34925,13023809.323
34926,3614221.64554
34927,8341783.43866
34928,4503754.55406
34929,6816525.75999
34930,4567177.01186
34931,7115343.68266
34932,5686943.61802
34933,4261234.42936
34934,7135545.8105
34935,4871519.73497
34936,5471136.10814
34937,7280468.72415
34938,7239601.92932
34939,4983354.57843
34940,6003334.08147
34941,12069756.7933
34942,8080451.84761
34943,4676108.87156
34944,5023967.40384
34945,7814739.75538
34946,7503604.29085
34947,4041783.655
34948,4141009.85827
34949,4774022.372
34950,6542512.60954
34951,7849264.19111
34952,5636376.47222
34953,13537917.5017
34954,5015980.54293
34955,6550757.89894
34956,11738234.2896
34957,4767883.01098
34958,4535636.49457
34959,5546357.42916
34960,9332581.18733
34961,5476443.22082
34962,12440574.8492
34963,6487164.45417
34964,7652216.03824
34965,5216324.2365
34966,5362442.37604
34967,4893506.10772
34968,4776561.46984
34969,7918635.20881
34970,4351240.58095
34971,3634806.20117
34972,3874075.84955
34973,5131280.26289
34974,12205312.8191
34975,13793884.03
34976,8328309.67826
34977,5798252.8157
34978,5591442.8676
34979,7421412.00517
34980,6799430.03555
34981,3294723.05555
34982,5497527.99455
34983,4765288.93175
34984,4879694.62491
34985,4625675.7763
34986,5158654.33562
34987,3609637.12384
34988,12044063.9331
34989,5399815.80962
34990,2832670.52125
34991,4578620.02049
34992,6224196.00553
34993,3575187.08671
34994,9517673.21143
34995,5870902.0686
34996,6480192.04884
34997,6760195.69152
34998,4951442.26387
34999,4445808.7841
35000,6821668.11348
35001,5374923.66601
35002,5313030.99392
35003,5232757.03066
35004,6467313.89554
35005,3554772.92196
35006,5428984.8171
35007,7682765.67688
35008,4510898.96421
35009,4738323.44869
35010,3339373.60811
35011,5252653.31709
35012,12775754.9946
35013,6893304.96134
35014,5525013.8582
35015,9737059.40013
35016,5859703.22556
35017,4018643.96122
35018,6740580.72967
35019,8912767.8165
35020,6453036.76834
35021,5165242.78895
35022,3943503.95116
35023,4502332.07967
35024,9661824.43832
35025,6809809.1892
35026,2008057.66037
35027,6448854.57748
35028,5594364.01195
35029,3856404.96746
35030,7772452.09596
35031,4593425.31511
35032,4754721.95303
35033,4729484.68361
35034,7997164.21116
35035,12778279.6967
35036,5577565.36667
35037,4980505.37879
35038,6156229.91711
35039,10280413.9485
35040,5548496.21987
35041,5993012.8488
35042,7791265.16253
35043,11632014.6152
35044,5102233.74107
35045,4626990.40414
35046,4230820.9082
35047,4438076.67781
35048,4721604.06405
35049,4755185.88713
35050,5325093.90272
35051,6033894.92061
35052,5192386.71629
35053,8147505.57406
35054,4430548.34984
35055,6858809.64322
35056,4857384.58453
35057,7815482.63723
35058,4865127.09921
35059,7268728.10772
35060,9963010.56641
35061,4301349.9554
35062,6487882.03021
35063,3843674.59912
35064,5627513.98495
35065,5252821.9343
35066,3648672.81914
35067,5012378.92951
35068,4723313.48468
35069,3928624.66921
35070,5902477.45029
35071,3515326.13302
35072,2850647.13563
35073,6298357.62768
35074,5884293.22999
35075,5293785.6713
35076,5589697.90131
35077,5085323.92871
35078,5742992.39732
35079,6464506.95255
35080,7443689.81973
35081,5510803.37992
35082,11854371.2004
35083,3978423.34663
35084,14504152.457
35085,5014283.562
35086,7621535.53916
35087,6213951.75129
35088,4764469.74592
35089,5135499.18595
35090,2797352.56348
35091,2346184.48891
35092,3729567.2225
35093,5283379.97941
35094,5919010.21131
35095,6319600.14927
35096,5507301.07031
35097,4722923.1495
35098,9854607.38835
35099,3759639.39612
35100,5091659.36405
35101,4905132.07019
35102,3923528.95151
35103,21547396.1338
35104,5426571.62676
35105,5380383.58964
35106,10811172.6843
35107,3655456.17662
35108,15360377.2136
35109,4651950.11125
35110,5939705.18668
35111,5837152.70491
35112,7781195.45921
35113,5458277.84003
35114,6730571.08746
35115,6454355.12892
35116,4707692.40948
35117,3579816.9551
35118,4945045.17393
35119,7249073.35801
35120,4777936.49605
35121,4653716.77418
35122,3515326.13302
35123,5761946.40141
35124,5955551.94974
35125,5297362.91168
35126,5583289.94114
35127,3899391.99001
35128,4723876.82742
35129,6917869.86288
35130,6741378.41692
35131,15583873.643
35132,5865455.13963
35133,4594209.97638
35134,36691336.2311
35135,6059544.27992
35136,4957415.86817
35137,4815494.73164
35138,5413575.49015
35139,9794900.84928
35140,4761555.42899
35141,4446261.44817
35142,5667795.3036
35143,6279740.40712
35144,4521934.83437
35145,6118831.77602
35146,5643977.51475
35147,4028742.5582
35148,3539330.78321
35149,6888202.39129
35150,7612824.66301
35151,5043822.05347
35152,6489053.28904
35153,4631422.88383
35154,5808093.6009
35155,4951702.03945
35156,4356077.88729
35157,3209116.83574
35158,7795921.29384
35159,7322112.47671
35160,6492322.26435
35161,5960746.00875
35162,3685398.03876
35163,3629002.5362
35164,10721405.9768
35165,5128048.69641
35166,5824848.42103
35167,6034037.60339
35168,3675931.92463
35169,7416600.27053
35170,5886000.70205
35171,2350888.90568
35172,6504721.73749
35173,9831837.50534
35174,5406732.83238
35175,6439918.09313
35176,6211630.04713
35177,6935567.38767
35178,8971074.17123
35179,3608945.37288
35180,5213339.39766
35181,4695379.06554
35182,9687079.50336
35183,8574801.96819
35184,13208209.1396
35185,6578946.20102
35186,10703802.104
35187,4931985.02194
35188,7741675.58724
35189,6088987.30223
35190,6046529.10375
35191,6722660.94586
35192,5871829.97706
35193,6148889.82002
35194,4021576.55193
35195,9331081.84027
35196,5978248.60827
35197,9165958.1068
35198,5674954.32266
35199,4827253.77141
35200,6045072.59381
35201,7070715.76621
35202,5088411.38799
35203,5491361.75812
35204,6043509.54075
35205,7008798.79848
35206,5910889.20694
35207,5137670.59563
35208,7858134.80554
35209,4693006.29371
35210,3230564.73839
35211,5949953.94757
35212,5412760.4259
35213,5765597.40135
35214,4288056.72514
35215,5734296.0289
35216,5703804.32491
35217,5984066.82915
35218,3708203.45522
35219,5135595.29797
35220,4893814.75784
35221,7206270.71236
35222,6644641.79606
35223,6842979.43269
35224,4124472.15297
35225,7313671.61147
35226,5288643.34108
35227,6359726.07396
35228,5476194.17558
35229,6264084.49765
35230,6180291.90816
35231,5850521.24179
35232,7877365.75984
35233,6680522.35718
35234,4669575.13382
35235,6308149.31126
35236,5371277.80108
35237,5858777.18911
35238,5164719.86262
35239,6981088.24212
35240,3990237.52396
35241,3736133.74195
35242,13786621.5257
35243,5863413.92155
35244,5309049.54704
35245,4700328.40744
35246,7687432.85127
35247,4423046.50056
35248,10664762.296
35249,4248067.38405
35250,5767482.98828
35251,3306393.93656
35252,5185180.30988
35253,4587007.55997
35254,5113318.69753
35255,4555473.99478
35256,3105102.91606
35257,3745689.54052
35258,3604512.12409
35259,10223617.6041
35260,6845955.95951
35261,4046850.14926
35262,7329576.38526
35263,5879428.52096
35264,7728757.74346
35265,6982151.36827
35266,8071882.37465
35267,4892130.09663
35268,4723283.03344
35269,4647076.2733
35270,3630034.54741
35271,3770744.28493
35272,6797689.61188
35273,3745689.54052
35274,3301479.34193
35275,3819579.21882
35276,4527875.225
35277,4933271.57383
35278,5307806.89818
35279,4998702.28339
35280,6361552.43279
35281,6578946.20102
35282,8607840.40544
35283,7042102.05954
35284,4021576.55193
35285,3492659.63543
35286,5181565.54778
35287,5462504.12353
35288,6334838.86002
35289,10031091.7629
35290,4888021.1327
35291,13202901.0844
35292,6154455.24831
35293,5084274.7495
35294,4676690.95202
35295,5281069.62766
35296,5347381.14743
35297,4768497.1394
35298,6271314.33487
35299,6427748.39028
35300,7356883.89386
35301,8589311.74132
35302,4996669.9845
35303,4850325.71436
35304,4087931.10176
35305,9893654.96688
35306,3870527.44136
35307,5352173.0419
35308,3655456.17662
35309,6098815.08195
35310,3630034.54741
35311,3104684.19095
35312,5028987.58028
35313,3457606.94592
35314,5432125.71723
35315,5835754.90678
35316,3670591.81997
35317,4928308.27828
35318,3673399.83461
35319,4959789.46151
35320,4103080.37797
35321,3760266.84056
35322,5566623.84837
35323,4671636.44936
35324,3971980.43244
35325,2903250.81108
35326,2924494.02206
35327,5515564.4052
35328,11958421.2592
35329,7063731.92201
35330,3475053.89443
35331,7696217.29457
35332,6358819.78312
35333,5334414.14583
35334,15234194.8024
35335,2839487.97637
35336,10888249.6468
35337,5837911.31579
35338,7417018.47962
35339,6086058.11521
35340,5718654.85082
35341,5631113.20042
35342,7038388.78916
35343,9154572.02756
35344,6017535.47123
35345,4831926.34169
35346,3622176.44179
35347,3686807.53237
35348,5342391.19733
35349,4998706.488
35350,5118915.05413
35351,5911940.28665
35352,3424143.85685
35353,5059050.59926
35354,5253860.09854
35355,10548973.7982
35356,17324773.2235
35357,4492850.80611
35358,4278920.42182
35359,7769053.99846
35360,4311266.67834
35361,5231799.3312
35362,4806785.54352
35363,4841443.75154
35364,3320166.31768
35365,8733938.25608
35366,5289661.37445
35367,6247669.05393
35368,11481009.1766
35369,5211249.21246
35370,5412562.16744
35371,6724473.26022
35372,9586673.32407
35373,5663514.20142
35374,5260722.55991
35375,5712813.24053
35376,3696022.84457
35377,3743244.86863
35378,8861624.05063
35379,4608759.12232
35380,5560734.64298
35381,5234495.7564
35382,7160728.40569
35383,4683772.30429
35384,5200440.79634
35385,5363220.11026
35386,4504176.62534
35387,5489572.9411
35388,3378583.37991
35389,6552666.27359
35390,7338854.75276
35391,4673540.77732
35392,7399952.97278
35393,5350829.35564
35394,10883677.8366
35395,6313150.86772
35396,6839630.88413
35397,5645440.6421
35398,4092488.85979
35399,3237826.491
35400,5303550.44325
35401,5919063.26306
35402,8098448.04549
35403,7339275.88392
35404,5763141.21643
35405,5228054.11461
35406,4767127.32297
35407,8591466.38031
35408,7306994.71321
35409,5660731.66321
35410,4601880.8596
35411,8945047.39747
35412,4217580.53204
35413,12821559.6746
35414,6119488.9403
35415,6608081.10896
35416,6927085.68555
35417,7128076.2117
35418,4441917.17887
35419,5626162.92808
35420,7152611.02516
35421,7547949.89514
35422,5413692.47313
35423,3906381.60946
35424,5575131.43514
35425,3974039.47532
35426,5266229.35647
35427,5070800.89153
35428,4817897.76524
35429,4543836.24217
35430,5489134.48533
35431,5702529.6223
35432,6484629.81981
35433,7924943.84548
35434,4158175.70502
35435,5730517.84997
35436,8790597.8836
35437,10352048.224
35438,7842789.97309
35439,5350726.15802
35440,5273911.6512
35441,4378553.82017
35442,7368330.46764
35443,15418425.1789
35444,4747112.09537
35445,9492826.59319
35446,4062810.69679
35447,5964771.52673
35448,5437695.1254
35449,5018488.07272
35450,4530157.24635
35451,11081958.3189
35452,4217359.24182
35453,4536019.70392
35454,5200024.29949
35455,17750819.081
35456,6577468.86261
35457,6833965.15486
35458,5020561.70305
35459,6191648.72365
35460,5156233.65984
35461,6641950.75005
35462,6686937.49898
35463,9483712.07463
35464,25633806.0099
35465,5271177.50298
35466,4419953.53843
35467,8834720.5901
35468,3831333.38953
35469,4136532.75911
35470,4180133.28741
35471,5873633.60828
35472,3656897.76006
35473,4384263.02427
35474,7866989.03579
35475,6403517.72239
35476,7644000.64865
35477,3584211.18629
35478,3765849.1504
35479,7420241.73602
35480,5542851.25736
35481,3424547.06224
35482,10832868.9649
35483,5595337.39852
35484,6241552.09404
35485,5276519.28387
35486,6307485.29684
35487,7650397.75856
35488,5848025.83766
35489,5169443.68337
35490,9501674.1564
35491,3780694.71567
35492,5154881.88237
35493,11284843.5898
35494,14392498.6831
35495,12611415.253
35496,8470562.12243
35497,4328452.6187
35498,5093500.27705
35499,8567022.82232
35500,3449154.01485
35501,19900075.9217
35502,4228921.08857
35503,3844030.84686
35504,5153878.42783
35505,10798449.9675
35506,5661584.11095
35507,5360969.66634
35508,6455068.84158
35509,10866451.5698
35510,4934225.99312
35511,2992595.94115
35512,5720582.06684
35513,13012889.7595
35514,7489971.77349
35515,5223426.56021
35516,4942145.66034
35517,12898421.401
35518,3548316.87538
35519,6522797.42667
35520,5526867.16261
35521,7083172.52713
35522,4784968.13005
35523,7139079.56282
35524,4227304.28913
35525,9335025.44633
35526,3257512.73272
35527,4664592.82226
35528,4527014.08886
35529,4154596.02641
35530,4899710.80377
35531,12852358.854
35532,5392450.76491
35533,5360320.11212
35534,7176924.16323
35535,7533520.6052
35536,6815820.3969
35537,3986334.55305
35538,5089150.84772
35539,5883428.18691
35540,5712037.18225
35541,3630034.54741
35542,5476933.69354
35543,4417479.76099
35544,6212699.98392
35545,6238055.59749
35546,6947077.51552
35547,4884644.8071
35548,9230636.92407
35549,5334869.39833
35550,17342985.1518
35551,5021825.66319
35552,3588944.56806
35553,5924203.50472
35554,4827302.38033
35555,6718413.60322
35556,4924707.09745
35557,6584257.63346
35558,6629573.48602
35559,6057567.10382
35560,9830938.24006
35561,6638270.24398
35562,9496989.93028
35563,5750195.53819
35564,3582275.58043
35565,3803954.88042
35566,10190816.4143
35567,5547573.73906
35568,5563494.46519
35569,8870907.4773
35570,4761320.79043
35571,7475422.62922
35572,6234522.93262
35573,6239343.05624
35574,4154596.02641
35575,11009929.0849
35576,5256027.4995
35577,5663715.65589
35578,2908961.39354
35579,4631954.9407
35580,4663938.47795
35581,4871166.90429
35582,6899032.30426
35583,6893986.99634
35584,3515326.13302
35585,5580239.45426
35586,7325108.80356
35587,5123601.71204
35588,5534386.69836
35589,5340426.19105
35590,9747407.37111
35591,4051115.87568
35592,6540678.26115
35593,5271395.73055
35594,4678062.31904
35595,6293068.52035
35596,6157343.62383
35597,18375492.0516
35598,6370391.46867
35599,6467894.05788
35600,3358030.49804
35601,7932232.16674
35602,5340031.88415
35603,4217572.40257
35604,5895494.17845
35605,5416341.48118
35606,5307237.64453
35607,5184789.64045
35608,4327751.01917
35609,3024685.45062
35610,5745145.33683
35611,3919606.20307
35612,9890246.29751
35613,5026197.87764
35614,4128886.89651
35615,3378583.37991
35616,5347381.14743
35617,2006955.86506
35618,5682022.22696
35619,4560490.74282
35620,5005167.97343
35621,7804897.9056
35622,6462782.62227
35623,9941595.36745
35624,4940909.6462
35625,3671280.04951
35626,3267609.66918
35627,3700323.003
35628,6914708.02018
35629,3495126.88867
35630,5660307.24775
35631,5797349.10693
35632,5515510.01922
35633,5343806.86916
35634,5738668.68637
35635,4768629.86825
35636,4845369.24525
35637,4315198.82595
35638,5614712.75799
35639,4031657.84941
35640,2008057.66037
35641,7661905.98183
35642,11360328.6891
35643,6467761.5047
35644,5874659.99559
35645,3237583.32553
35646,6401096.66795
35647,5575613.11033
35648,7178194.08701
35649,13159665.9466
35650,3425810.48835
35651,4579676.98317
35652,5119908.55808
35653,4690193.5026
35654,5707131.84664
35655,3149239.71931
35656,2435112.43969
35657,6753481.69344
35658,8373517.4142
35659,3658653.8965
35660,3611393.19126
35661,6472531.99888
35662,4532180.14652
35663,6578946.20102
35664,7081222.69723
35665,7940365.41837
35666,5799590.1873
35667,5320714.24744
35668,4862699.36684
35669,3267675.22369
35670,5156868.22929
35671,3849882.41222
35672,9101038.18825
35673,5262514.96975
35674,5123391.77764
35675,8729365.33957
35676,4889802.34324
35677,5335934.94862
35678,5469794.2175
35679,4136514.6694
35680,16869970.3168
35681,6877743.36577
35682,5511001.99688
35683,9458140.64742
35684,3739331.435
35685,5303294.0502
35686,6705222.02261
35687,5986446.26108
35688,4040215.63843
35689,7782913.00933
35690,5333677.27524
35691,6750773.11519
35692,5732145.44463
35693,5350265.73284
35694,5658879.7101
35695,5015506.46043
35696,5211015.66309
35697,7017857.11264
35698,4855828.346
35699,5376126.33933
35700,5090107.56805
35701,7450322.76514
35702,5411541.4793
35703,4507766.96915
35704,5349809.35599
35705,7469335.65034
35706,3686547.57288
35707,6454174.58992
35708,5027607.51162
35709,3796552.34964
35710,10851915.3651
35711,6211632.13719
35712,4092622.68235
35713,8413611.15888
35714,5492834.87194
35715,7379079.26886
35716,5758218.54438
35717,8130511.58276
35718,6211739.61457
35719,5327619.58559
35720,3237583.32553
35721,6969550.81784
35722,5029200.1648
35723,4123419.79092
35724,3827592.59186
35725,4421780.10784
35726,5034053.51423
35727,6206041.19236
35728,7922462.90634
35729,4532180.14652
35730,5982356.62586
35731,12165224.2296
35732,8467882.69308
35733,5277234.00967
35734,5238795.63349
35735,11138087.64
35736,4205905.11557
35737,4537197.67326
35738,4869507.32027
35739,4991642.45564
35740,6975764.58718
35741,6346698.63349
35742,3947702.22127
35743,8586407.59589
35744,5163578.72553
35745,3927229.29447
35746,6272776.40066
35747,4693233.16295
35748,2528159.83782
35749,6760809.4397
35750,3947494.62071
35751,9488142.72954
35752,4288145.43212
35753,5589502.48933
35754,4178189.91594
35755,4540302.61337
35756,6457323.19544
35757,3608254.0091
35758,4091514.65607
35759,6583519.81519
35760,4162245.84919
35761,4893814.75784
35762,7359756.13754
35763,20049795.4323
35764,7118026.88135
35765,7028646.79978
35766,4175450.19885
35767,6515047.75797
35768,3817423.12344
35769,4596990.55247
35770,3755592.14339
35771,4587007.55997
35772,5152156.13804
35773,5049089.4805
35774,3212625.32683
35775,4895142.13364
35776,5914799.82168
35777,6153327.42532
35778,11594290.5674
35779,5656074.47554
35780,7025793.99926
35781,17342985.1518
35782,7882901.4579
35783,3230564.73839
35784,5040170.4555
35785,11799470.242
35786,5752205.44634
35787,3981883.59762
35788,6914725.00224
35789,5284696.31936
35790,4113725.9339
35791,5512722.51478
35792,5559521.75458
35793,4173799.14238
35794,10940228.9492
35795,3555593.01357
35796,4814691.5889
35797,6618639.64901
35798,3435622.16686
35799,8377973.64709
35800,5952861.07819
35801,3437204.93621
35802,9184075.59659
35803,3793370.16606
35804,4852057.77165
35805,4200388.48675
35806,5564559.46485
35807,4579772.22118
35808,5906632.27909
35809,4701157.34927
35810,5287197.81705
35811,3574195.49818
35812,5482832.50365
35813,5914799.82168
35814,8472499.61781
35815,6729082.48101
35816,15605355.8883
35817,4514686.89497
35818,5247296.13735
35819,5051048.17288
35820,5839308.85499
35821,5050086.04992
35822,5360287.08717
35823,4805722.81102
35824,7831129.59615
35825,5026910.56167
35826,6673042.0986
35827,6947463.68679
35828,7286185.48822
35829,3610393.02702
35830,3563479.48313
35831,6548278.52216
35832,6344079.30928
35833,5177001.21681
35834,4521951.09062
35835,3538943.82414
35836,5691683.87953
35837,6318299.23346
35838,6389944.43005
35839,6699749.06908
35840,4623863.15457
35841,5000745.49033
35842,14413506.3415
35843,3465035.97561
35844,5798788.3859
35845,5864045.68621
35846,9254521.13818
35847,7066304.98074
35848,4055911.83342
35849,3943236.79362
35850,6046780.91711
35851,5717962.36457
35852,5549935.38695
35853,5033653.43762
35854,7125877.02455
35855,4801197.38717
35856,4125348.40687
35857,8955123.63671
35858,4812537.92264
35859,4697291.57794
35860,6498263.56446
35861,4803426.10931
35862,9322218.29337
35863,5967306.08255
35864,4978437.87895
35865,6176672.66156
35866,6049437.18681
35867,4163928.19467
35868,5151337.88107
35869,6866618.8135
35870,8564087.7551
35871,4993182.3731
35872,6241916.81881
35873,8056313.3949
35874,5427511.51591
35875,5172704.38658
35876,3630034.54741
35877,2990269.81521
35878,5737535.77318
35879,4559562.73817
35880,8846596.17774
35881,5030488.00907
35882,11679622.1118
35883,5581038.58395
35884,4021326.78619
35885,6830168.66435
35886,4127123.79646
35887,3407165.94514
35888,7855847.95104
35889,12279228.9984
35890,7679314.38728
35891,4549301.72479
35892,4947673.38634
35893,4016545.18495
35894,7797492.16681
35895,4402817.3001
35896,2008057.66037
35897,6695125.75741
35898,4478325.07017
35899,6845421.25192
35900,4527296.47025
35901,7180742.89927
35902,3640589.00137
35903,3547125.79158
35904,4423706.50824
35905,3738381.84115
35906,11871456.379
35907,5323843.16692
35908,7894346.96762
35909,7190712.17793
35910,5910889.20694
35911,5919334.94873
35912,4322613.34606
35913,6857891.15807
35914,5343407.6051
35915,5680065.9167
35916,5199137.3342
35917,4436442.07969
35918,8548296.46972
35919,5254449.81977
35920,4051292.43498
35921,4650089.54023
35922,5370889.96186
35923,4393921.87411
35924,6402126.78092
35925,15015047.0272
35926,6770875.99081
35927,4186616.0671
35928,3230564.73839
35929,4865575.66132
35930,6047001.1486
35931,5484356.99095
35932,4120815.45851
35933,5011458.64794
35934,3672555.83308
35935,8128242.97295
35936,10593168.9153
35937,6684587.69602
35938,5065216.9002
35939,4597367.46424
35940,6487306.23565
35941,7120722.11638
35942,3847932.71457
35943,3515857.04589
35944,4491353.75127
35945,4547380.53552
35946,5412760.4259
35947,11436355.3869
35948,3128576.00938
35949,7503855.63653
35950,4328452.6187
35951,7481709.92657
35952,5264979.57163
35953,4945045.17393
35954,6171632.75506
35955,8572040.54723
35956,4327899.89342
35957,5599620.04628
35958,10067868.5008
35959,5240803.16434
35960,6461739.91093
35961,4143393.4698
35962,13166683.7097
35963,7508712.8056
35964,4343525.54254
35965,4981223.23146
35966,5466482.78303
35967,10149992.1185
35968,6118831.77602
35969,5466607.41475
35970,8301969.49489
35971,5714661.51133
35972,4853069.90723
35973,7736307.58525
35974,5452118.61383
35975,3891633.51743
35976,5384353.31881
35977,4011288.97329
35978,4595804.06305
35979,4945045.17393
35980,3989495.53587
35981,4368107.48346
35982,6296392.35129
35983,9694328.31025
35984,9844142.69366
35985,5905937.5547
35986,4481901.1805
35987,3739021.06558
35988,23460031.683
35989,8774764.53016
35990,4688514.71322
35991,11567643.3105
35992,4449743.0412
35993,5403236.47874
35994,4228829.08547
35995,7925022.80056
35996,5428687.92836
35997,6449830.44551
35998,4806104.86918
35999,8199438.02123
36000,5715934.15159
36001,6172860.77022
36002,10311296.8004
36003,8469668.88858
36004,5715357.71364
36005,5322377.58507
36006,7555569.31134
36007,3855154.46512
36008,3230965.83921
36009,5985393.72702
36010,10939107.0913
36011,16294707.0438
36012,6257005.43672
36013,4404097.98816
36014,5180153.85397
36015,4983464.34171
36016,5973559.82385
36017,10681153.2834
36018,3992129.27369
36019,5815494.03451
36020,6919714.31937
36021,9739429.58257
36022,5409779.82484
36023,3926158.64932
36024,6192614.72917
36025,7266745.08504
36026,6235715.81001
36027,5954668.8117
36028,5163993.34998
36029,5605462.70082
36030,5783606.39053
36031,6273481.75798
36032,5728683.12494
36033,6154228.68729
36034,6081360.95916
36035,5949816.9309
36036,5296034.37416
36037,5856439.53521
36038,5902271.83193
36039,5889929.56634
36040,4594209.97638
36041,5346641.00654
36042,7095725.88224
36043,5921954.38016
36044,7072540.99769
36045,2149591.58967
36046,3636982.9175
36047,6569970.54457
36048,5780398.61092
36049,4967700.52412
36050,9262937.99932
36051,5674267.42374
36052,5337488.4609
36053,6531925.03848
36054,3911435.92547
36055,3286336.42874
36056,11540689.7763
36057,4542093.01876
36058,4940424.672
36059,5626674.19294
36060,8200950.36353
36061,5124502.5995
36062,11887598.4314
36063,5659612.10095
36064,3759877.07496
36065,8587458.72028
36066,5008635.20984
36067,10547019.1376
36068,3984905.5165
36069,3095533.43785
36070,8996577.50977
36071,6066433.04327
36072,5112415.8259
36073,10402832.0268
36074,6152455.03521
36075,5779174.47327
36076,4742505.38676
36077,6723296.44564
36078,2656768.81386
36079,6493448.03639
