id,price_doc
36080,6530878.89659
36081,4712286.57853
36082,4784980.62394
36083,6179511.87512
36084,4474368.38216
36085,5527512.40163
36086,6259552.33813
36087,5007942.25471
36088,9361564.63984
36089,8525650.21731
36090,6323260.30821
36091,6764130.54761
36092,9400521.59316
36093,5517151.66146
36094,4771703.62834
36095,5682856.36495
36096,8164964.46049
36097,6065183.36561
36098,5074114.11009
36099,5255617.4154
36100,9199681.08899
36101,8602385.15649
36102,15740129.4658
36103,7469898.49598
36104,3821502.1982
36105,7716519.78939
36106,6921504.01098
36107,13508831.3696
36108,6451787.10608
36109,5772111.87509
36110,5033843.56581
36111,5486510.70213
36112,1956187.92912
36113,9080678.36882
36114,7516314.00531
36115,6345474.39773
36116,5149424.22211
36117,5192081.71528
36118,5794354.47178
36119,6281392.69234
36120,6750253.59696
36121,5327284.69463
36122,3346713.03997
36123,7631060.2097
36124,10510711.0818
36125,3183475.74654
36126,7205509.82386
36127,5239776.59067
36128,5201276.81575
36129,6010714.13963
36130,7467133.44465
36131,5881477.27755
36132,10682831.9918
36133,6301896.97964
36134,6195988.93459
36135,9625400.46375
36136,8954766.1728
36137,5377546.41011
36138,8994416.24097
36139,5894599.93847
36140,3179538.61403
36141,5249656.79326
36142,5273628.64285
36143,7146574.2088
36144,4595203.27426
36145,10639921.6836
36146,3250987.84022
36147,5017890.09565
36148,6425718.69018
36149,6514857.68448
36150,4876907.61578
36151,2948228.67184
36152,7355915.68658
36153,7096427.74566
36154,15124676.3431
36155,6139103.52489
36156,7695494.97442
36157,5131676.1666
36158,6193449.67771
36159,5189225.81492
36160,7667843.78852
36161,5022187.57892
36162,4623554.65009
36163,8374655.56171
36164,2758883.60226
36165,7030745.38
36166,6731355.25181
36167,5656448.97899
36168,5778732.60185
36169,5019121.75033
36170,9299136.36611
36171,8047970.53599
36172,8222508.95529
36173,10961952.7357
36174,5864848.50439
36175,6369254.58362
36176,3870345.34654
36177,6625009.13027
36178,7587580.79507
36179,6884519.36737
36180,5863826.14677
36181,6793220.1502
36182,6281253.60037
36183,4140863.4667
36184,11461668.9738
36185,5401813.46856
36186,5827399.68829
36187,7633278.12229
36188,5813409.02239
36189,7803669.49243
36190,4656143.1284
36191,5229555.03054
36192,8522587.05395
36193,17734884.7293
36194,7141520.57654
36195,4650415.76285
36196,5846646.66723
36197,9064637.69778
36198,5606545.45196
36199,8037414.46323
36200,7909782.96969
36201,5370267.65836
36202,6401800.35649
36203,3672279.01831
36204,7288382.91339
36205,5600159.96054
36206,7281232.29506
36207,5606682.86517
36208,11172414.2901
36209,6579800.22082
36210,6407162.65536
36211,7600230.27415
36212,9054888.96916
36213,5184822.21954
36214,5282036.75827
36215,10511492.8169
36216,3212020.03392
36217,5897935.2625
36218,6634747.93238
36219,4557153.56995
36220,6403144.56789
36221,6764549.2777
36222,6645525.65938
36223,5767229.08597
36224,6621312.74772
36225,2286775.48788
36226,4199814.7107
36227,5571505.89873
36228,3981787.12941
36229,6323178.66437
36230,4772798.79303
36231,4300522.33927
36232,6940940.86738
36233,9595377.89398
36234,6771611.29948
36235,5750905.89002
36236,25524382.3543
36237,6791808.7127
36238,5525544.93021
36239,5160521.86783
36240,7236163.61103
36241,5732948.05409
36242,11421343.808
36243,6612684.42213
36244,6680166.06058
36245,3232261.88309
36246,8004905.07715
36247,10047828.0696
36248,4178265.25675
36249,7825666.83608
36250,7220019.85878
36251,4353322.76086
36252,5269695.45714
36253,7102439.76777
36254,5433745.39479
36255,4599991.44878
36256,5605094.81803
36257,5298570.89782
36258,6649687.84433
36259,5273932.00382
36260,6219284.84293
36261,4491769.18825
36262,6509710.09942
36263,5988897.57127
36264,6664440.55084
36265,6207827.14066
36266,7171083.24585
36267,6198750.18688
36268,12307542.8626
36269,7988313.13084
36270,5943044.66606
36271,9473470.81445
36272,3082125.23479
36273,6664110.71987
36274,5741054.72859
36275,7758599.55709
36276,5046275.15133
36277,5808191.82927
36278,4338545.66101
36279,5845141.57493
36280,6234470.729
36281,5469614.58038
36282,3034069.95637
36283,5311457.95082
36284,11859379.0963
36285,5729070.11061
36286,4971794.7595
36287,6764008.89655
36288,5859773.09677
36289,7227919.46439
36290,13040264.8871
36291,5516167.73334
36292,6345739.67248
36293,7930537.11199
36294,17660214.0707
36295,4754642.28066
36296,5950733.84585
36297,6703455.95226
36298,9942075.92482
36299,6040347.94881
36300,4057631.74548
36301,5530760.4431
36302,7000395.97507
36303,9092699.81655
36304,8184027.20664
36305,6041781.08872
36306,8304698.49568
36307,5188802.02615
36308,6904960.94085
36309,10883765.3671
36310,3684878.57138
36311,6173995.75777
36312,5982500.7704
36313,6563264.0872
36314,6392930.91419
36315,6242662.05955
36316,4480318.16135
36317,4524577.23849
36318,3365715.83876
36319,7638475.20982
36320,4336261.49021
36321,6433477.21564
36322,5516793.45058
36323,5081295.63809
36324,15848741.5517
36325,7554186.29507
36326,4265459.20389
36327,5331250.77481
36328,8559548.35615
36329,4837913.68155
36330,6060549.62816
36331,6493180.26242
36332,7475779.424
36333,5617237.7425
36334,6549249.59267
36335,6041967.43558
36336,7376940.36416
36337,14001714.3767
36338,6208785.34688
36339,5414172.90005
36340,6243899.30795
36341,2767084.03615
36342,14722889.955
36343,5524703.70781
36344,5835095.06318
36345,9284956.02006
36346,4496803.33902
36347,5519482.72514
36348,5878777.34405
36349,6675880.52348
36350,31342455.2378
36351,5227931.0171
36352,4391403.39734
36353,6259824.11504
36354,4637032.62309
36355,7075625.21576
36356,6261875.84604
36357,7199940.48614
36358,7871426.87388
36359,6921510.1372
36360,6287403.04117
36361,6301617.8042
36362,7237213.70441
36363,6259918.49698
36364,5003272.72535
36365,5093494.66055
36366,5773317.23236
36367,8877357.33065
36368,9558386.32079
36369,7484340.08715
36370,4281039.41564
36371,6389682.29298
36372,9978692.78033
36373,9513475.21343
36374,4083925.10661
36375,5556600.34259
36376,5135743.83717
36377,8376359.39732
36378,12648764.3208
36379,7048200.89283
36380,9734310.89213
36381,5319181.6345
36382,9867088.89137
36383,5777143.85625
36384,4897393.13497
36385,8598130.25269
36386,5627272.16473
36387,6175738.83344
36388,6221046.54654
36389,9205024.03899
36390,6097878.30383
36391,4918494.81398
36392,3603702.4963
36393,24470171.1327
36394,4055107.41639
36395,7313477.6062
36396,8769332.4769
36397,4543207.65143
36398,5609172.93894
36399,10773838.762
36400,6107301.91778
36401,5021002.82476
36402,9270318.76566
36403,5925689.30155
36404,8016790.49076
36405,5088818.35239
36406,10346373.5685
36407,5817058.2072
36408,7165864.31098
36409,6220669.99941
36410,7344624.0694
36411,4151197.06774
36412,6133643.90892
36413,4855907.83655
36414,5579006.09322
36415,6406797.20653
36416,6129403.84675
36417,7751625.20678
36418,5198069.58108
36419,3873162.77027
36420,5095427.51361
36421,5729655.63828
36422,8604065.07414
36423,7739462.10162
36424,6042197.18817
36425,3938855.99317
36426,4414810.46757
36427,4016289.98072
36428,12234872.6402
36429,5626077.55666
36430,8092309.8332
36431,4788044.71183
36432,7064496.28973
36433,7879399.06003
36434,5575435.74949
36435,5988918.06568
36436,3729607.23564
36437,6981005.19045
36438,22700711.8088
36439,3149163.39214
36440,5593053.44026
36441,5513685.86776
36442,11018242.353
36443,7976376.38071
36444,5477081.56433
36445,10383690.7968
36446,6743294.45642
36447,4431052.38527
36448,11275048.3815
36449,4706695.06799
36450,5761875.04035
36451,10352194.1375
36452,4584445.05868
36453,9241455.87975
36454,3513301.93949
36455,4707620.34334
36456,5311839.22965
36457,6570159.61174
36458,22114483.453
36459,7967851.5305
36460,11362439.8091
36461,5464020.12519
36462,5950277.28129
36463,4537923.54916
36464,10273392.1648
36465,6270732.80401
36466,5356589.32917
36467,4361282.15527
36468,5375887.54095
36469,6608016.47289
36470,9570199.94618
36471,9095732.08316
36472,7735241.4753
36473,4802207.43201
36474,4485314.08791
36475,5036957.51699
36476,4800708.09976
36477,6915581.50835
36478,7790567.59976
36479,6027913.09637
36480,7231536.85484
36481,7233846.32164
36482,5273217.7655
36483,6060419.19016
36484,6485136.27512
36485,8103093.17596
36486,7276896.51695
36487,8759622.33468
36488,5613982.80034
36489,6627209.44039
36490,6788600.50623
36491,9631746.64512
36492,6250743.31381
36493,5908983.4016
36494,7774167.96965
36495,4960835.75296
36496,5261298.01947
36497,5154171.19835
36498,6600019.11888
36499,9561863.42819
36500,4933005.56862
36501,5836121.02661
36502,6527919.95481
36503,5685262.33604
36504,5629565.65637
36505,6697039.44342
36506,11385869.1891
36507,9810401.11952
36508,5800796.48456
36509,7163434.53125
36510,11437183.8453
36511,4791963.66042
36512,5320672.23837
36513,13835732.2103
36514,6577229.47587
36515,8401602.87889
36516,3697300.28779
36517,5190712.44939
36518,8012918.00147
36519,5909521.61835
36520,9087545.72719
36521,5499658.56869
36522,5938057.11558
36523,7049420.51435
36524,6293561.29501
36525,5018276.97208
36526,4120679.95768
36527,5823673.89258
36528,4893951.91937
36529,6585063.75719
36530,14458537.2515
36531,5349400.15817
36532,5060597.14981
36533,6123272.35575
36534,14039940.3815
36535,28950854.021
36536,4475003.95695
36537,4254270.07472
36538,10574649.3738
36539,6794402.97684
36540,5481579.4784
36541,5441456.55785
36542,5452825.51379
36543,6626018.33111
36544,6019265.76774
36545,5239177.56143
36546,4801852.8184
36547,7563911.47921
36548,9358453.09144
36549,5371193.43179
36550,6364448.81497
36551,5952754.28129
36552,5036724.35678
36553,5338471.39023
36554,10609498.5832
36555,5093494.66055
36556,5221892.79707
36557,5879901.3819
36558,3515416.9094
36559,4861801.84312
36560,7678074.1152
36561,4584725.8819
36562,6801858.75035
36563,5959402.71022
36564,6699905.40594
36565,7639130.52097
36566,2051337.07664
36567,6296156.38065
36568,10117012.2833
36569,5080372.08799
36570,5769567.62537
36571,11103370.1796
36572,4746434.38377
36573,5236934.62427
36574,3977689.2657
36575,7404082.14911
36576,6233738.36606
36577,5946915.94363
36578,8252402.12885
36579,4466966.86579
36580,7638237.61281
36581,5185592.95606
36582,4154623.77698
36583,5364935.42013
36584,5059132.8353
36585,6659740.34023
36586,5915494.12964
36587,10722286.986
36588,12865710.0998
36589,5892604.76077
36590,6374132.19867
36591,4757790.42201
36592,6240709.71554
36593,5961202.05429
36594,6747335.43588
36595,6688660.88003
36596,5085305.61503
36597,3558865.60292
36598,4410537.76162
36599,5366889.95254
36600,4142165.94823
36601,4619056.92129
36602,6222012.1661
36603,4110787.776
36604,9049774.21444
36605,10294980.8203
36606,6023570.80073
36607,6360959.64891
36608,3638683.75444
36609,9108389.83112
36610,5750007.69706
36611,7632833.01022
36612,7418869.49877
36613,8670562.60825
36614,6778986.13793
36615,11169363.6418
36616,5214774.57288
36617,5500002.95669
36618,4736678.02192
36619,7552331.71773
36620,4043816.38438
36621,5241428.04275
36622,13742334.4102
36623,8101212.04554
36624,6844673.60286
36625,11530986.0365
36626,6121927.0813
36627,5792654.28241
36628,6226102.58001
36629,6979096.43918
36630,4828156.54199
36631,4488946.60585
36632,8001911.3451
36633,5886899.9746
36634,13800492.8413
36635,12618440.2077
36636,10694540.1447
36637,10123776.6556
36638,4740561.8461
36639,4887699.41552
36640,2710206.02429
36641,6449217.17528
36642,7656584.27339
36643,5258185.60289
36644,6746566.37812
36645,8082223.36402
36646,6771488.42294
36647,7413890.23886
36648,7585081.97386
36649,6568239.57532
36650,4504036.7808
36651,6859754.32739
36652,8906425.34442
36653,6413216.00825
36654,13424346.5983
36655,7917011.10364
36656,11028785.328
36657,5302551.45709
36658,2970302.56935
36659,4176021.72025
36660,5568773.87807
36661,7221774.37322
36662,6529715.08201
36663,10513593.0815
36664,4649588.61017
36665,4093169.03507
36666,4939934.0164
36667,4793347.5509
36668,4197574.48377
36669,8463773.77682
36670,5523680.65802
36671,8319418.55247
36672,6287544.26626
36673,5436975.21619
36674,11012530.8791
36675,6487840.13045
36676,7258654.53003
36677,13481960.3203
36678,5003150.17556
36679,7574323.93625
36680,6557564.79612
36681,5455459.657
36682,9663484.03095
36683,5691500.79594
36684,6949819.77477
36685,7220976.25501
36686,8060284.1665
36687,11849933.6084
36688,6120718.40944
36689,6508737.19489
36690,4471661.46664
36691,8109369.79383
36692,12134681.7187
36693,4715969.38393
36694,6231463.16366
36695,7222150.27833
36696,9836289.09648
36697,7525969.58738
36698,8193437.41707
36699,5528844.21462
36700,4246962.683
36701,5101516.78783
36702,6009863.19003
36703,5784627.44392
36704,5139023.46087
36705,7588256.0551
36706,7144038.04974
36707,3834596.56149
36708,7310857.93426
36709,7367214.01346
36710,7750775.85654
36711,4917692.24887
36712,5815828.43065
36713,5381586.9911
36714,6023858.0998
36715,8878325.3554
36716,6367822.17218
36717,7142006.81912
36718,4662592.57799
36719,12349336.424
36720,7076193.96977
36721,4653341.26696
36722,6609641.67877
36723,4051553.73678
36724,12548446.0916
36725,6321632.08857
36726,5837369.09652
36727,9268538.05822
36728,6050266.15055
36729,3885403.50486
36730,6013039.80729
36731,4658494.4306
36732,6697959.34589
36733,7634729.09506
36734,9659557.07988
36735,7294396.33575
36736,6290059.50748
36737,5962820.66242
36738,8180553.09378
36739,5066230.02515
36740,3880358.84658
36741,5524897.36238
36742,13312215.0996
36743,6177169.2234
36744,8428663.22011
36745,4477758.2009
36746,6330752.1211
36747,11468498.0987
36748,7514922.31383
36749,7668260.01769
36750,13657079.83
36751,6002443.08276
36752,7857145.44422
36753,5997953.18323
36754,7813806.0009
36755,6836299.56397
36756,6099616.01085
36757,9454751.48313
36758,5812766.5151
36759,5341035.22285
36760,5879310.28147
36761,8997631.76392
36762,7503840.26906
36763,2683861.72403
36764,7477338.81321
36765,7601504.79508
36766,10422482.8642
36767,6021969.13169
36768,11041455.8374
36769,6382882.71187
36770,23894054.8776
36771,5974680.88348
36772,9364218.05002
36773,8357136.52366
36774,4569717.92265
36775,7671911.70588
36776,9200627.6841
36777,7149401.33997
36778,11769355.477
36779,5573676.31652
36780,5897673.61845
36781,4449404.93977
36782,6053671.30342
36783,4282814.47931
36784,5414395.80752
36785,5994949.62073
36786,5657782.64973
36787,5628650.67018
36788,5063631.58009
36789,6595771.55871
36790,6371402.32447
36791,5433994.09148
36792,8567542.79032
36793,4105863.31624
36794,3730408.93842
36795,8628570.97925
36796,8096472.37766
36797,6904163.75845
36798,6016945.29238
36799,6315152.99528
36800,14100302.6388
36801,5839262.54896
36802,6118189.02983
36803,9293664.14088
36804,5392462.23117
36805,5110032.08864
36806,5112534.01094
36807,7520148.09939
36808,4097416.63225
36809,14240419.5832
36810,5378035.81896
36811,4297442.02484
36812,3054309.13426
36813,5408166.6251
36814,10481600.8911
36815,13147110.0471
36816,6152941.57331
36817,4098111.06321
36818,6495851.83685
36819,6143026.98362
36820,5103191.1746
36821,5932980.20557
36822,10240213.1464
36823,6578754.95086
36824,7317085.75381
36825,15598131.5928
36826,4255048.48124
36827,6066924.57318
36828,7485985.64118
36829,5562475.73471
36830,7597296.30126
36831,10432543.9964
36832,6623161.37361
36833,9201189.3334
36834,5730176.04438
36835,3238814.41541
36836,4477758.2009
36837,6240035.83114
36838,7311640.71325
36839,11178477.0899
36840,5376636.77197
36841,10017245.0842
36842,7264048.78703
36843,6213775.84705
36844,5714006.55927
36845,8022339.58713
36846,8221138.23602
36847,5003398.38832
36848,7548608.56018
36849,6559688.33764
36850,5586698.41341
36851,5615704.18722
36852,5079476.65639
36853,6157364.10495
36854,10729078.4297
36855,6302524.57932
36856,5328485.20655
36857,6794213.82075
36858,5231427.86627
36859,4167557.83358
36860,8703260.88744
36861,4535900.99503
36862,6594887.22449
36863,4793114.22022
36864,12640952.7403
36865,3952232.55601
36866,7472577.58198
36867,5899264.22142
36868,6224427.97996
36869,3329072.45053
36870,5464723.3337
36871,6436758.64037
36872,7914077.5869
36873,12242248.9589
36874,7979726.27686
36875,5493958.79875
36876,3781235.6325
36877,7047863.27969
36878,12660584.0475
36879,7150229.35429
36880,4032073.50307
36881,13684505.3355
36882,8933898.47198
36883,4551861.96052
36884,6265951.28061
36885,3227088.85891
36886,6766695.5784
36887,9217836.95722
36888,5635873.27514
36889,4299717.09349
36890,8828553.60824
36891,5933299.34563
36892,5374311.04575
36893,4967859.98709
36894,4285108.17532
36895,8533171.78531
36896,5866578.16042
36897,5964213.21049
36898,8581118.49277
36899,9377604.16681
36900,5114147.30052
36901,4388116.14167
36902,5345024.89633
36903,13253708.7547
36904,5971090.39909
36905,4827481.7525
36906,4875832.21928
36907,6637475.19917
36908,9287814.20735
36909,9930094.73589
36910,6182250.37908
36911,6651424.08547
36912,14156150.5237
36913,10097536.869
36914,5954417.31136
36915,5624524.18441
36916,15454004.4692
36917,5075211.44796
36918,7992004.53382
36919,4837743.28136
36920,4955153.31877
36921,5312530.23575
36922,5248196.96993
36923,7453901.6964
36924,6175282.49584
36925,7086132.8716
36926,5737012.33017
36927,10590086.6295
36928,4669099.96872
36929,4013026.2392
36930,7503840.26906
36931,7837032.08254
36932,6880740.73032
36933,10092715.1734
36934,8618697.92906
36935,10750234.6892
36936,4125283.90552
36937,8390675.28774
36938,6002633.40381
36939,5860643.00194
36940,8446162.50557
36941,4228170.98324
36942,5245110.37592
36943,4797995.1741
36944,6772929.28416
36945,8856477.51584
36946,6774181.291
36947,5494392.03605
36948,6546700.04515
36949,13490894.7823
36950,5424289.04894
36951,14001183.3157
36952,9307891.64052
36953,17685262.7443
36954,3939354.8458
36955,5016116.35978
36956,6062193.83671
36957,6454377.30047
36958,5570987.9118
36959,9474892.96581
36960,8960117.94373
36961,5310301.77012
36962,8975714.93524
36963,5315253.51936
36964,11987467.715
36965,5980959.3191
36966,5882327.33629
36967,5618543.71653
36968,5560849.13385
36969,5803782.99601
36970,4917826.19262
36971,11908008.2599
36972,5184545.8466
36973,7962617.75511
36974,7783893.92237
36975,5579431.8043
36976,11959692.8139
36977,5217040.73423
36978,6640639.48052
36979,3839681.02315
36980,5451123.73854
36981,3932076.85801
36982,5691855.69628
36983,5617250.3749
36984,5022201.91406
36985,5689982.95397
36986,4882882.47992
36987,7893185.14996
36988,6954677.36067
36989,4566922.87018
36990,6272943.04879
36991,5627434.19705
36992,8343344.39723
36993,4880347.34548
36994,5843694.67537
36995,6890219.81815
36996,8314800.70635
36997,8182024.04178
36998,13047122.4739
36999,5991705.75294
37000,7663123.32813
37001,7488466.01129
37002,5624487.19532
37003,7735744.68521
37004,10523271.552
37005,5168489.39165
37006,8366417.71165
37007,6603847.36316
37008,6949070.03352
37009,6452961.85688
37010,4541537.64277
37011,6471116.36325
37012,5983157.34109
37013,5968391.89974
37014,8339404.61639
37015,7752279.70473
37016,8615849.01969
37017,11087115.6228
37018,5933265.81309
37019,5105526.27403
37020,3297951.24684
37021,11383752.8999
37022,4958830.39113
37023,5190423.78324
37024,9836335.79067
37025,6121974.02501
37026,5901251.51743
37027,4883358.46801
37028,4231586.82213
37029,9668345.63248
37030,6937150.04346
37031,5238766.27721
37032,12900427.4502
37033,24495064.2369
37034,14562261.209
37035,11812428.1796
37036,12333020.1211
37037,7379372.46822
37038,4888259.21968
37039,6144642.79745
37040,7726474.96328
37041,8118695.75067
37042,3256256.27501
37043,5925295.96688
37044,9904162.39711
37045,5539955.22861
37046,5432587.61143
37047,8944709.61665
37048,5245556.74422
37049,3644206.24804
37050,6269949.23301
37051,9060576.07342
37052,5854606.29779
37053,8636111.17973
37054,8346742.17691
37055,5067085.26489
37056,4602797.6029
37057,4802934.93041
37058,5269301.66655
37059,8141123.85304
37060,5621534.53799
37061,4277946.53097
37062,6760254.63521
37063,9779318.63257
37064,13185032.2018
37065,6261699.33827
37066,5024333.22987
37067,5104556.04999
37068,10253407.1945
37069,6272594.82378
37070,5189070.86924
37071,10378951.0176
37072,5994583.0207
37073,5453957.57039
37074,6673875.53196
37075,5132320.48008
37076,29046283.7476
37077,5540656.1208
37078,5206281.45217
37079,6259033.51167
37080,3941624.85348
37081,4361282.15527
37082,5939278.85145
37083,3301651.33836
37084,6064916.1654
37085,4652745.46361
37086,5169602.14854
37087,6093855.59171
37088,7642983.58618
37089,9939549.81331
37090,6491707.19147
37091,7533242.2579
37092,6265513.43611
37093,4246583.71182
37094,8080563.85331
37095,5710051.14636
37096,3865078.58533
37097,6525398.90089
37098,7075100.10485
37099,6876509.36266
37100,6421703.63501
37101,6621239.14191
37102,5483175.74886
37103,5487412.10057
37104,6871393.81705
37105,7166637.3582
37106,5250014.87824
37107,5387207.18962
37108,6847221.35114
37109,7168057.1514
37110,5994462.13662
37111,6084469.69123
37112,7076001.86318
37113,4969959.7115
37114,6903701.83703
37115,9799889.73053
37116,7322677.64763
37117,7032859.39855
37118,4464371.87525
37119,11218556.6936
37120,5123565.54347
37121,5274110.24454
37122,6987795.51074
37123,6353277.66549
37124,5654188.17252
37125,11175625.955
37126,8226755.79251
37127,5520299.43438
37128,7744682.22713
37129,5810278.92093
37130,3584350.60604
37131,7818306.4567
37132,6001115.27754
37133,4691543.64512
37134,13198844.1079
37135,3642105.76056
37136,7277711.34539
37137,5710768.55115
37138,5594706.05759
37139,4620177.44649
37140,5163130.38377
37141,6971225.19976
37142,5097816.79234
37143,14581222.0145
37144,7926590.62511
37145,3361726.92964
37146,6256418.26654
37147,4865732.96572
37148,7492567.10911
37149,6286451.19511
37150,9193274.99955
37151,10815747.3806
37152,13949361.8063
37153,6551215.47844
37154,7852768.41841
37155,11165581.4741
37156,9655042.85371
37157,7995546.16901
37158,3684681.40568
37159,5472128.04741
37160,8800561.61654
37161,7259787.49885
37162,6379197.02195
37163,5063631.58009
37164,7396258.17457
37165,9243514.47052
37166,5121545.38771
37167,4705725.97378
37168,6637332.8818
37169,8941973.23303
37170,6876111.89562
37171,7484519.23992
37172,6011152.21979
37173,4931100.93314
37174,6761421.94099
37175,12456159.0807
37176,6096459.8938
37177,5921028.5228
37178,7185852.81367
37179,4874357.52443
37180,5111492.11578
37181,5856406.00233
37182,6068225.4302
37183,6240562.2107
37184,5735093.65557
37185,5267171.3474
37186,5563421.82869
37187,4500200.32134
37188,5070329.95792
37189,5207619.3294
37190,5908265.96274
37191,4018512.70161
37192,8875949.20508
37193,8999800.26493
37194,4291997.85738
37195,8561853.18332
37196,7098836.97367
37197,5799896.51243
37198,31461389.9878
37199,5765740.30575
37200,4728610.06188
37201,7647562.41001
37202,11262057.2384
37203,6195705.43987
37204,6413318.10068
37205,5955445.81911
37206,9361630.68451
37207,5810167.28394
37208,7493780.34726
37209,4840412.5674
37210,7140593.98166
37211,6891328.51063
37212,9908160.55946
37213,7346802.54541
37214,10031346.2371
37215,8222307.31974
37216,6662426.78721
37217,8981977.9075
37218,5271313.37253
37219,6606856.46206
37220,6955493.08457
37221,3665378.26121
37222,10049859.7983
37223,4294120.43222
37224,4477300.73396
37225,4515185.93379
37226,10593666.4489
37227,13385156.2633
37228,5738288.08859
37229,4644419.34331
37230,5623240.71639
37231,6283814.82098
37232,12142163.4244
37233,4450786.51791
37234,5728484.5785
37235,12933889.6482
37236,6834980.54176
37237,6880557.6658
37238,5461451.9019
37239,6930528.81102
37240,6095845.389
37241,5121713.98125
37242,7924443.46691
37243,5372393.87862
37244,5927475.42059
37245,5047736.17721
37246,3891164.55965
37247,7921456.79738
37248,7419598.3632
37249,3618280.46342
37250,6609979.12983
37251,6140594.90188
37252,5291664.52613
37253,3841946.19225
37254,5731517.66926
37255,7532950.74205
37256,6075824.51161
37257,6557886.01381
37258,5759387.07202
37259,10010520.0273
37260,9508741.82361
37261,5957562.76422
37262,5258460.09313
37263,5751357.20556
37264,5701310.73553
37265,4476339.61284
37266,14961917.1645
37267,5269845.84442
37268,7847613.03225
37269,5432584.39335
37270,5708885.65058
37271,6698621.37712
37272,5508011.01678
37273,4114258.45995
37274,5409066.19305
37275,8256825.12296
37276,8358529.50753
37277,6632396.24333
37278,5917706.37143
37279,7838377.6741
37280,6673557.23137
37281,4602507.58303
37282,8752819.20689
37283,4868787.49611
37284,6197713.34048
37285,4486510.60977
37286,5126257.03241
37287,8757170.17537
37288,5722425.1889
37289,5898372.17043
37290,4300607.57049
37291,4422608.23104
37292,8874772.56924
37293,3361274.68118
37294,10406031.904
37295,5546349.33767
37296,6844142.14588
37297,5514831.33986
37298,5887048.73783
37299,5332995.96849
37300,7735117.66641
37301,5071247.45948
37302,7169537.74149
37303,8459185.85117
37304,4533715.5396
37305,5574660.58214
37306,3894130.01162
37307,5800469.94864
37308,6373767.73712
37309,6202710.60363
37310,6377888.79262
37311,6149170.50321
37312,3758582.1266
37313,6559137.99194
37314,9182826.1111
37315,4840990.3606
37316,6060181.97099
37317,6197379.58208
37318,5258327.64307
37319,5377748.75581
37320,7779168.77161
37321,6351387.61387
37322,7665128.88016
37323,10801704.6609
37324,5799839.01172
37325,6038981.27623
37326,5224563.85373
37327,7263581.40221
37328,5257422.42265
37329,5072823.79394
37330,5574406.0572
37331,4154867.45714
37332,10976532.674
37333,5417063.75832
37334,5225049.10762
37335,5615181.87691
37336,8180185.15176
37337,6017250.81254
37338,5225049.10762
37339,6479754.76033
37340,7670750.05924
37341,4745914.33568
37342,5359795.59625
37343,5426085.75482
37344,8452458.66598
37345,5274612.8934
37346,3134569.01762
37347,8020517.30782
37348,4534515.91944
37349,7665332.79583
37350,8655676.63251
37351,5622837.38806
37352,3692111.57104
37353,5347646.71872
37354,5444950.20489
37355,6975397.38451
37356,5990987.83801
37357,5184458.45948
37358,6497558.54128
37359,4335815.13293
37360,5783133.25249
37361,5329502.09254
37362,9781705.11899
37363,6194932.1598
37364,4108795.7298
37365,4762962.63959
37366,7209341.68819
37367,7899772.68692
37368,7012454.09064
37369,5579339.25594
37370,10265924.526
37371,4358425.27412
37372,6928170.42346
37373,7969117.6004
37374,4738769.39315
37375,4418666.92536
37376,11742793.9868
37377,6083288.55218
37378,4850180.63684
37379,6338904.29509
37380,7484594.24796
37381,5039284.53238
37382,7657064.87549
37383,6867057.30556
37384,5115627.10454
37385,8255436.44482
37386,10332202.1165
37387,4725158.11336
37388,6426166.18412
37389,6364995.51606
37390,7796684.08044
37391,6549174.2742
37392,7112358.24107
37393,6524863.92296
37394,4831253.3277
37395,6834476.82701
37396,5680105.24673
37397,4237132.77742
37398,5605156.03887
37399,11107028.9202
37400,4466603.39078
37401,6774780.64158
37402,10348609.9233
37403,7242404.73212
37404,6187450.91853
37405,5802921.09591
37406,5039546.65781
37407,4494888.97635
37408,5152436.18539
37409,12050450.7944
37410,6129603.04975
37411,4982061.67774
37412,2060682.10006
37413,5351880.02622
37414,4880179.43446
37415,9620909.89131
37416,3656592.08776
37417,3905385.33746
37418,5763132.63053
37419,5697668.76849
37420,7204423.19824
37421,7560498.98599
37422,6219807.43465
37423,6752873.8983
37424,9077300.76665
37425,7241034.83757
37426,4819143.54983
37427,5260211.85464
37428,7977772.02967
37429,10540648.6392
37430,4964790.77339
37431,4135345.96179
37432,6254188.62197
37433,10294123.4171
37434,4327900.45804
37435,5096376.21901
37436,6174250.28641
37437,7178810.07787
37438,4734742.13485
37439,11212921.0399
37440,7235930.34489
37441,7852029.97452
37442,7255918.75777
37443,4356831.22438
37444,5032528.22114
37445,4071807.3001
37446,7234033.18061
37447,6029336.65712
37448,9035746.44171
37449,7423841.07588
37450,9061891.30844
37451,10242712.631
37452,5491050.77227
37453,8249636.79709
37454,4058141.12181
37455,6959901.42422
37456,7339895.50612
37457,4684863.46504
37458,6682669.65522
37459,10140129.8213
37460,15224479.1254
37461,5343426.13237
37462,6611650.63749
37463,3891329.68816
37464,11425337.5299
37465,6417689.40419
37466,5345276.80663
37467,9646817.62176
37468,4216238.91917
37469,7448400.4344
37470,4844236.02802
37471,6151461.82772
37472,4836557.76604
37473,7214334.3523
37474,6291300.82909
37475,13661125.9824
37476,6355998.416
37477,5276537.39273
37478,3914479.00256
37479,3784501.82049
37480,8755741.63397
37481,10621538.3199
