id,price_doc
34679,7959955.52895
34680,12754720.5702
34681,4602529.89313
34682,5155462.82638
34683,6464447.32182
34684,3398290.27125
34685,13944460.7507
34686,5609988.99611
34687,6193682.96429
34688,11438636.0904
34689,6163003.51284
34690,12260364.0631
34691,13193869.9142
34692,16491713.7964
34693,4169493.75359
34694,7859127.29837
34695,6091781.25803
34696,6085845.63146
34697,5961451.75858
34698,6035406.48306
34699,6214703.13843
34700,7744604.16054
34701,12778085.9335
34702,9090995.25867
34703,3233601.08271
34704,5206864.61201
34705,5644207.95299
34706,6224570.57408
34707,4174189.27403
34708,5317510.14672
34709,16723162.2409
34710,5118464.63488
34711,9088506.56725
34712,11310141.1913
34713,4559164.66076
34714,5668197.84626
34715,4265819.19001
34716,16067373.7415
34717,5834004.34761
34718,5501947.45326
34719,6096753.00969
34720,8807721.51475
34721,7658947.53486
34722,4598163.42626
34723,7323863.44367
34724,7172548.86155
34725,7008881.92388
34726,4010342.91223
34727,5566922.02178
34728,6897666.89194
34729,5621924.60604
34730,10180033.9318
34731,9093351.09034
34732,10072143.2609
34733,3476765.70445
34734,16615878.9759
34735,4290489.43569
34736,7011795.49491
34737,7080491.98105
34738,6590933.29177
34739,5658104.09731
34740,7764982.76877
34741,4614184.98601
34742,6651147.64412
34743,6104668.91
34744,3478949.0196
34745,7824806.86043
34746,10588210.22
34747,6565055.60149
34748,7303585.09661
34749,7121754.65087
34750,4608209.00747
34751,4961410.61505
34752,34756628.4112
34753,11404512.7749
34754,8683130.95292
34755,5071586.35513
34756,4916387.44338
34757,4251583.58064
34758,3760778.64206
34759,5217659.98773
34760,3980946.21278
34761,13944460.7507
34762,5724977.31917
34763,7809971.11707
34764,6099994.21177
34765,8054584.32396
34766,19775681.6784
34767,7312774.24701
34768,4690984.68023
34769,8465388.35158
34770,6349070.21561
34771,12013647.2042
34772,7529836.86517
34773,6153060.39236
34774,10097365.9806
34775,4611509.62602
34776,7517684.51209
34777,6440539.42906
34778,6680947.15605
34779,6408084.96607
34780,6874546.95795
34781,19632282.2167
34782,4697751.72686
34783,12510260.963
34784,3571315.98373
34785,9031193.46173
34786,5642648.16817
34787,2080341.8621
34788,6483423.42538
34789,8340433.68186
34790,4001703.20055
34791,5942922.40113
34792,8161471.49261
34793,3934954.40277
34794,21790741.6229
34795,4940358.99104
34796,5230894.94037
34797,8401923.24685
34798,6291007.82167
34799,6832597.5009
34800,15574077.7344
34801,7011161.82444
34802,14231195.5694
34803,6709363.27243
34804,7301768.50523
34805,7235036.45713
34806,7491684.64119
34807,3993421.91522
34808,4619140.61841
34809,8233347.00078
34810,6756091.33369
34811,4077599.08363
34812,3082367.22713
34813,4190017.50529
34814,3854300.14366
34815,10823989.9396
34816,8145174.94894
34817,9241432.21016
34818,6888042.23499
34819,8315745.05761
34820,6182575.58244
34821,3947872.23339
34822,5660396.96073
34823,5578968.32282
34824,16904842.4228
34825,8954140.79916
34826,6955131.74835
34827,5104741.58199
34828,1795428.77509
34829,9650660.41784
34830,5863377.51986
34831,4415502.05257
34832,6769037.52631
34833,5572722.7967
34834,8335491.75113
34835,4825561.96398
34836,7638042.09332
34837,7065291.64705
34838,10652576.2458
34839,4840903.13963
34840,13180204.5957
34841,10764175.3476
34842,5834541.64576
34843,5924936.31631
34844,6057763.08679
34845,5747240.39148
34846,11691416.8123
34847,5142588.08962
34848,6957427.87931
34849,3777493.73683
34850,4806698.90956
34851,3675955.27336
34852,8692670.62556
34853,2161248.70329
34854,2423796.9863
34855,15736313.8297
34856,8143550.67769
34857,8101382.64622
34858,19322408.7968
34859,13196606.6747
34860,8116641.06779
34861,5881435.8705
34862,7204081.16124
34863,11979708.1944
34864,7729254.83964
34865,3711793.15802
34866,4994386.37315
34867,6362195.24592
34868,6418490.69268
34869,8119453.17246
34870,7133316.80923
34871,4864049.75551
34872,5370362.77231
34873,5706008.53711
34874,6602319.24698
34875,6545562.89274
34876,6809516.73045
34877,6353438.55477
34878,6401254.73658
34879,6088148.88561
34880,5134300.75722
34881,6850805.44344
34882,6455816.12133
34883,3309690.12975
34884,6001246.92503
34885,7194608.7944
34886,8719288.55241
34887,6034550.22231
34888,6110818.96717
34889,4308874.19548
34890,7175854.52937
34891,6033428.15248
34892,7281004.9454
34893,7167725.24675
34894,6397436.71426
34895,5123902.47869
34896,18048118.1547
34897,6912960.95576
34898,7474328.07617
34899,7898505.56419
34900,4014144.61807
34901,5471612.07554
34902,7749117.91036
34903,6006734.83028
34904,7482137.45571
34905,4536766.01586
34906,11133527.7291
34907,8221049.93165
34908,9941815.06674
34909,4133422.27241
34910,9307711.89554
34911,5920944.58812
34912,6897469.80152
34913,5413977.66833
34914,12102702.3808
34915,5675044.21304
34916,4116229.14817
34917,6111098.97061
34918,12815184.2287
34919,4508962.66118
34920,4980411.18027
34921,5322378.02126
34922,6573550.34567
34923,5442726.14151
34924,6448855.48999
34925,11726651.9143
34926,2161248.70329
34927,11717851.6183
34928,4723005.84234
34929,8279018.50142
34930,4676596.75563
34931,7599759.30534
34932,6590010.40083
34933,4784546.13727
34934,7965843.88799
34935,5928336.20134
34936,5652965.27951
34937,7000338.61549
34938,8216936.53072
34939,6178742.9102
34940,6952501.04818
34941,10331505.9848
34942,7569085.73621
34943,4756495.91013
34944,5453080.07126
34945,7895177.23236
34946,6827355.63578
34947,3233461.89116
34948,4651350.89197
34949,4909104.31157
34950,5920944.58812
34951,6095827.24732
34952,6238766.03432
34953,18299165.5642
34954,4946956.77441
34955,6790595.75977
34956,10318311.2575
34957,6427703.70504
34958,6382580.73025
34959,5294674.32548
34960,7369415.64101
34961,4909199.82607
34962,10100851.586
34963,5981455.01069
34964,9713993.84521
34965,4940155.96824
34966,5546799.56612
34967,5710996.06354
34968,5817647.65944
34969,8572293.66695
34970,4265877.38535
34971,3570325.93406
34972,4340122.67875
34973,4552016.18637
34974,13346618.3061
34975,16386408.9582
34976,9040431.87843
34977,4988651.43962
34978,7215250.66424
34979,8181948.12697
34980,9078706.13464
34981,4128132.70474
34982,6694738.66962
34983,4837332.83045
34984,5336644.55963
34985,6706629.72616
34986,4421557.31289
34987,3240140.61772
34988,16317058.8187
34989,4771698.45945
34990,2571286.79797
34991,5395814.99315
34992,7229915.6014
34993,3526711.31753
34994,10533417.7664
34995,6905715.67748
34996,8804478.16021
34997,9982695.1525
34998,5724169.50215
34999,5104741.58199
35000,8148292.9709
35001,5818158.18497
35002,5879374.73025
35003,7078376.40094
35004,7771619.30757
35005,4664320.69159
35006,5757253.7388
35007,8921824.30895
35008,3994248.3226
35009,5703660.2392
35010,2899699.60533
35011,6990665.31904
35012,18059285.2448
35013,10396751.6857
35014,4364049.74045
35015,10082648.4354
35016,8310147.49222
35017,4859895.13039
35018,10035882.2236
35019,11592927.2612
35020,6752834.53299
35021,6001726.96938
35022,5504349.97843
35023,3323700.20082
35024,9299741.67098
35025,6602770.05708
35026,2112615.2759
35027,8110333.02464
35028,4929092.25721
35029,3874062.48634
35030,7278422.42204
35031,4819242.07003
35032,4607172.84839
35033,5562286.79961
35034,9104645.2192
35035,12623178.7817
35036,6736652.17771
35037,4912710.42593
35038,6788328.9434
35039,14570259.5008
35040,6540710.54053
35041,5227103.69689
35042,10852173.836
35043,13461647.0973
35044,6799277.23655
35045,6742605.20235
35046,6399066.11589
35047,5034911.94348
35048,6181164.54359
35049,4788348.16148
35050,5298447.46978
35051,8580605.31448
35052,5545365.57797
35053,8658240.94276
35054,5281485.69319
35055,7090105.30152
35056,5284858.63423
35057,6532154.56184
35058,6120224.47972
35059,8763662.835
35060,11619067.1297
35061,5377672.7986
35062,7957524.9706
35063,3620941.16513
35064,6129211.01224
35065,6853838.99613
35066,4107829.70722
35067,6383280.61966
35068,6637573.48248
35069,4346161.88537
35070,7048054.25001
35071,3082367.22713
35072,3219349.69678
35073,10132470.288
35074,8015829.16171
35075,5747601.8304
35076,8517834.99643
35077,7635633.71327
35078,7077139.18556
35079,7948701.30741
35080,11311346.1202
35081,5981750.75767
35082,12527331.854
35083,3966990.79488
35084,16429841.2842
35085,5627989.65574
35086,8673267.6669
35087,7426645.25617
35088,5206592.56524
35089,5077036.0248
35090,3430167.32263
35091,2204055.01874
35092,4313927.75623
35093,7667263.54584
35094,6405770.1676
35095,6383062.72076
35096,6181054.57049
35097,3759908.24912
35098,11820395.7841
35099,3491993.5376
35100,6561008.84007
35101,5043549.67859
35102,4733627.64103
35103,26627895.4338
35104,3905015.39006
35105,7050662.13998
35106,12851755.5245
35107,2080341.8621
35108,17889923.0096
35109,4770471.29429
35110,5986001.61339
35111,7071464.4347
35112,10640091.0906
35113,5372558.84674
35114,5572256.32006
35115,7814036.74598
35116,4999395.46035
35117,4322949.02256
35118,6405368.51145
35119,7199602.25865
35120,6210715.96379
35121,5729552.31331
35122,3082367.22713
35123,6700275.62797
35124,7262687.53942
35125,4721730.21057
35126,5068519.69372
35127,4454614.56195
35128,4210810.01718
35129,10040330.5119
35130,11814900.6215
35131,15552998.1418
35132,7533482.52677
35133,6531852.09058
35134,41141733.0122
35135,5104697.07998
35136,5757645.64422
35137,5676830.81288
35138,5945632.59132
35139,11977211.1206
35140,4927539.25372
35141,4422589.8359
35142,7228734.3388
35143,9485740.1522
35144,4306910.31997
35145,5833556.45532
35146,6699114.44174
35147,4697844.10433
35148,3125379.8436
35149,9259498.39031
35150,9566419.95403
35151,6241688.44781
35152,9533973.16604
35153,4704126.01238
35154,7055547.51269
35155,5327711.5009
35156,4912827.34753
35157,3374416.00416
35158,8592739.31465
35159,10272149.5864
35160,8867325.79422
35161,7376628.94712
35162,3765891.93437
35163,3936469.40824
35164,11968313.1055
35165,6448397.80338
35166,6850586.40665
35167,7878647.29747
35168,4770792.51117
35169,7544005.9505
35170,8618183.83204
35171,2069946.48627
35172,6231738.12398
35173,7823084.95567
35174,7788525.04191
35175,6231495.13423
35176,8542635.48814
35177,10341290.6984
35178,8409186.30438
35179,3624439.20195
35180,4922274.40336
35181,3584808.69171
35182,12583832.9348
35183,11163546.6759
35184,16016549.9957
35185,5938483.69208
35186,16054593.3222
35187,5326999.25231
35188,8078568.9779
35189,7262545.35921
35190,7221817.58462
35191,11519742.0204
35192,6686598.5367
35193,5806789.31439
35194,4800250.94312
35195,11468048.1011
35196,6838724.21421
35197,10590623.6422
35198,6562690.81313
35199,4853880.67347
35200,7823846.04349
35201,6350708.96036
35202,7536607.64951
35203,5018979.92439
35204,6690656.84467
35205,6279834.53764
35206,6952501.04818
35207,6200358.68769
35208,9615393.21489
35209,2677129.24024
35210,2151622.32928
35211,8171349.2415
35212,6153912.63242
35213,6913179.79135
35214,5361970.6551
35215,6259233.47756
35216,7177557.9018
35217,8047940.69103
35218,3809838.70266
35219,7892066.57292
35220,7115701.01529
35221,8750463.68304
35222,7385912.91396
35223,9098515.66096
35224,4371619.97604
35225,10355113.1579
35226,6237679.15694
35227,6920240.86195
35228,6716520.75782
35229,5672464.53572
35230,7068210.0192
35231,6095217.27516
35232,7906407.4725
35233,7004884.94844
35234,4907000.74267
35235,5614891.43647
35236,5665430.64321
35237,7712270.38165
35238,5699210.26781
35239,8088904.71393
35240,3432692.57663
35241,3531476.12139
35242,13566342.938
35243,5881182.02
35244,6105794.77015
35245,5442993.02666
35246,12304980.456
35247,4745597.22324
35248,7907620.71725
35249,3744955.90821
35250,5999673.14239
35251,3413569.05051
35252,5135015.95674
35253,4345617.25383
35254,4212368.56448
35255,4639577.17219
35256,4486494.89344
35257,4641442.73563
35258,3553844.35312
35259,10499473.3109
35260,9988140.80015
35261,3604591.70768
35262,8297793.36801
35263,6933354.7822
35264,9745857.35943
35265,10056999.2605
35266,9677108.4087
35267,4736604.96564
35268,4238651.5296
35269,4587419.49447
35270,1931385.57134
35271,2989073.04719
35272,6285338.13303
35273,4495917.74929
35274,4544517.46074
35275,5265217.48358
35276,4345617.25383
35277,6263221.9666
35278,7451898.02347
35279,5386233.62446
35280,5897477.80596
35281,5938483.69208
35282,9093351.09034
35283,8087306.46443
35284,4811454.97815
35285,1803461.53728
35286,4279900.35261
35287,8272226.24745
35288,6980960.47261
35289,10477321.2424
35290,6156964.94756
35291,19288610.3666
35292,7651371.39767
35293,6948566.26775
35294,5759829.12726
35295,5722623.91285
35296,6188837.84687
35297,7153848.12465
35298,6239980.93304
35299,10394363.8564
35300,7110612.29896
35301,7903835.3979
35302,8100799.91002
35303,6019816.12665
35304,4650703.34173
35305,9582156.87583
35306,4441222.75182
35307,5904449.15452
35308,2080341.8621
35309,5548518.75319
35310,1931385.57134
35311,2895784.66311
35312,6212921.29751
35313,3123207.23419
35314,5483590.93908
35315,6864680.49983
35316,3348681.14467
35317,5407295.79795
35318,3937425.96027
35319,7230964.92811
35320,4403072.48942
35321,4150126.63531
35322,6466119.47053
35323,5049649.43499
35324,5423171.54033
35325,3065928.47521
35326,3246726.61189
35327,6885141.92794
35328,11725835.8917
35329,10165442.569
35330,3743870.50085
35331,10172651.5578
35332,10107803.0639
35333,6549278.57471
35334,13068170.5726
35335,2926150.4999
35336,9576027.21899
35337,6968978.20019
35338,9020043.47789
35339,10280214.7778
35340,5871209.30952
35341,4927319.34963
35342,8330233.17747
35343,9703423.76452
35344,6327854.49871
35345,5034622.42402
35346,4193860.70279
35347,4322738.80538
35348,5996375.40132
35349,7008728.7821
35350,5721398.66907
35351,8588321.07983
35352,4642814.14777
35353,6265716.67803
35354,8840400.01264
35355,10395437.8912
35356,12060717.8114
35357,6015248.64842
35358,4760520.37265
35359,10836187.1892
35360,5287967.75704
35361,6224943.94922
35362,6426408.65374
35363,5641538.20716
35364,6877225.82602
35365,6429304.14081
35366,7471689.95832
35367,6252287.95061
35368,15749236.7504
35369,5632531.21403
35370,5163018.36337
35371,7120642.32212
35372,9148604.36959
35373,6224786.86347
35374,5855667.34056
35375,6979511.15361
35376,4322738.80538
35377,4768879.24345
35378,9750098.64507
35379,5523853.05668
35380,6224964.88105
35381,6224862.29157
35382,10713049.1144
35383,6576245.22117
35384,5654112.45791
35385,7890932.10169
35386,5553396.46185
35387,9766872.04292
35388,3683611.64464
35389,7337890.7625
35390,7769626.88564
35391,7299570.77286
35392,10901495.1795
35393,8425093.00756
35394,17060480.4134
35395,6063871.51631
35396,7375381.43033
35397,6773006.83596
35398,4854365.27518
35399,3289848.11404
35400,6817736.21503
35401,6301196.05718
35402,10541118.9207
35403,8801885.31173
35404,7534716.44802
35405,5445617.89056
35406,6090597.14971
35407,10094488.9524
35408,8052535.06752
35409,6094800.03232
35410,4041257.05319
35411,8557612.73601
35412,5020125.54454
35413,15075384.0198
35414,6597513.34516
35415,5714499.60091
35416,7663588.80393
35417,7373847.72539
35418,4576367.15986
35419,5851920.37373
35420,7585549.22295
35421,9766528.70189
35422,8020657.72703
35423,4619497.75907
35424,6906113.0193
35425,4587444.22674
35426,7026461.13345
35427,6172006.47365
35428,4394232.88834
35429,5324007.83942
35430,6601486.07307
35431,7586741.9861
35432,5309742.58428
35433,9251147.50048
35434,4564745.79375
35435,6245058.45849
35436,12198852.5052
35437,10423383.405
35438,7129030.52507
35439,6476233.42615
35440,5130875.78602
35441,4983832.19228
35442,10996829.0929
35443,22080508.4119
35444,7342394.01601
35445,11352476.0251
35446,4401125.53561
35447,8655681.34999
35448,7076055.29868
35449,3858048.73612
35450,4305788.48292
35451,12699275.1498
35452,5345114.49504
35453,4707420.31297
35454,6025413.46316
35455,14635029.9217
35456,7358175.29359
35457,7513621.63832
35458,6756148.81402
35459,6945100.06625
35460,6434591.98713
35461,6923383.0607
35462,8390927.9282
35463,9880564.3142
35464,21506535.06
35465,6513734.524
35466,5176847.56081
35467,9018850.63686
35468,3390432.41496
35469,4939958.64602
35470,4868465.86315
35471,7841044.70775
35472,4423609.44397
35473,4957644.67776
35474,9283114.53688
35475,6766177.80312
35476,10937277.5229
35477,4283984.25155
35478,4435291.26284
35479,10041543.6807
35480,6160374.51447
35481,3134952.88861
35482,12853370.8101
35483,6613949.60705
35484,6587516.40076
35485,5404403.3732
35486,7586062.59954
35487,9196748.94022
35488,8198454.41097
35489,5223623.83159
35490,9860821.52203
35491,3795871.60868
35492,5471097.44203
35493,12796226.9686
35494,12961478.9938
35495,15816201.4217
35496,13749160.8657
35497,5539448.1629
35498,6075242.456
35499,9265019.22194
35500,3123207.23419
35501,22152987.9123
35502,4819732.91651
35503,3456261.36789
35504,5626934.5949
35505,9100659.61067
35506,6632659.25329
35507,5637398.72243
35508,9782957.37907
35509,8816782.66099
35510,7161390.3994
35511,3486963.14596
35512,6290003.09793
35513,16505150.5759
35514,9947635.49208
35515,5885629.48852
35516,5276810.73249
35517,17941849.5502
35518,3354744.83558
35519,7856366.60876
35520,5792835.13302
35521,9054102.34968
35522,6263628.58473
35523,12426207.1239
35524,4547021.04768
35525,9939648.11271
35526,3961921.12908
35527,4078743.11275
35528,4947412.09073
35529,4696774.9782
35530,4957329.74567
35531,14666498.8483
35532,6253194.31777
35533,6316044.31171
35534,9266357.76388
35535,9878319.72625
35536,6266071.28481
35537,4931454.00014
35538,6094755.76594
35539,6815123.90271
35540,6178862.98831
35541,1931385.57134
35542,6161860.78414
35543,4728944.49149
35544,8419879.5374
35545,6210717.48375
35546,9144924.28345
35547,5289481.81839
35548,10987344.8115
35549,6316504.45349
35550,17167045.5499
35551,6562502.84894
35552,4083725.8626
35553,7014636.5362
35554,7961746.92108
35555,6626839.69491
35556,6226580.29019
35557,7584780.40089
35558,7202775.89081
35559,8660399.42519
35560,12830655.8997
35561,8370584.12434
35562,11172755.4193
35563,5133913.4303
35564,4292140.00096
35565,3225659.41144
35566,11859623.3767
35567,5671439.22418
35568,7422594.89032
35569,8681401.88904
35570,5944863.2866
35571,8355363.01826
35572,6083807.15458
35573,6364869.60601
35574,4672068.45235
35575,11884477.8434
35576,6567972.50077
35577,6032704.28389
35578,3065928.47521
35579,5436712.62666
35580,4770618.84391
35581,7252309.7627
35582,6848489.92435
35583,8658455.16745
35584,3082367.22713
35585,7479470.0672
35586,7398244.1841
35587,6363714.23775
35588,4816400.83282
35589,6254578.7826
35590,10909261.6039
35591,5567017.24337
35592,9135496.22324
35593,4619562.57122
35594,4046734.92664
35595,6370213.45065
35596,7368721.76044
35597,16469633.5588
35598,6479581.35
35599,8167492.17082
35600,4332273.30203
35601,7312211.56631
35602,8130810.52608
35603,4351268.31203
35604,7788956.51099
35605,6174438.75597
35606,5224634.73358
35607,6055452.67136
35608,4040256.10537
35609,3127621.83401
35610,10471905.2864
35611,3493725.46119
35612,13222156.8977
35613,6281764.84096
35614,5023531.70481
35615,3714989.65518
35616,6203282.91518
35617,2108320.23249
35618,6684787.86288
35619,4049511.18194
35620,6012208.27686
35621,7395279.76296
35622,7525856.26824
35623,11154938.4332
35624,4638985.17346
35625,4338053.01797
35626,3436162.21375
35627,3699073.07963
35628,7293197.93739
35629,1931385.57134
35630,6000066.06963
35631,4882792.10895
35632,7132577.24703
35633,6068413.99428
35634,5989422.09109
35635,5707386.37491
35636,5325544.25267
35637,5824948.07402
35638,7176031.84629
35639,4394869.70193
35640,2108320.23249
35641,11040118.9943
35642,11719077.9964
35643,8541708.11556
35644,6151456.07381
35645,3779658.58563
35646,7716044.39387
35647,5031541.65366
35648,8107784.63608
35649,13217108.5247
35650,5087705.90033
35651,4435406.12456
35652,4944957.46615
35653,5009148.39819
35654,7016701.39924
35655,2939201.21182
35656,2708194.14756
35657,6754989.42938
35658,8765831.73774
35659,2080341.8621
35660,5516900.64217
35661,8038595.21519
35662,5547445.29412
35663,5938483.69208
35664,10674360.8515
35665,7553047.92799
35666,6731796.09681
35667,5336505.84565
35668,4917587.79617
35669,1937396.98541
35670,6369979.50217
35671,3072395.04789
35672,10654726.69
35673,5303948.7993
35674,5261137.48202
35675,9100317.92748
35676,5231712.42772
35677,6517355.52762
35678,7259851.5715
35679,4298242.33596
35680,27838643.8849
35681,7455710.32076
35682,6792876.94619
35683,10198547.3248
35684,2595722.9397
35685,5840788.14902
35686,5805008.40684
35687,6860005.04338
35688,5006455.95406
35689,9518857.04293
35690,6297004.02098
35691,7691427.12591
35692,5745122.51367
35693,6691371.6196
35694,6437610.87467
35695,7073893.22494
35696,5461275.9097
35697,9606462.05126
35698,4030602.93264
35699,7541407.19965
35700,5913739.91106
35701,8303490.24432
35702,6659180.78492
35703,4834145.0818
35704,6251528.24956
35705,7946537.2468
35706,3858545.47356
35707,5628747.14985
35708,6922521.97163
35709,2333061.59443
35710,12307921.6918
35711,7224719.66394
35712,5039010.5878
35713,8418045.7739
35714,5785430.97085
35715,8297793.36801
35716,7439567.58551
35717,9826882.13478
35718,9456066.28296
35719,5458103.71282
35720,3779658.58563
35721,8768960.87775
35722,4890921.26843
35723,4611509.62602
35724,2946143.49584
35725,4440855.11332
35726,5696175.13324
35727,6963670.51409
35728,9059793.51376
35729,5547445.29412
35730,6478701.34402
35731,13308190.237
35732,10060330.8236
35733,4322439.89081
35734,3110325.61047
35735,10750246.3825
35736,3975805.84882
35737,4865046.93513
35738,5284181.95009
35739,4346502.64025
35740,9465503.59807
35741,8643987.19286
35742,4460144.58788
35743,10761554.7784
35744,5511334.99503
35745,3685641.72192
35746,10481054.8838
35747,4410098.60238
35748,4342926.99242
35749,8078949.66934
35750,3344398.56431
35751,12213468.671
35752,4503765.33504
35753,8447673.79583
35754,5590648.78965
35755,5085909.15467
35756,7290828.05745
35757,4202426.51917
35758,4811434.95545
35759,8389559.26752
35760,3266044.72694
35761,7115594.77074
35762,6892073.3856
35763,20924193.7543
35764,8818799.26411
35765,6278844.91905
35766,5093785.12299
35767,7307953.33076
35768,3421211.23865
35769,5091414.69144
35770,4889978.31478
35771,4345617.25383
35772,5806645.65369
35773,6890038.23082
35774,3205727.85638
35775,5999509.34439
35776,6972860.9441
35777,5825715.71028
35778,12123156.2425
35779,6148019.87547
35780,9400848.50966
35781,17167045.5499
35782,8203644.13421
35783,2191640.97662
35784,6373694.21933
35785,13708869.1042
35786,7984806.6144
35787,5107906.13527
35788,8851633.80989
35789,5386730.9002
35790,4013509.7284
35791,4989599.24325
35792,6237064.7192
35793,4808632.63383
35794,10148682.7981
35795,5500509.96324
35796,6132241.83639
35797,8231032.58694
35798,3702941.18429
35799,8651518.72386
35800,6600548.97538
35801,3674773.65852
35802,15647114.0069
35803,4130418.09507
35804,4772612.40255
35805,4573094.38313
35806,6006951.54178
35807,5788802.91841
35808,5487683.09718
35809,5814864.60131
35810,6323425.6765
35811,3298452.9049
35812,9128920.17067
35813,6935575.37222
35814,11884879.1339
35815,6184613.00206
35816,21100039.2398
35817,4681767.78184
35818,5135498.45574
35819,6875433.46647
35820,6648830.79959
35821,4363034.41351
35822,6675353.5707
35823,5317013.43069
35824,10361204.129
35825,5870740.67533
35826,8829237.78209
35827,7510059.16071
35828,10783713.3174
35829,3622923.47886
35830,4116397.56577
35831,6669746.39552
35832,7976727.91201
35833,6074524.23271
35834,4403194.76146
35835,5640927.34034
35836,9204508.81946
35837,6154645.98938
35838,6348975.4638
35839,8000190.14715
35840,4621922.48612
35841,7294489.14247
35842,16394744.867
35843,3488169.71522
35844,5902216.58318
35845,8857328.1762
35846,11282092.1204
35847,8404617.27166
35848,5212459.77376
35849,3640695.15939
35850,6898616.57001
35851,7550912.17706
35852,6860718.03924
35853,6374242.24879
35854,7137649.68503
35855,4655640.38376
35856,6000170.40811
35857,7831477.22041
35858,6231262.81329
35859,5468904.45953
35860,8408170.6955
35861,5190836.62843
35862,10427194.8374
35863,9762638.89538
35864,6329545.41725
35865,8146058.31325
35866,6641616.3276
35867,4783013.18424
35868,6331162.67013
35869,10419393.8585
35870,9563811.44763
35871,7182362.01257
35872,7231276.79917
35873,12115547.5356
35874,7037552.99763
35875,5430585.51847
35876,1931385.57134
35877,4012083.41302
35878,5709605.45437
35879,4743642.68148
35880,8396621.20934
35881,5239161.43422
35882,13226657.4422
35883,6311026.69395
35884,3680496.28998
35885,7757089.10468
35886,5015679.73586
35887,4843158.39686
35888,9977279.73883
35889,17151518.0987
35890,9560959.24988
35891,4827802.3009
35892,5595391.63044
35893,3849739.24207
35894,9196404.2715
35895,3816607.3739
35896,2108320.23249
35897,7238252.9911
35898,4405026.23841
35899,7671176.14066
35900,4619969.18155
35901,10544505.0992
35902,3268098.22927
35903,4473312.10474
35904,4791736.22235
35905,3561651.62119
35906,14447067.4133
35907,6834839.95087
35908,10044531.9311
35909,8284189.08548
35910,6952501.04818
35911,7205329.71247
35912,4382785.14763
35913,8295953.04195
35914,6988328.9704
35915,6267421.36017
35916,5520596.33152
35917,5596174.36394
35918,9515866.98335
35919,5510128.49428
35920,4342264.45472
35921,6257188.39803
35922,6979762.77377
35923,5379210.08719
35924,7134259.82261
35925,17121559.4472
35926,7244744.18916
35927,4994011.4979
35928,2151622.32928
35929,6190169.00309
35930,4972894.44613
35931,7163512.26398
35932,4914925.35069
35933,5286081.78632
35934,4083037.12033
35935,9045820.71702
35936,13145132.9758
35937,7407198.55066
35938,5038972.1933
35939,5170825.77456
35940,6607389.87443
35941,8822862.79744
35942,4513148.10061
35943,5780188.60712
35944,5740492.50435
35945,5082837.72522
35946,6187049.83401
35947,14370108.9678
35948,3475612.17331
35949,8437708.59507
35950,5539448.1629
35951,10026521.3716
35952,6467970.74803
35953,6415965.43454
35954,7375135.96978
35955,14231195.5694
35956,5131215.98125
35957,7425860.0772
35958,14597615.3255
35959,5929910.28126
35960,7217425.24732
35961,4425097.49467
35962,17309068.7858
35963,10117335.8605
35964,5033832.95652
35965,5781831.45359
35966,5894730.41349
35967,11228698.3453
35968,6053103.68797
35969,5519899.96149
35970,5953512.34146
35971,6673589.11583
35972,5106140.83099
35973,9204371.4479
35974,6309026.24683
35975,3552109.85129
35976,7466289.54426
35977,5296647.01222
35978,5050370.38885
35979,6497213.7718
35980,5817191.68926
35981,5594888.76137
35982,7948701.30741
35983,15333030.1564
35984,7636121.89473
35985,7561320.2294
35986,4608507.49586
35987,3614849.2655
35988,17274706.4484
35989,9962995.28105
35990,6087527.51847
35991,13395392.0911
35992,4181743.24041
35993,4843671.59766
35994,5333442.87302
35995,9784162.59348
35996,6058137.95667
35997,6375941.25654
35998,4820164.43592
35999,7829428.0084
36000,6729991.28413
36001,10337040.6775
36002,9377630.3287
36003,10909546.8999
36004,6969643.80082
36005,5182771.46389
36006,8572293.66695
36007,4009341.13245
36008,3708519.18481
36009,6965825.28545
36010,8697365.88838
36011,14930978.6228
36012,7250890.27807
36013,5644062.49788
36014,6310367.15573
36015,6376088.18269
36016,5150277.21308
36017,12358105.9425
36018,4955309.3075
36019,7155152.02222
36020,7114470.61139
36021,12829186.4575
36022,7822040.3237
36023,4848434.47088
36024,7187556.81236
36025,9985298.7897
36026,7345746.73964
36027,5760853.69314
36028,6399544.74747
36029,6410997.71799
36030,6551844.2763
36031,7381117.93775
36032,6913008.01005
36033,8143244.61813
36034,6906783.28967
36035,6481480.0959
36036,6025043.97836
36037,6925085.65677
36038,6413041.68258
36039,5760603.46803
36040,6547097.77179
36041,5647664.63118
36042,6977426.04277
36043,7170106.56449
36044,7601109.44768
36045,3013211.84034
36046,4527703.90171
36047,7878005.47026
36048,7242841.17738
36049,7014002.99719
36050,10614272.0032
36051,6266465.88234
36052,5404393.47002
36053,7837307.84525
36054,4848434.47088
36055,3476821.15964
36056,9043342.09101
36057,5741755.53496
36058,5148530.23421
36059,5810058.61909
36060,8510840.7862
36061,5574243.80698
36062,13034770.6803
36063,6288799.53712
36064,2080341.8621
36065,10419615.3543
36066,6292747.32527
36067,10294908.3315
36068,3138620.64142
36069,3768705.51012
36070,12622983.2708
36071,7403417.59872
36072,5884986.04955
36073,12152400.2383
36074,5828166.58328
36075,6738341.51463
36076,5247091.6776
36077,8276783.12543
36078,2404945.79971
36079,5030051.72675
