id,price_doc
34677,10921334.6665
34678,5634966.41693
34679,8806066.24063
34680,10999008.258
34681,5197670.1106
34682,4656641.20228
34683,5392763.40089
34684,3551519.67155
34685,13475844.9892
34686,5672627.53599
34687,5894670.18238
34688,12358021.2206
34689,5837237.02657
34690,10731071.7922
34691,11530829.6671
34692,17386282.443
34693,4429074.11353
34694,7977147.4521
34695,5616300.36746
34696,5252256.33491
34697,7905672.67271
34698,6428493.11736
34699,6075821.98766
34700,7293032.07714
34701,9567257.67837
34702,8001848.57489
34703,3761623.59971
34704,4956329.91197
34705,4929619.67702
34706,5672720.29162
34707,4781136.22929
34708,5095946.31963
34709,15480380.4043
34710,4794132.91658
34711,7788888.6461
34712,10686856.8328
34713,4660387.21323
34714,5913898.31183
34715,4106447.18717
34716,12725062.2494
34717,5537235.49771
34718,5477029.96945
34719,5565461.06323
34720,7569259.47292
34721,7255073.33714
34722,4796712.25571
34723,7402519.04563
34724,7341695.46654
34725,7204863.75883
34726,4569651.59509
34727,5594316.35924
34728,6589744.37678
34729,5907925.37014
34730,9683820.46592
34731,11383444.7915
34732,8093969.73914
34733,3650932.0179
34734,17216792.0579
34735,6742079.68474
34736,6441000.69618
34737,8709268.13381
34738,7547847.94673
34739,6220631.00061
34740,8192082.3351
34741,4579817.30742
34742,6172189.77128
34743,6145122.20117
34744,3570270.03642
34745,7582696.4882
34746,9262372.44645
34747,6430555.737
34748,6911476.34381
34749,7007149.61934
34750,4520670.34011
34751,4969286.02752
34752,28905161.0031
34753,10352940.6009
34754,8778329.20596
34755,5245428.46955
34756,4217389.49596
34757,4246563.96552
34758,4177776.23653
34759,7160325.04207
34760,3860454.2505
34761,14115858.1927
34762,5471857.97771
34763,6781548.42774
34764,5729319.57186
34765,8103101.31808
34766,19068979.8741
34767,7916889.21517
34768,4743461.52487
34769,9303067.17198
34770,5912585.40882
34771,13089478.1387
34772,5905258.64853
34773,6242423.46032
34774,9527229.38741
34775,4522539.00493
34776,8432757.63025
34777,6275269.03513
34778,6606911.08518
34779,6110265.83712
34780,7323211.73841
34781,18395667.1294
34782,5245753.37316
34783,12235180.2546
34784,3796177.00765
34785,8395276.04464
34786,5963111.01416
34787,3405574.61816
34788,6326812.44327
34789,7568442.72369
34790,4777452.76774
34791,5383010.94379
34792,8249993.51935
34793,3650395.73098
34794,15563645.7313
34795,5751468.44507
34796,4644269.59764
34797,6596857.87337
34798,6252433.5831
34799,5286878.40529
34800,13608477.1836
34801,6917607.94309
34802,12918564.6839
34803,6164239.0891
34804,7084390.81617
34805,6518010.23417
34806,7279422.65033
34807,4117653.56826
34808,5666594.57503
34809,8510074.20977
34810,8024520.28296
34811,4510599.46097
34812,3804940.60215
34813,4188010.06338
34814,3520422.26176
34815,7683236.2641
34816,8422928.84429
34817,8034013.80331
34818,6863033.44554
34819,7801718.02462
34820,6610003.87622
34821,3882490.05963
34822,5461118.26178
34823,5973556.99418
34824,14344208.4745
34825,9788579.14828
34826,6266849.1217
34827,4911529.69283
34828,3351196.84029
34829,11329179.1228
34830,5821496.27072
34831,4552707.42954
34832,7532214.50146
34833,4779433.56136
34834,7467762.54757
34835,4389529.99686
34836,7498538.7689
34837,5816503.71471
34838,9708183.23416
34839,5169369.7606
34840,12126804.3251
34841,12098992.1895
34842,6148792.1653
34843,5627347.37139
34844,6111754.85137
34845,6223871.86349
34846,10497566.768
34847,5335881.13568
34848,6448506.36072
34849,3804286.978
34850,4746344.22694
34851,3774500.80157
34852,8118134.12338
34853,2928703.80185
34854,2928703.80185
34855,14309849.051
34856,8049267.46306
34857,6618167.04819
34858,15252620.0665
34859,10189265.1172
34860,8076056.3894
34861,6279614.12164
34862,5824087.27224
34863,9664475.39543
34864,7020201.8522
34865,3792460.73882
34866,5503944.70666
34867,5928130.43133
34868,6305332.01434
34869,6485620.31581
34870,7577432.27543
34871,5364434.99814
34872,5624090.30954
34873,5915224.88681
34874,6429117.07657
34875,8524004.30694
34876,6276315.73059
34877,6230553.52066
34878,5429087.8623
34879,6042516.09545
34880,5551127.63327
34881,6614391.85076
34882,6538477.6126
34883,3651809.15779
34884,6232735.85361
34885,7021339.80722
34886,7577262.26978
34887,5268440.30164
34888,5760648.0003
34889,4540054.58916
34890,6798069.28167
34891,6009134.82427
34892,6619592.18712
34893,8088534.2432
34894,6602519.97548
34895,5469641.19541
34896,21952518.0795
34897,6911267.29756
34898,7216090.9904
34899,6305576.36731
34900,4143267.28238
34901,5523509.53157
34902,7578888.54928
34903,7074183.73706
34904,7050785.84117
34905,4939926.86015
34906,9692422.24641
34907,8524268.12263
34908,12225794.7034
34909,4014018.57606
34910,9817628.5329
34911,7687446.49201
34912,6686149.64295
34913,5397405.11965
34914,10616153.1991
34915,5975170.76327
34916,3773896.1023
34917,5472015.40431
34918,11024192.7189
34919,4321867.81562
34920,4552602.98823
34921,5039688.25452
34922,6149360.56248
34923,5354280.71794
34924,6167619.44344
34925,11965974.9454
34926,2928703.80185
34927,8727169.08776
34928,4460179.46895
34929,8053331.1728
34930,4951427.70055
34931,7668318.64301
34932,6215870.30305
34933,4696512.68596
34934,7959070.47626
34935,5282090.58199
34936,6310205.3318
34937,8038088.00014
34938,6499805.22227
34939,5703336.88252
34940,5574975.3332
34941,12143863.9927
34942,7451269.75773
34943,4849207.43078
34944,5671486.39772
34945,7860218.065
34946,6692923.93897
34947,3636539.27049
34948,4657635.32543
34949,4652897.58539
34950,7687446.49201
34951,10409658.513
34952,5955255.33894
34953,14501395.749
34954,5158854.7923
34955,5636259.15497
34956,10136574.4839
34957,6114873.50788
34958,6089812.09154
34959,5589565.95058
34960,9396155.2197
34961,4943992.85304
34962,12788059.2685
34963,6656841.18097
34964,8504915.24133
34965,5898748.26573
34966,5422601.0482
34967,5597716.64298
34968,5189803.04205
34969,8577231.10091
34970,4246410.97861
34971,3257263.64052
34972,4135953.91638
34973,6594914.89524
34974,10767535.7618
34975,15121515.2418
34976,8608864.28401
34977,4794122.85049
34978,6648976.93182
34979,7503714.1695
34980,9699036.20615
34981,4104693.74301
34982,6313091.27498
34983,5336403.78644
34984,5806185.55519
34985,8241729.95749
34986,4830730.4196
34987,3547736.18879
34988,14115365.9924
34989,5307065.35913
34990,2510967.20964
34991,5262270.0751
34992,5904562.56215
34993,3773326.97792
34994,12695201.8018
34995,7030427.33948
34996,7739220.77073
34997,9338476.78977
34998,6568413.46993
34999,4911529.69283
35000,7221094.64228
35001,5413187.647
35002,6271324.02708
35003,6518010.23417
35004,6616420.23537
35005,4018154.06848
35006,5602748.42651
35007,7897464.64651
35008,4185994.28639
35009,5489979.754
35010,2798901.54626
35011,6441000.69618
35012,13726480.7037
35013,10089265.2801
35014,5700173.29947
35015,8199443.05337
35016,7684535.65659
35017,4645967.70527
35018,9512663.11537
35019,10674570.4841
35020,7150907.80007
35021,5754617.33133
35022,5147042.06316
35023,3781999.91439
35024,7788109.09809
35025,7051880.30836
35026,2242508.57497
35027,8166105.44362
35028,5707675.25641
35029,4348482.12908
35030,7601056.15252
35031,4320089.17991
35032,4650447.94728
35033,5180861.12116
35034,9539427.7991
35035,15059359.3159
35036,7223717.42928
35037,5212347.42919
35038,6704006.64014
35039,13969780.2324
35040,6221495.2134
35041,5130953.72056
35042,9668397.71052
35043,13393799.5702
35044,6294023.21426
35045,6050537.49138
35046,6040375.87139
35047,5181275.12517
35048,5735619.40946
35049,4819975.13756
35050,6125685.5878
35051,7384791.61427
35052,5038974.02835
35053,9094796.20491
35054,5958324.68734
35055,7061451.84687
35056,5040903.41272
35057,7251807.87394
35058,5605494.34944
35059,7452051.25297
35060,11100511.517
35061,5355707.99381
35062,6630514.96209
35063,3568893.60462
35064,4757494.93034
35065,6387637.0933
35066,4044985.9675
35067,6138232.79343
35068,6582498.05517
35069,4441079.1428
35070,6890388.91101
35071,3804940.60215
35072,3434362.08879
35073,7662168.78413
35074,6684074.78119
35075,5719274.43466
35076,7356343.51949
35077,7511754.77707
35078,6173686.43795
35079,7927432.84711
35080,10059943.4218
35081,6100648.41417
35082,12710423.6693
35083,5114761.8041
35084,13486585.6402
35085,5521691.42837
35086,8514436.35606
35087,7807470.37138
35088,5160768.97987
35089,4492901.69905
35090,3598915.25508
35091,2165066.1799
35092,4129883.61921
35093,6977984.06043
35094,5970115.39476
35095,6141439.92504
35096,6353298.53937
35097,4506670.99506
35098,11508400.8057
35099,3444943.43932
35100,6361144.88094
35101,4835071.221
35102,4196131.45406
35103,21879431.6592
35104,5040194.69491
35105,6469844.41808
35106,12372664.8491
35107,3405574.61816
35108,22965022.8796
35109,4923834.56168
35110,6030387.88363
35111,6586330.72587
35112,8368678.10993
35113,4618036.19977
35114,6694337.74041
35115,7469951.95558
35116,5492849.69309
35117,3971886.75128
35118,5892510.3968
35119,7291483.75335
35120,5105065.17456
35121,5538202.92982
35122,3804940.60215
35123,6902193.14766
35124,8282697.00543
35125,5445766.00082
35126,5131536.40612
35127,4516540.62564
35128,4712835.46066
35129,9255909.26578
35130,9358042.87041
35131,11213671.17
35132,7106572.9358
35133,6558262.90292
35134,36351088.253
35135,5805631.1419
35136,5704234.20977
35137,5598254.71546
35138,5810631.49516
35139,11770910.9823
35140,5147835.6969
35141,4152570.68142
35142,7260268.33522
35143,7597231.5063
35144,4581442.38061
35145,7151322.52953
35146,7237876.71176
35147,4446658.78108
35148,3764802.58856
35149,8869861.13003
35150,9399903.22252
35151,6256131.99935
35152,8234160.10204
35153,4465807.67235
35154,6815653.25274
35155,4968402.91167
35156,5095542.5679
35157,3512033.14717
35158,9320002.46787
35159,8694036.96693
35160,9068546.06113
35161,7338976.40779
35162,4797311.96599
35163,3872263.89978
35164,12472864.6932
35165,6523598.05404
35166,6820940.93082
35167,7947359.06736
35168,4693811.80967
35169,8854183.10691
35170,7800235.49229
35171,2088140.35658
35172,6463182.0867
35173,11172920.7075
35174,6031162.3548
35175,7908444.73609
35176,6581458.2477
35177,9669605.57824
35178,11904667.5788
35179,4791040.58796
35180,5540604.65027
35181,4274259.13425
35182,13268386.3067
35183,9756026.56667
35184,15010505.172
35185,7458739.74359
35186,14260913.0428
35187,5205480.31412
35188,8895132.61705
35189,7241257.27953
35190,6611050.43084
35191,10872810.0634
35192,5890658.33204
35193,5552459.38578
35194,4877063.7819
35195,12054091.0982
35196,6571126.98373
35197,9213816.39826
35198,6697171.4724
35199,5602025.33196
35200,7779248.54455
35201,6764703.17228
35202,6440075.34502
35203,5444089.7134
35204,6260664.82369
35205,4898817.40296
35206,5686441.70272
35207,6303374.645
35208,10461758.2157
35209,4254946.08556
35210,3368319.61251
35211,8311645.2411
35212,5508068.67562
35213,6856503.93961
35214,5361320.84366
35215,5564982.96172
35216,6543976.7506
35217,6735189.38492
35218,3716335.81506
35219,7703486.87295
35220,7151423.47722
35221,6691587.92385
35222,7827994.11239
35223,6695601.87064
35224,4532023.79075
35225,9220362.75717
35226,5852918.22988
35227,7179985.29133
35228,6319848.97926
35229,4544733.40332
35230,6219449.38064
35231,6631095.39781
35232,7932127.04417
35233,7134153.42758
35234,5407916.46495
35235,7711069.07754
35236,5190763.01832
35237,7206152.06891
35238,5925372.26054
35239,8168358.21513
35240,3922665.16273
35241,4231833.24028
35242,12781391.304
35243,6910606.20734
35244,5857196.12111
35245,5501743.33563
35246,9847819.71536
35247,4015591.07815
35248,9618555.02139
35249,5245586.77773
35250,6486419.53631
35251,3522444.25
35252,5652306.3443
35253,5055863.50856
35254,4719613.29302
35255,4911082.99276
35256,4029660.38097
35257,4447986.41384
35258,3774268.45939
35259,10645978.4367
35260,9506305.47333
35261,4539931.9009
35262,8303825.85636
35263,6715667.12609
35264,7827703.09447
35265,8806736.63933
35266,9057544.37746
35267,4871780.35766
35268,4738903.56654
35269,4604250.63757
35270,3371684.00245
35271,3926384.48637
35272,7167705.72536
35273,4407192.48262
35274,4052495.98559
35275,4832530.46967
35276,5055863.50856
35277,5646508.59443
35278,7505223.82165
35279,6157379.56881
35280,7715244.1557
35281,7458739.74359
35282,11383444.7915
35283,7680125.79896
35284,4877063.7819
35285,2913815.80543
35286,4185745.99993
35287,6260143.95619
35288,6839606.63557
35289,13157912.4644
35290,5942075.37057
35291,17908380.9574
35292,6535438.59244
35293,6544954.0764
35294,5519545.77786
35295,5610125.7744
35296,5818580.77067
35297,7152673.14125
35298,5700560.20073
35299,9050418.03819
35300,7663070.5282
35301,9209517.82651
35302,6335668.68503
35303,5872669.66187
35304,4608973.65985
35305,8537302.85553
35306,4032862.96185
35307,5925971.0176
35308,3405574.61816
35309,7031225.92982
35310,3371684.00245
35311,3405344.59216
35312,5775407.06755
35313,3804275.82999
35314,5804772.46679
35315,8131250.90054
35316,3150082.40784
35317,5401160.46531
35318,3678902.79511
35319,7195326.14974
35320,3943854.05135
35321,4252420.32155
35322,6781201.18373
35323,4529882.27806
35324,4262655.83329
35325,3027193.76459
35326,2966469.06194
35327,6229054.31336
35328,12606249.0264
35329,9683820.46592
35330,3812150.11133
35331,8281141.75174
35332,7519848.53536
35333,6624906.35691
35334,13093689.893
35335,2984761.38938
35336,10697599.7494
35337,6751495.34758
35338,8384231.16653
35339,10066539.6613
35340,5042681.32153
35341,5834021.27375
35342,7937624.33984
35343,9593196.73756
35344,7681932.92545
35345,4512787.12865
35346,4151105.00127
35347,4133444.41135
35348,5730068.80012
35349,6584384.53376
35350,4206210.86721
35351,7776905.26192
35352,4217503.51832
35353,5977509.31163
35354,7299825.82825
35355,11077345.9913
35356,15100095.0185
35357,6123998.88481
35358,4237115.88048
35359,9667598.38791
35360,4837598.84073
35361,5722684.64979
35362,5989136.31087
35363,6245789.83351
35364,7044114.91919
35365,7340403.42484
35366,7485188.01006
35367,6439785.47049
35368,13825109.2005
35369,6249598.51384
35370,5507602.41621
35371,6689194.786
35372,10258584.0985
35373,5000240.96277
35374,5650004.25136
35375,6260387.11427
35376,4133444.41135
35377,4540371.32333
35378,9181860.60177
35379,5764780.402
35380,5857196.12111
35381,5677959.12269
35382,9119933.7316
35383,6629285.73801
35384,5591188.85372
35385,7021814.57074
35386,4460420.06936
35387,9423486.48267
35388,3650932.0179
35389,6786595.26698
35390,7650586.49455
35391,6729022.95056
35392,9416016.65271
35393,7065168.18281
35394,15265137.1482
35395,6578684.95041
35396,7333074.89722
35397,7201565.58283
35398,4873898.71024
35399,3455710.54601
35400,6342734.46385
35401,5893744.40794
35402,9186332.49864
35403,8727518.35759
35404,7034077.49574
35405,6030085.96466
35406,5207026.19692
35407,9610249.9422
35408,9137799.21714
35409,6602411.22209
35410,5120667.72805
35411,8853336.79471
35412,4819332.40121
35413,13003601.6911
35414,7123374.62212
35415,7418388.10644
35416,7935543.74599
35417,7545309.01941
35418,4854698.75698
35419,6141370.52967
35420,7482166.45182
35421,8846426.30528
35422,7434979.52031
35423,4422412.95267
35424,5844587.62106
35425,4651150.44588
35426,5749627.03194
35427,5956074.02359
35428,5632787.42202
35429,4933394.19483
35430,6335446.17591
35431,6734679.52986
35432,7750580.39135
35433,10335393.8159
35434,4737679.87893
35435,6533920.04635
35436,13116441.7263
35437,10762435.5835
35438,7958837.92561
35439,6738656.21517
35440,4847113.39271
35441,4767304.68671
35442,9918209.01146
35443,19323186.6157
35444,7483033.01306
35445,10231103.5359
35446,4408003.33738
35447,7666215.08184
35448,7121631.01059
35449,4475009.81583
35450,4985521.98012
35451,12166924.8588
35452,5143541.27635
35453,4757105.43932
35454,5972467.27351
35455,17494679.1741
35456,7273145.64513
35457,7022137.10083
35458,6385331.01781
35459,5901889.70012
35460,5740043.69067
35461,8268568.36692
35462,9624478.93281
35463,8578026.72099
35464,26793047.8167
35465,5883713.18897
35466,5168841.18458
35467,9828683.32738
35468,4023344.16842
35469,5010490.59528
35470,4751673.94503
35471,7561501.36377
35472,4253061.19618
35473,5336716.97804
35474,7950941.67769
35475,7477031.98349
35476,9978786.10942
35477,4236112.72903
35478,4682410.38656
35479,9345193.61323
35480,6071881.92075
35481,3489328.84832
35482,12289924.3267
35483,6147664.12688
35484,7922766.62345
35485,6565016.40031
35486,7615697.47787
35487,6951958.06028
35488,7854466.76427
35489,5938290.5704
35490,10016853.3236
35491,3773877.88962
35492,5656844.12849
35493,10623575.5039
35494,13199984.6842
35495,16439636.2859
35496,13314900.3008
35497,5751471.93605
35498,5584600.23978
35499,8782798.9468
35500,3804275.82999
35501,23332924.5087
35502,4472128.15549
35503,3199680.91962
35504,4830450.95085
35505,9260154.86894
35506,6391573.29077
35507,7268871.5114
35508,9174462.42359
35509,9913890.39912
35510,7265709.32892
35511,3688247.61267
35512,6739016.65543
35513,13666509.5956
35514,7493942.22691
35515,6138110.70046
35516,4905804.26925
35517,13998961.584
35518,3949588.57128
35519,7755719.76949
35520,5379296.6122
35521,6820754.29329
35522,6670959.1844
35523,9990237.79765
35524,4303002.9785
35525,8326525.2604
35526,7544778.11589
35527,5371604.568
35528,5162140.07332
35529,4505504.93203
35530,5838187.99983
35531,14319230.1255
35532,5826912.31284
35533,6184418.74106
35534,9744578.59298
35535,9291012.46153
35536,7963591.44534
35537,5029324.80885
35538,5480393.35315
35539,7012073.59203
35540,6209037.77234
35541,3371684.00245
35542,5196773.53883
35543,5653730.09964
35544,7905360.38453
35545,6212104.21503
35546,8319075.82288
35547,5089333.79755
35548,8617601.12664
35549,5880897.71534
35550,15719989.3145
35551,6739939.89435
35552,4136333.56633
35553,6942313.22139
35554,6750637.68761
35555,6926477.8249
35556,6096485.09451
35557,6708220.78071
35558,7844625.71635
35559,9150385.62927
35560,11981812.9837
35561,8970280.09672
35562,9955250.70247
35563,5931229.00046
35564,4810105.79406
35565,3462501.87023
35566,10607454.5265
35567,5920161.31365
35568,6055707.87945
35569,7549439.76803
35570,5246309.64842
35571,8375888.28368
35572,6395423.40682
35573,8237189.23979
35574,4503017.55596
35575,11579955.9511
35576,5216193.44354
35577,5049929.92602
35578,3027193.76459
35579,4877729.76573
35580,4072898.18485
35581,6556242.19183
35582,6717171.49282
35583,8040798.67888
35584,3804940.60215
35585,7014438.95766
35586,7244493.61082
35587,6180322.9064
35588,5217198.76672
35589,5350885.91972
35590,9267481.55731
35591,5348819.95103
35592,7154896.49106
35593,5056901.84956
35594,5078462.90969
35595,6028314.19255
35596,8031077.62967
35597,16041008.478
35598,6021384.61171
35599,7640510.87466
35600,3993601.81435
35601,8899308.01764
35602,7237625.94059
35603,4643811.37461
35604,5484437.25499
35605,5545676.1867
35606,5644013.14906
35607,6735212.1616
35608,4977307.16215
35609,3126587.16557
35610,7875857.35687
35611,4224125.95635
35612,12532232.1315
35613,6073315.92198
35614,5115632.21369
35615,3682104.4192
35616,5818580.77067
35617,2237419.43982
35618,5612447.38057
35619,5188555.30664
35620,5691420.7801
35621,9799479.13361
35622,8058539.62671
35623,10697632.996
35624,6027274.06026
35625,3804348.20305
35626,3081850.20538
35627,3987924.52142
35628,6030750.54934
35629,3371684.00245
35630,5841331.28163
35631,4673847.19834
35632,7540772.72258
35633,5446826.58598
35634,5520979.1114
35635,5707693.17854
35636,5269512.45369
35637,5522272.71951
35638,6965771.19089
35639,4419179.11237
35640,2237419.43982
35641,9700792.16343
35642,10780451.8933
35643,7943089.96073
35644,6043297.59706
35645,4091783.70082
35646,7956871.44964
35647,6681979.36298
35648,8168358.21513
35649,16003278.252
35650,4872596.57886
35651,5685412.951
35652,5541852.28005
35653,5101608.10243
35654,6588199.90401
35655,2691869.94051
35656,2598519.57809
35657,6527221.44194
35658,8192622.65816
35659,3405574.61816
35660,5310118.82916
35661,8156582.07273
35662,5832464.96313
35663,7433252.18213
35664,7629817.67124
35665,7787876.74292
35666,6422133.4642
35667,5766985.25155
35668,4666294.80325
35669,3386447.66559
35670,6011550.93654
35671,3236936.22315
35672,10403079.1521
35673,5311947.32395
35674,6225186.25606
35675,9593745.67186
35676,5059609.47378
35677,6375601.16524
35678,5586417.47682
35679,4198824.50522
35680,19950847.5779
35681,7995651.10588
35682,6472904.9435
35683,9096741.80966
35684,3388911.45277
35685,5580629.97261
35686,6642409.99415
35687,8576188.35943
35688,5164879.15364
35689,9695439.22278
35690,5970787.56432
35691,6851237.81094
35692,6762811.48062
35693,5918799.10318
35694,5931438.65874
35695,6606669.98772
35696,5837732.58438
35697,8992049.54739
35698,5344832.01256
35699,6640977.94375
35700,6569371.73146
35701,7908634.15381
35702,5902052.54893
35703,4633770.97804
35704,5785112.83289
35705,7472980.06513
35706,4057594.12729
35707,6689074.75338
35708,6185621.68188
35709,3405574.61816
35710,12367046.1544
35711,6599046.29862
35712,4681494.92238
35713,10300445.5798
35714,6019416.99982
35715,8303825.85636
35716,7579592.22749
35717,9148204.13025
35718,8491013.59297
35719,4865554.26502
35720,4091783.70082
35721,7004328.21277
35722,5996451.04046
35723,4522539.00493
35724,3993706.19156
35725,4943241.95931
35726,5684161.08644
35727,8343526.46793
35728,8882735.74316
35729,5832464.96313
35730,6295230.34821
35731,11823985.3022
35732,7892376.37745
35733,5752554.37001
35734,4671851.74828
35735,11277903.376
35736,3995871.68697
35737,4671023.82629
35738,5135210.51634
35739,4757857.52851
35740,8393901.38108
35741,7418224.17668
35742,4614782.92588
35743,9410682.83333
35744,5270867.15249
35745,3709937.05798
35746,7675298.12428
35747,4540054.58916
35748,3465472.25606
35749,6924603.48853
35750,3751927.46054
35751,10253176.9548
35752,4589501.58583
35753,7579322.86673
35754,5281565.24625
35755,4866795.61061
35756,7514114.80125
35757,4154684.09052
35758,4464324.85433
35759,8372245.05003
35760,3822948.32306
35761,7152673.14125
35762,7022852.78985
35763,20438298.4288
35764,7891211.93963
35765,6566318.60639
35766,4822257.73681
35767,7008140.46677
35768,3514288.89279
35769,5117173.07658
35770,4732018.86634
35771,5055863.50856
35772,5957298.36628
35773,6525969.2416
35774,4048985.53775
35775,6162872.12603
35776,5620135.99168
35777,5196336.55732
35778,13101017.5851
35779,5999507.73448
35780,8584762.04094
35781,15719989.3145
35782,8066663.42404
35783,3368319.61251
35784,7865576.39097
35785,14215385.9785
35786,7768094.75392
35787,4986863.71412
35788,8043288.73101
35789,5415220.96428
35790,3949009.38112
35791,4546623.50614
35792,5521987.03603
35793,4342451.48742
35794,11104178.6462
35795,4629055.40759
35796,5237115.97033
35797,8654978.51858
35798,3755433.8579
35799,9007757.45002
35800,7264267.7609
35801,3104775.96751
35802,21002046.8976
35803,3796772.82571
35804,5114525.04813
35805,4476082.05709
35806,6185337.35431
35807,5849100.61169
35808,6624845.01962
35809,5944690.56988
35810,6114818.76391
35811,3428670.13495
35812,7269400.53884
35813,5487182.69529
35814,10988610.0062
35815,6190285.76469
35816,17847601.0671
35817,3609955.35003
35818,5993455.84809
35819,7140688.11448
35820,5965808.56874
35821,4628282.15929
35822,6354542.1279
35823,5118549.8969
35824,9309047.90516
35825,5706286.32144
35826,6586337.24095
35827,7443880.74252
35828,9886581.50443
35829,3818055.6725
35830,4238428.17422
35831,6588131.38812
35832,7006446.79046
35833,5852586.41562
35834,5054980.18411
35835,5148272.95268
35836,8550702.70313
35837,5755364.10604
35838,6215598.26274
35839,8474811.69187
35840,4904305.93882
35841,7288913.66873
35842,15914768.0848
35843,3452534.48233
35844,6476727.84841
35845,9950196.79606
35846,10528490.952
35847,7954660.72012
35848,4629089.89058
35849,3332723.3633
35850,6653995.53597
35851,7193597.68623
35852,6107731.12381
35853,6180322.9064
35854,7769768.88217
35855,4362059.39208
35856,6116955.70171
35857,6508053.04355
35858,6095464.07984
35859,6285426.84183
35860,7647338.77332
35861,5176126.80509
35862,11081134.8093
35863,7848350.86334
35864,6223097.13186
35865,8161895.305
35866,6406246.29138
35867,5057863.86816
35868,6309869.64774
35869,9075428.22549
35870,9253075.17504
35871,7271019.82737
35872,8571356.03297
35873,11346370.766
35874,6438471.09007
35875,5537734.52929
35876,3371684.00245
35877,3958076.39616
35878,6040274.90438
35879,4283094.25758
35880,9740985.42966
35881,4849790.89389
35882,11180630.7412
35883,6066903.3186
35884,4462122.4481
35885,7541538.20512
35886,4238424.13985
35887,4031083.65541
35888,11628647.563
35889,15865607.9887
35890,8506074.49911
35891,5007964.78729
35892,6160005.2094
35893,4656670.26399
35894,8000539.09523
35895,3764328.70564
35896,2237419.43982
35897,6849581.37524
35898,4636526.40155
35899,7359635.73795
35900,4396032.78468
35901,9791857.45572
35902,3153540.66682
35903,4491091.68936
35904,5163165.15518
35905,3316761.19282
35906,14253296.0824
35907,6535911.0993
35908,9663008.92973
35909,7215460.7882
35910,5686441.70272
35911,6625458.5459
35912,4944105.75824
35913,8128667.43875
35914,6070117.68921
35915,5657751.72426
35916,5422602.52285
35917,3985157.98027
35918,9890010.17604
35919,5500986.96348
35920,4991888.50003
35921,4905638.56939
35922,6528984.64961
35923,5244490.01034
35924,5930372.46962
35925,17868422.2855
35926,6041891.89249
35927,4774973.36994
35928,3368319.61251
35929,5723572.34626
35930,6852855.57717
35931,5912506.66616
35932,4523344.90196
35933,4665010.97072
35934,4087286.08586
35935,8918865.84854
35936,11770881.2418
35937,8199234.58018
35938,4993309.70628
35939,4781193.88623
35940,7316715.87582
35941,8640618.62259
35942,4744819.31883
35943,5114214.15658
35944,4425033.69379
35945,5391108.5192
35946,5622911.82973
35947,11531463.1432
35948,3781621.08964
35949,8130596.18463
35950,5751471.93605
35951,9224521.99683
35952,6510678.05999
35953,5892510.3968
35954,6121984.00689
35955,13061450.4335
35956,4150144.48092
35957,6613534.18132
35958,12700564.0824
35959,5216848.61606
35960,7088118.22401
35961,4287936.24789
35962,15628625.3837
35963,9632933.28301
35964,4915068.52268
35965,5533367.0039
35966,6146604.40237
35967,8387292.55266
35968,7058602.25074
35969,6894351.27027
35970,5371705.60398
35971,6582316.81773
35972,5912909.63579
35973,8674615.97939
35974,6976549.61045
35975,4299404.16457
35976,6181104.64074
35977,5385476.49076
35978,4716696.24906
35979,5945549.93472
35980,5566614.25151
35981,5102633.00962
35982,7927432.84711
35983,15990335.6442
35984,8990526.78776
35985,7497282.22944
35986,4049278.74947
35987,4077468.08595
35988,22722498.7616
35989,8936211.15211
35990,5134692.11966
35991,12689101.9871
35992,5218727.28516
35993,5503766.45958
35994,5163437.17876
35995,7638252.53953
35996,5935918.39599
35997,6398263.44677
35998,5629273.6468
35999,8180588.3997
36000,6729040.97967
36001,7721850.78906
36002,12035655.2455
36003,10167357.9597
36004,7857775.36691
36005,6018811.95333
36006,8577231.10091
36007,3803061.82673
36008,3802905.54593
36009,7675183.67964
36010,10061675.9304
36011,13092592.7926
36012,5872012.94784
36013,4998928.73659
36014,6120265.32482
36015,5866831.94696
36016,6088399.22305
36017,12478531.4642
36018,4841407.135
36019,6664613.21511
36020,8699927.10773
36021,12295774.4289
36022,6787389.90681
36023,6054458.06267
36024,6925237.58375
36025,8267978.84345
36026,6947031.30428
36027,5110802.47978
36028,6753750.14967
36029,6594661.15259
36030,6022928.0629
36031,5623150.49387
36032,6948038.45874
36033,8218264.95405
36034,6065017.79482
36035,5675574.32639
36036,5904653.09517
36037,6825152.12012
36038,6357586.23934
36039,5309416.30645
36040,6591849.92732
36041,6046292.96619
36042,7356027.07219
36043,5975635.26728
36044,6538339.16003
36045,3004677.94955
36046,4084917.55076
36047,7696061.15545
36048,6562763.68174
36049,6521794.72252
36050,9568965.92479
36051,7259545.22975
36052,5782838.13403
36053,7360650.54169
36054,6054458.06267
36055,3525481.3071
36056,8972667.30225
36057,5537235.33447
36058,5764991.06806
36059,4804380.55246
36060,9030107.14489
36061,5707042.35727
36062,10299370.2529
36063,6064268.97667
36064,3405574.61816
36065,10073948.391
36066,5367480.68723
36067,10195652.4666
36068,3490668.90926
36069,3535631.72496
36070,11302741.3515
36071,7833924.23809
36072,6430688.7834
36073,12094522.3609
36074,6112104.70356
36075,6814875.77526
36076,6023900.57846
36077,8117481.28964
36078,2926438.89332
