id,price_doc
34678,6940464.03872
34679,9470956.23955
34680,10984502.5424
34681,5777745.45248
34682,5009865.82525
34683,4405020.42764
34684,3024335.01718
34685,12283235.9646
34686,5906388.40726
34687,5513459.9834
34688,12383757.1536
34689,6093356.31894
34690,9886682.46419
34691,9841819.99232
34692,17596024.3056
34693,4661110.34666
34694,8091644.65912
34695,5877215.50897
34696,5982988.93345
34697,9430970.65544
34698,6048859.85244
34699,6870230.29757
34700,7708034.40513
34701,12902300.1264
34702,10958170.7812
34703,4289405.75552
34704,4965199.5265
34705,5770614.80959
34706,6282283.15556
34707,5033764.45581
34708,4885941.57122
34709,12767315.9199
34710,4999988.69187
34711,10270269.9438
34712,13552733.2826
34713,5233561.0941
34714,6437702.92763
34715,3412007.90545
34716,12378611.6244
34717,4995226.24364
34718,6047013.85978
34719,5111826.45447
34720,9417544.10927
34721,7013589.79335
34722,4760244.81272
34723,8677539.80277
34724,7304522.57329
34725,7970043.41472
34726,4696900.92457
34727,6388789.06995
34728,6945955.5003
34729,5540247.16806
34730,9915351.63855
34731,13983672.595
34732,10869067.697
34733,3533329.63419
34734,15491361.1201
34735,6779423.78107
34736,6645352.09281
34737,11810935.6241
34738,7570802.27786
34739,6904563.5524
34740,7658012.34998
34741,5399831.63208
34742,6941792.21485
34743,5661953.4774
34744,3657289.52126
34745,6943803.13266
34746,10239406.8381
34747,6751386.00702
34748,7893717.80711
34749,6791303.22668
34750,4837997.36836
34751,5061059.51874
34752,17545247.244
34753,11470293.5855
34754,8981020.67684
34755,4309294.43904
34756,4777026.26015
34757,4380271.58756
34758,3914948.44829
34759,7451884.74273
34760,4346961.35531
34761,12749008.0292
34762,5525665.30992
34763,8264570.26796
34764,7391752.33636
34765,8689293.43749
34766,16739935.368
34767,10491264.8431
34768,5382667.85743
34769,10071534.2633
34770,6219819.26764
34771,12892279.0991
34772,7056989.64692
34773,6463961.77912
34774,9506336.25055
34775,5249556.90996
34776,9382612.94724
34777,6729432.74446
34778,6194695.84398
34779,6984825.94207
34780,7233914.64195
34781,26303501.8802
34782,5777678.80735
34783,12176669.5
34784,4022178.07941
34785,8363891.57052
34786,6404589.72061
34787,4052718.07379
34788,6382742.04255
34789,7864933.34559
34790,5338153.06483
34791,5887494.50027
34792,9374613.90497
34793,3900616.58877
34794,17505747.0743
34795,6312463.12844
34796,5350037.86144
34797,8426379.0764
34798,6133010.44156
34799,9485478.94902
34800,16685772.9562
34801,6704240.3614
34802,12220655.0502
34803,6735256.26562
34804,7517137.53366
34805,6966146.64392
34806,8089786.70804
34807,4167314.30579
34808,6643940.94599
34809,9397259.67223
34810,8588531.10577
34811,4997091.42211
34812,3920806.92582
34813,4321352.71483
34814,4366654.55264
34815,10019494.7987
34816,8512176.5027
34817,9400236.59867
34818,7206804.96145
34819,8460573.44279
34820,6896526.7187
34821,4242866.87832
34822,4692257.34114
34823,6242741.2249
34824,16315745.9463
34825,9277817.21669
34826,7199612.55132
34827,4225179.38405
34828,3549627.65193
34829,11661695.2389
34830,7075949.32176
34831,3672721.23806
34832,7573955.41022
34833,5008392.88825
34834,7821826.63512
34835,4786979.37502
34836,7924607.91706
34837,7013196.3533
34838,10020154.554
34839,5641501.7436
34840,12558227.4191
34841,12018896.0548
34842,6419034.04419
34843,6559231.34211
34844,5843948.67889
34845,5801192.72055
34846,10405372.446
34847,5809987.83397
34848,7169040.12089
34849,4906805.31247
34850,4725685.11936
34851,3830057.25644
34852,7651402.52623
34853,3709887.88841
34854,3719267.58603
34855,16080364.3312
34856,6968792.84169
34857,10591715.2654
34858,13137772.1679
34859,14137002.5398
34860,7997166.94159
34861,5953683.28122
34862,6745151.09544
34863,10490549.3284
34864,9018114.90771
34865,4363759.44131
34866,5251975.11797
34867,6916579.48475
34868,6216739.73819
34869,7510143.05794
34870,7236702.03752
34871,5066653.92732
34872,6043733.22688
34873,6519389.30441
34874,7210083.94907
34875,10578469.6276
34876,7414708.59763
34877,7094641.68492
34878,5875285.18899
34879,6253002.63013
34880,5549249.98911
34881,6959599.1601
34882,7648896.76014
34883,4165964.88074
34884,5612391.99374
34885,7834952.97559
34886,7848960.52023
34887,5292629.27751
34888,5869591.64263
34889,5768803.46041
34890,6236997.09171
34891,6386971.01975
34892,7235564.37556
34893,8276891.32796
34894,6732204.562
34895,5904941.21142
34896,17698382.2149
34897,7193730.06843
34898,9633485.88689
34899,7055074.24404
34900,4387053.52179
34901,5890358.57819
34902,8407619.57439
34903,6191459.98619
34904,6981255.49841
34905,4820162.86174
34906,10433920.2767
34907,7703126.62486
34908,14667012.9616
34909,4138693.4091
34910,10989503.0956
34911,9846772.74763
34912,7678011.53897
34913,5233394.2798
34914,11366552.4448
34915,6730981.74262
34916,4085095.9721
34917,7394409.84866
34918,12378483.0996
34919,4113540.5425
34920,4763528.26052
34921,6091209.6497
34922,7669052.67397
34923,5869099.53488
34924,6100773.98066
34925,11670828.7898
34926,3697602.61824
34927,11942994.5331
34928,5153606.17278
34929,9690800.65905
34930,4432992.43992
34931,8322848.82684
34932,5877272.90953
34933,4501589.59578
34934,7525117.87999
34935,6447214.62532
34936,6213246.33359
34937,13545820.524
34938,7235068.67656
34939,6801526.93455
34940,6939561.85497
34941,15415270.0047
34942,8518021.99626
34943,5142515.13051
34944,6297104.02532
34945,8301544.95562
34946,7928916.88507
34947,4283289.99255
34948,4398926.64716
34949,4475871.10087
34950,9854701.56911
34951,9752927.79878
34952,6280773.52188
34953,17158412.7067
34954,4756466.9309
34955,6979083.89831
34956,11876504.9001
34957,5203858.88674
34958,6208002.56952
34959,5480269.58957
34960,8837461.10166
34961,6310478.91448
34962,13982462.6026
34963,7947939.1007
34964,8963897.23381
34965,5709906.73185
34966,4699859.23234
34967,5954908.63046
34968,6763280.81759
34969,7847569.41239
34970,4913253.70527
34971,3745528.76106
34972,4314244.61014
34973,6906585.84481
34974,12189729.9609
34975,12673814.1343
34976,8796381.87355
34977,6489210.2979
34978,6681190.22213
34979,7913916.26679
34980,9641459.10702
34981,4127237.44723
34982,6270579.8218
34983,4928245.64432
34984,6201829.97697
34985,8578736.73072
34986,5187280.71012
34987,4071425.93507
34988,14663341.0314
34989,5586561.0304
34990,2813641.10362
34991,5640825.21217
34992,7783533.26612
34993,3993089.61534
34994,11522155.9364
34995,6639818.274
34996,9300523.1755
34997,9190098.38197
34998,6732013.47623
34999,4248450.42374
35000,8590559.27378
35001,5783480.99175
35002,7417852.48427
35003,6920974.57986
35004,6791043.62918
35005,5066153.92222
35006,5939401.68569
35007,7726117.46344
35008,4570609.4109
35009,5375744.91116
35010,3510207.3532
35011,6583057.89756
35012,17786870.2038
35013,9015098.02429
35014,5974729.9392
35015,10899314.6867
35016,9289737.09691
35017,4829338.60838
35018,7905191.55728
35019,11793228.7165
35020,8049240.01586
35021,6446719.43814
35022,4870408.10607
35023,4272499.39374
35024,9858296.11831
35025,6479006.46604
35026,2098619.48609
35027,8985526.74285
35028,7030647.88061
35029,3755475.09201
35030,7196916.17176
35031,5188293.45456
35032,4488009.71754
35033,5718689.09937
35034,14746227.5908
35035,16089604.9831
35036,7001742.22025
35037,6071006.89312
35038,6003323.23306
35039,14197998.7204
35040,7357619.23497
35041,5887537.14561
35042,9150640.17675
35043,12161518.35
35044,6245984.47287
35045,6794290.22922
35046,5462491.81042
35047,5027211.71918
35048,5311585.65022
35049,4870786.71995
35050,6151769.98134
35051,8471424.60038
35052,5657111.02569
35053,9673734.25411
35054,5327756.57244
35055,7322129.49668
35056,5427910.89989
35057,7680138.18502
35058,6247679.83203
35059,9221524.54752
35060,11450778.8156
35061,5442221.43158
35062,8602055.07488
35063,4118806.62678
35064,6961802.0968
35065,6193531.44311
35066,3952817.12846
35067,6249786.14123
35068,7514256.58
35069,4276745.8744
35070,10048950.6829
35071,3876155.97269
35072,3502585.30246
35073,9392303.70659
35074,7934348.76873
35075,4853764.83997
35076,6837799.28483
35077,6806331.63453
35078,7605736.14638
35079,8067015.81137
35080,11329198.2647
35081,5599738.9738
35082,12480063.1546
35083,5720766.89318
35084,14269197.4657
35085,4967382.41086
35086,8787086.96956
35087,7463697.05808
35088,5334227.34234
35089,5110795.19151
35090,2825821.40614
35091,2138315.77873
35092,4161515.73862
35093,6925887.62792
35094,6231477.51154
35095,8074291.6658
35096,7467954.12866
35097,5455374.54226
35098,11499764.191
35099,3168737.56996
35100,5300507.40222
35101,5086663.82984
35102,4677123.36347
35103,22992197.2603
35104,5556022.42946
35105,7375328.88972
35106,12951550.3585
35107,3883357.08209
35108,69624876.0585
35109,4797196.37585
35110,6600463.37551
35111,6515149.05414
35112,9602843.86827
35113,6106673.79294
35114,11714137.5131
35115,7970509.03594
35116,5174356.05
35117,4371578.40523
35118,6358418.146
35119,7390443.39507
35120,4813504.54947
35121,5458005.66358
35122,3918114.30955
35123,7332825.82415
35124,7435369.96557
35125,5581808.90684
35126,6677479.84895
35127,4838697.27677
35128,4845952.19112
35129,8809222.43027
35130,11920810.51
35131,15330650.3913
35132,8540312.65243
35133,7170617.45995
35134,23492379.2536
35135,6007610.31977
35136,6434124.82481
35137,5986223.56699
35138,6312467.86121
35139,11033815.835
35140,5131893.07222
35141,4929007.25128
35142,7306967.89817
35143,9178249.42022
35144,5158226.13254
35145,10036262.7205
35146,8532656.0779
35147,4446212.25667
35148,4220983.09252
35149,9780757.47694
35150,9106251.38767
35151,5186695.19085
35152,10206108.2062
35153,5352063.65534
35154,6363402.09872
35155,6083973.89959
35156,4506949.44732
35157,3504799.16454
35158,10589325.9336
35159,9123048.20235
35160,9468506.75057
35161,8116372.52793
35162,5351885.72499
35163,3716080.98668
35164,12916233.8916
35165,7555701.33417
35166,6461861.10696
35167,8327441.47815
35168,4976063.42273
35169,7725948.30401
35170,8106172.0036
35171,2109122.72928
35172,8965653.50828
35173,9501878.40768
35174,7178098.03098
35175,7639974.38089
35176,9564787.30414
35177,10103899.0052
35178,10524104.8153
35179,5424421.05624
35180,5508439.30416
35181,4255297.20435
35182,11506468.3536
35183,11500152.3698
35184,16433667.7288
35185,10177693.9298
35186,13394670.3797
35187,5559035.57319
35188,9349438.97618
35189,7174163.15884
35190,7959576.00085
35191,9374126.84714
35192,6206632.41442
35193,6735136.10244
35194,4687283.64404
35195,12108047.0453
35196,6643773.1682
35197,12209225.8199
35198,7742988.00602
35199,5131930.45907
35200,8386209.88084
35201,7026862.74068
35202,7114066.42039
35203,4820310.06801
35204,7546963.86252
35205,6971630.81298
35206,6987837.24965
35207,5552514.24215
35208,9675683.75281
35209,6626456.24369
35210,3838554.71715
35211,10034738.2958
35212,5667720.97076
35213,6204816.37605
35214,5307340.58421
35215,5943808.62485
35216,6774077.1929
35217,7699985.64562
35218,4186040.73872
35219,7275543.03157
35220,7548069.69839
35221,8780950.17931
35222,7016123.37174
35223,8161418.2883
35224,4681905.53416
35225,10418782.9837
35226,7400873.29102
35227,8051956.0567
35228,6775930.47327
35229,6151244.24228
35230,6365502.626
35231,6884548.81596
35232,6840095.24138
35233,7169131.94309
35234,5306513.28525
35235,8944657.96328
35236,6174335.42771
35237,8133988.98332
35238,6220273.03958
35239,9079452.254
35240,4472324.54372
35241,3965579.28892
35242,13865687.7672
35243,7642226.47571
35244,7331880.47839
35245,6746315.70484
35246,12673011.1873
35247,4642290.92835
35248,10333700.418
35249,6086048.38486
35250,7095446.07162
35251,3615155.14996
35252,7384392.87225
35253,5609525.74633
35254,5381291.68482
35255,5171846.66941
35256,3785533.91035
35257,4655738.42114
35258,4141286.31643
35259,10500405.0189
35260,9329044.89401
35261,4688548.15275
35262,9282931.97177
35263,7422398.49416
35264,9232725.54687
35265,8733838.61451
35266,7998389.94298
35267,5571686.74842
35268,5123820.3314
35269,4761482.47381
35270,3424052.26009
35271,4421243.00278
35272,8602116.24451
35273,4536007.74434
35274,4234305.67792
35275,5559746.9472
35276,5681497.09287
35277,6107855.13721
35278,8116695.01523
35279,6760556.59001
35280,9714613.84187
35281,10091860.7382
35282,13660184.8052
35283,9261210.95506
35284,4718082.19267
35285,3367501.12676
35286,4602013.06722
35287,7213487.39429
35288,7711925.65095
35289,14160683.9622
35290,6292876.57267
35291,13361768.1427
35292,7465207.82749
35293,6119616.21985
35294,5809549.58281
35295,6934707.338
35296,5542425.74479
35297,7546149.51974
35298,6903792.7692
35299,8082703.00907
35300,8984425.30221
35301,10284067.0517
35302,7232813.41316
35303,5897074.10518
35304,4562384.76299
35305,10623365.0555
35306,4106390.09692
35307,5929900.97035
35308,3919267.84471
35309,7314071.97748
35310,3503274.7666
35311,3788508.23371
35312,6946422.7171
35313,3992923.37386
35314,6260990.08704
35315,8873033.10605
35316,4023242.96589
35317,6698778.76952
35318,4093146.82078
35319,7660970.07199
35320,4198899.32882
35321,4470885.00652
35322,7472418.10906
35323,5225957.42407
35324,4821791.28182
35325,2882975.94829
35326,2798415.13392
35327,6286263.20072
35328,14783408.1241
35329,9869130.26847
35330,4086434.61482
35331,8045171.72912
35332,9054817.19037
35333,7557145.69526
35334,14874261.5693
35335,2925719.39233
35336,10522790.1614
35337,7769964.62179
35338,7379863.8257
35339,11265019.2988
35340,7813216.06484
35341,5835195.02665
35342,9343425.89085
35343,10495279.8385
35344,8296363.79307
35345,5424495.58318
35346,4161158.12079
35347,4380453.78848
35348,5619751.00618
35349,6764915.63831
35350,5658663.47623
35351,8217802.44153
35352,4214094.00859
35353,6343691.55118
35354,7887546.17107
35355,10839861.7952
35356,21527598.0874
35357,5749428.66347
35358,4891798.10846
35359,11171284.5044
35360,5280782.44463
35361,6390841.47185
35362,6884241.38213
35363,5232076.67988
35364,6405775.24356
35365,9919771.22069
35366,7860203.6876
35367,7170312.91116
35368,14017621.0324
35369,5977165.33961
35370,5793773.29379
35371,7799189.60587
35372,12282047.6808
35373,6521611.06489
35374,6651222.39547
35375,6590516.58548
35376,4409878.06815
35377,4954961.76828
35378,10882702.6367
35379,5248951.89214
35380,7342413.37849
35381,5537117.17253
35382,10264578.0316
35383,7562541.55584
35384,5524751.26902
35385,8280301.62638
35386,4755204.62308
35387,10984003.4032
35388,3619011.28005
35389,7562866.02586
35390,9817587.55719
35391,6559822.98219
35392,9726183.14416
35393,7945838.43486
35394,13688316.7092
35395,7712689.53996
35396,7469568.36223
35397,8851302.87495
35398,4804964.31325
35399,3982700.09569
35400,6660000.64582
35401,6335943.58719
35402,10010126.5881
35403,8394366.49244
35404,6831931.97866
35405,5983341.97641
35406,6356766.97587
35407,10049758.3996
35408,10947873.7002
35409,7649957.84692
35410,5116486.15092
35411,8394191.24604
35412,4874636.19556
35413,14152037.784
35414,10004408.5642
35415,8917479.04965
35416,8220663.34085
35417,9304623.49064
35418,4298397.39389
35419,6099940.07892
35420,8630443.75551
35421,10173012.5259
35422,7931102.49289
35423,4486847.93673
35424,6336820.74728
35425,5034884.79694
35426,6890613.63241
35427,6454527.70094
35428,5891034.41927
35429,4772778.4828
35430,6559368.45603
35431,7152214.29088
35432,14147199.0195
35433,10700827.9085
35434,4777682.65823
35435,7718068.82172
35436,11578075.7128
35437,11743113.0546
35438,8890003.03375
35439,7451420.63163
35440,6169575.22054
35441,4834044.55443
35442,10411958.9338
35443,17134550.9597
35444,6844625.01669
35445,13400259.6397
35446,4673548.12359
35447,8059648.99561
35448,7927893.37774
35449,4633883.23621
35450,4926664.74232
35451,12373172.0879
35452,5590826.38598
35453,5482074.97521
35454,6576180.2757
35455,17519398.2837
35456,7692667.61077
35457,8172800.51237
35458,5697946.73959
35459,7313656.86358
35460,5865504.52382
35461,9347707.69104
35462,9334557.53384
35463,10016545.5425
35464,30782710.883
35465,6486779.99796
35466,5326003.43355
35467,9148992.64829
35468,3733239.66334
35469,4865874.83883
35470,4832021.508
35471,8640292.63126
35472,4360259.35499
35473,5817427.44024
35474,11069311.6242
35475,6853372.64723
35476,10608204.596
35477,4608822.19507
35478,5629956.28771
35479,9916978.89308
35480,6478237.25526
35481,4155808.1435
35482,12320594.1483
35483,6386705.49991
35484,8912653.16499
35485,7242110.45163
35486,7687477.51552
35487,9924587.28527
35488,9712586.39756
35489,6432887.3296
35490,9400207.72265
35491,4178410.45981
35492,4975724.93269
35493,14114602.1349
35494,14691111.0813
35495,13585869.2878
35496,12957940.1419
35497,5549856.47247
35498,5327614.57305
35499,9508189.75885
35500,4023499.34344
35501,18365419.7753
35502,4880186.9391
35503,3872830.79382
35504,4417389.93866
35505,11604567.1958
35506,6232028.19474
35507,8204711.0549
35508,10824379.7727
35509,11014967.4161
35510,8050901.44707
35511,3337980.87554
35512,6889940.72979
35513,14467619.2359
35514,8780488.47108
35515,6351882.74429
35516,5553012.79288
35517,14155112.3242
35518,4697437.96181
35519,9138650.92501
35520,6072281.42961
35521,9259471.29505
35522,7169033.82459
35523,12303482.0148
35524,4595766.77721
35525,9749297.34281
35526,8169964.88376
35527,6053156.11211
35528,4337718.6047
35529,5325537.78601
35530,5568415.40792
35531,14819901.5433
35532,5540250.46582
35533,6617224.87112
35534,10306490.4683
35535,12004827.3306
35536,9518438.45777
35537,4950393.66563
35538,5990061.37197
35539,6994196.18958
35540,5590308.03676
35541,3465749.01606
35542,6878499.3229
35543,5194858.57651
35544,8458217.11695
35545,6751637.54383
35546,10782459.2026
35547,4637632.0823
35548,11905187.3842
35549,5813205.18151
35550,16835354.1174
35551,6520714.98573
35552,4440670.80335
35553,7491498.69849
35554,7488485.38673
35555,8592332.39074
35556,6653768.9541
35557,8769539.2832
35558,11132469.7058
35559,8611931.46262
35560,11948047.3147
35561,8067085.17989
35562,10247692.5924
35563,5947723.16227
35564,5448816.58406
35565,4153430.18318
35566,13235082.2975
35567,6604453.81792
35568,5937956.32067
35569,10896458.7158
35570,5848494.79822
35571,9991594.80425
35572,6483001.21143
35573,7040457.1504
35574,5312677.23715
35575,13454756.5074
35576,4366521.65734
35577,7380860.81285
35578,2955891.19791
35579,4587624.69697
35580,5158255.36598
35581,6902847.99127
35582,10211689.3994
35583,9063880.53258
35584,3953281.89645
35585,7287736.0017
35586,6945707.64934
35587,6031896.31032
35588,5499292.4725
35589,5744554.19369
35590,10804405.195
35591,5156404.40757
35592,10313938.1276
35593,5382777.68486
35594,5524392.69366
35595,7021584.03673
35596,9110409.44992
35597,20834963.3577
35598,6007762.52733
35599,9047937.77298
35600,4631981.71037
35601,8301475.86197
35602,7479678.85616
35603,4765941.35017
35604,8255849.48234
35605,5652218.81717
35606,5975797.62714
35607,7338179.54445
35608,5085475.66599
35609,3188023.02661
35610,10002389.3736
35611,4502388.29058
35612,12168188.5536
35613,6643630.72009
35614,5024327.777
35615,3628678.71257
35616,5585576.60528
35617,2088533.72799
35618,6366544.15188
35619,5311015.17385
35620,5835655.21661
35621,10602141.0741
35622,7840380.42785
35623,10118788.3122
35624,5120048.93372
35625,3883755.89999
35626,3478259.89423
35627,4216137.7637
35628,6945295.89848
35629,3567038.3764
35630,6022198.66464
35631,6639749.4959
35632,7207279.83191
35633,6686014.34549
35634,5710507.80766
35635,5532634.69022
35636,6026281.61168
35637,5778997.49156
35638,6550473.78387
35639,4665095.74354
35640,2089788.56384
35641,11172630.29
35642,12496430.0859
35643,8841988.05617
35644,7481656.83402
35645,4202510.22296
35646,7663863.6054
35647,7267235.42606
35648,9216096.76794
35649,16789991.62
35650,5059015.58944
35651,6330413.6883
35652,5299852.60291
35653,4943538.92598
35654,7191332.24322
35655,2912999.50989
35656,2175802.32304
35657,7312456.97926
35658,10900886.6827
35659,3890795.06937
35660,4977204.0888
35661,8951566.22623
35662,5488326.10368
35663,9907612.05293
35664,9456909.5796
35665,8727819.99552
35666,6408122.8691
35667,6048909.00968
35668,4866834.49188
35669,3982019.84446
35670,6488707.81172
35671,3540077.5948
35672,10557239.198
35673,5275470.12552
35674,5447161.86052
35675,10416150.4682
35676,5907228.64318
35677,5740340.55019
35678,7059583.33983
35679,4637577.41564
35680,19850301.1146
35681,7881261.41493
35682,7257860.61588
35683,9949430.58041
35684,3778795.3133
35685,6751223.30473
35686,7654468.83975
35687,9318365.60169
35688,5230438.79569
35689,9621259.77717
35690,6475077.01938
35691,7269729.72494
35692,7631514.15259
35693,6479121.46916
35694,6879879.81375
35695,6696638.22007
35696,7098149.22928
35697,9525252.35882
35698,5331386.73699
35699,7991903.75198
35700,6515787.73362
35701,9371543.20555
35702,6255612.97997
35703,4730388.72869
35704,6170997.88666
35705,7935070.15288
35706,4245602.24015
35707,7013802.2614
35708,7259990.65085
35709,3898195.47122
35710,12835220.4602
35711,6986469.80768
35712,5477623.62723
35713,11391219.5684
35714,6458959.7361
35715,9035802.43701
35716,7733298.49539
35717,9163803.69208
35718,7363671.22347
35719,5360924.78629
35720,4229705.29795
35721,8361249.43831
35722,5599610.16719
35723,4953364.60742
35724,4314896.92471
35725,5360212.93627
35726,5229000.9695
35727,9418477.2537
35728,8469795.26461
35729,5517048.98602
35730,7825763.9223
35731,13471875.0351
35732,8930350.39443
35733,6305842.85455
35734,5402223.71209
35735,13099909.577
35736,5128568.81538
35737,5294047.88622
35738,5287615.49973
35739,5320157.87909
35740,8650003.28848
35741,7961305.484
35742,4931292.41828
35743,9932697.9604
35744,5555638.04099
35745,4204417.51476
35746,10012467.4068
35747,5751240.81718
35748,4418023.8626
35749,8060500.83931
35750,3297718.69466
35751,11234071.6607
35752,3977935.19076
35753,8119426.54287
35754,5091681.72136
35755,4248778.67828
35756,7914087.54943
35757,4183864.94809
35758,4813358.69765
35759,10108807.3303
35760,4154887.76071
35761,7615697.56919
35762,9240326.92518
35763,16786116.3122
35764,9475757.14031
35765,7954631.83734
35766,4741803.68652
35767,7168241.87091
35768,4259415.7006
35769,5228833.44164
35770,4615846.13013
35771,5530539.36026
35772,5876955.03058
35773,6842467.02176
35774,4031503.61756
35775,7050222.13328
35776,6715906.30154
35777,7843586.52507
35778,11934300.9033
35779,7461269.99042
35780,8218774.53642
35781,16459452.8106
35782,8215925.47263
35783,3894463.81709
35784,8518272.11786
35785,13205087.1922
35786,7961899.2892
35787,4607226.8636
35788,9704277.77627
35789,5628956.69503
35790,3908040.00825
35791,6072978.04308
35792,5638431.59896
35793,5067950.18063
35794,11750919.057
35795,4027012.88446
35796,5612581.22783
35797,7399414.79864
35798,3616169.54903
35799,9537564.70047
35800,9701137.2689
35801,3824667.81556
35802,22353333.4044
35803,4474538.44817
35804,5025742.56249
35805,4683597.89095
35806,6051820.66625
35807,6402543.72365
35808,7095828.28569
35809,7848090.99103
35810,6668346.25653
35811,3947238.87858
35812,8855804.96388
35813,6627072.06057
35814,9625168.44324
35815,7737640.6919
35816,15584886.3002
35817,4252760.53124
35818,6141117.81759
35819,8347895.52891
35820,6693591.93761
35821,4706581.79542
35822,6114644.79977
35823,6276220.06701
35824,10603755.5727
35825,5372925.4511
35826,9310019.61029
35827,8163630.57247
35828,10101308.7427
35829,4152116.44295
35830,3519938.61682
35831,6617585.13471
35832,7709808.58689
35833,6128623.23928
35834,5414860.1909
35835,4870412.64412
35836,10890915.346
35837,7966271.89338
35838,6339427.1274
35839,8547185.91004
35840,4875092.50063
35841,7750312.15897
35842,16848705.0454
35843,4247399.95115
35844,7735535.99075
35845,9392902.13373
35846,8254100.45841
35847,8097540.06858
35848,5096864.34574
35849,4265359.72734
35850,7085204.15963
35851,7277136.87931
35852,6607939.63644
35853,6057558.60424
35854,7197423.53702
35855,4627475.69562
35856,5343413.86886
35857,7598216.61106
35858,6433848.10913
35859,7121172.81769
35860,8759661.19898
35861,5173780.94642
35862,10814674.2253
35863,9043009.67721
35864,6082962.3989
35865,7584168.21926
35866,7065928.391
35867,5614114.19705
35868,6338882.59733
35869,9055147.44971
35870,9359798.55371
35871,7697966.34613
35872,9988552.87082
35873,10398251.4255
35874,6091278.05679
35875,5906303.20901
35876,3416442.95841
35877,4880200.02509
35878,6324379.44572
35879,4889685.46896
35880,8927472.4351
35881,5515972.61798
35882,11266558.9519
35883,6407715.08152
35884,4517200.02415
35885,8928120.48277
35886,4804117.05064
35887,4574153.80027
35888,12249765.3855
35889,15265474.2069
35890,8250151.71441
35891,4741184.21136
35892,5685428.10638
35893,5475237.44199
35894,9451441.08534
35895,4664883.48657
35896,2105191.13182
35897,6945219.26432
35898,4868724.69401
35899,8547820.1264
35900,4282252.20131
35901,10353842.0521
35902,3758454.73061
35903,3969659.9747
35904,5451897.05943
35905,3973411.287
35906,13899259.7267
35907,6664773.18101
35908,10330308.8443
35909,7339451.62651
35910,6939926.49884
35911,7289534.30092
35912,5352581.08746
35913,8615852.51814
35914,6290276.92694
35915,6884735.18232
35916,6461318.0957
35917,5507762.09838
35918,11151226.8328
35919,4785667.99258
35920,5102417.18706
35921,5873388.99021
35922,6817071.12692
35923,4938079.00777
35924,7884737.05044
35925,20660522.1967
35926,7832807.51477
35927,4819127.0724
35928,3834985.73233
35929,4617384.08467
35930,7071246.51573
35931,6555377.79608
35932,4631161.63022
35933,5709700.71541
35934,4239077.55458
35935,9501466.7955
35936,12297804.4593
35937,7884290.13315
35938,5546556.31251
35939,5242224.00195
35940,6787224.31771
35941,8746573.19796
35942,5069694.35775
35943,5980974.35051
35944,4792535.98188
35945,6333630.7305
35946,5694854.77932
35947,11782411.3146
35948,4048289.30526
35949,7968811.95124
35950,5478808.99943
35951,10052225.8598
35952,6233854.57552
35953,6772869.48034
35954,6446631.77565
35955,13396794.5945
35956,5287712.71643
35957,8455713.03727
35958,13064771.9006
35959,6135922.05529
35960,8679542.7973
35961,4518132.94075
35962,14513221.0241
35963,10599521.4168
35964,4102070.29222
35965,5361867.8418
35966,6808192.65042
35967,9852989.89035
35968,9977465.19574
35969,6932209.92631
35970,10995961.2556
35971,6364948.42269
35972,6020769.53196
35973,10799893.894
35974,6834520.00057
35975,4422988.3388
35976,6636125.06273
35977,5291144.26319
35978,4898263.74274
35979,6904527.37936
35980,7234147.75534
35981,5835452.05606
35982,8157639.37466
35983,14518025.5735
35984,9360251.35914
35985,8432533.91506
35986,4326615.43367
35987,4144651.67818
35988,17197462.0874
35989,10099799.7353
35990,7753993.56641
35991,13470751.7568
35992,5684223.80315
35993,5987676.77098
35994,5429240.9348
35995,8483911.96042
35996,5261390.8215
35997,7181888.03673
35998,5911010.03661
35999,11847687.543
36000,6529493.08376
36001,9856720.86376
36002,12424411.756
36003,11746780.1575
36004,7924727.0473
36005,5805801.48894
36006,7962781.04208
36007,3765325.8635
36008,3995749.8942
36009,8101715.32232
36010,10340933.0818
36011,17997857.0741
36012,7465537.9305
36013,5777116.63965
36014,6386055.50636
36015,6318827.66497
36016,6094548.05885
36017,12973622.1988
36018,4836068.82713
36019,8212910.19532
36020,8391292.03849
36021,11840172.261
36022,9104385.90236
36023,6397993.38026
36024,7326623.04875
36025,10139056.7238
36026,7718080.46825
36027,6024684.8554
36028,6106567.78638
36029,6341200.88425
36030,6667217.89818
36031,7126425.33161
36032,6237782.69149
36033,7585891.22814
36034,6848685.3813
36035,5725395.44015
36036,6314478.79203
36037,6374700.55417
36038,6649979.98497
36039,6875199.8761
36040,7282508.73414
36041,6076212.75134
36042,8357928.2607
36043,7762472.06518
36044,7735905.33802
36045,3823743.81989
36046,4014994.74343
36047,8288899.90848
36048,7066184.83528
36049,7609474.85499
36050,10363320.0505
36051,6849302.95143
36052,6210447.34299
36053,7785738.30195
36054,6423401.51921
36055,3605415.36098
36056,10917811.3214
36057,5561144.40289
36058,5869514.35757
36059,4850140.6365
36060,10804355.9652
36061,5719121.7361
36062,12566401.4247
36063,6329715.35589
36064,3990589.5081
36065,9506498.74782
36066,6160695.83795
36067,9830643.9438
36068,4311273.02638
36069,4123063.71729
36070,13130665.9274
36071,7478889.78396
36072,5468170.29155
36073,13277951.1747
36074,6344696.235
36075,9233201.79048
36076,5758378.54411
36077,8429779.62348
36078,2999695.70428
36079,7436340.37687
36080,6843785.75216
