id,price_doc
36081,3299374.09469
36082,4592491.77125
36083,5787824.26066
36084,4055062.6111
36085,4979461.07306
36086,6225893.17782
36087,4541206.31523
36088,8451614.99129
36089,9169428.30652
36090,5793233.03802
36091,6468444.87949
36092,10727010.9928
36093,5367384.02874
36094,4232977.16728
36095,4887823.5078
36096,7533100.48966
36097,6506270.11269
36098,5384178.99072
36099,4368169.72289
36100,8254323.39837
36101,8381668.18734
36102,12319987.5004
36103,7247163.37921
36104,3567889.39474
36105,8669600.84195
36106,7561710.84176
36107,16397480.675
36108,7284383.93908
36109,6152632.33653
36110,5177753.97584
36111,4334743.85078
36112,2301449.22535
36113,10307327.4063
36114,7861364.22416
36115,5372486.21058
36116,5225667.90673
36117,4959718.34919
36118,5465450.23292
36119,5116982.73123
36120,6125985.09655
36121,4693950.92294
36122,3862670.16633
36123,7590357.20699
36124,10701706.2925
36125,3136652.34203
36126,8070340.2087
36127,5940167.46873
36128,5176270.74936
36129,6511971.36481
36130,7592963.80874
36131,6167459.1514
36132,13478240.3015
36133,6728154.94812
36134,6155554.96382
36135,7112080.69357
36136,7621537.39591
36137,5243092.98548
36138,8566804.25532
36139,6880610.07067
36140,3188062.62984
36141,5698093.20553
36142,5668391.67216
36143,6914033.12931
36144,4186939.46592
36145,10397989.8935
36146,2280726.26094
36147,5834323.13496
36148,5776443.20734
36149,7677456.88061
36150,3903989.4654
36151,1575252.44921
36152,5709592.03803
36153,6430098.7891
36154,16981080.5551
36155,6013243.57806
36156,7688023.91981
36157,4342929.90018
36158,5950941.06734
36159,5579238.75774
36160,8342031.09003
36161,5379265.06579
36162,4442734.33589
36163,7067181.56532
36164,3077539.30326
36165,7894886.58539
36166,8687912.53604
36167,5166604.96434
36168,6090567.66114
36169,4783829.91858
36170,10334771.313
36171,7867107.24639
36172,8542507.21568
36173,10771487.4804
36174,6143835.83689
36175,6719862.22634
36176,3558491.45594
36177,7066841.01729
36178,8259192.81787
36179,6670217.95318
36180,5643439.80846
36181,6558721.84248
36182,3837254.73933
36183,3763272.52275
36184,12590092.4263
36185,5352173.01885
36186,5948528.70756
36187,8294392.24068
36188,6182169.98124
36189,7283291.458
36190,4954153.68903
36191,5126060.13178
36192,8900843.85023
36193,20565387.5958
36194,7049565.41719
36195,4022927.20275
36196,6130510.9724
36197,8983063.50776
36198,6806054.49113
36199,12288757.3376
36200,7389865.35149
36201,5527714.95665
36202,6074985.38642
36203,3494495.48414
36204,8033476.58325
36205,5674830.47949
36206,7724351.99818
36207,5253953.47471
36208,9282308.88143
36209,7690385.19424
36210,6962217.24518
36211,8750493.61476
36212,9230281.39105
36213,4582254.1922
36214,5032869.47621
36215,10253979.3831
36216,3281924.93832
36217,5640581.53751
36218,7835451.00498
36219,4375766.39741
36220,5048425.51859
36221,6540116.60306
36222,6678915.39263
36223,5842396.45492
36224,7233409.55858
36225,2541482.36327
36226,3420604.22761
36227,5992759.90514
36228,4075931.09878
36229,6544154.80934
36230,4821396.94513
36231,3477935.75423
36232,6812438.2476
36233,10852812.5139
36234,9238906.21613
36235,6003010.49192
36236,19327844.9279
36237,5782579.26937
36238,5873988.59927
36239,5234165.73335
36240,7078189.65958
36241,5191433.58452
36242,12105395.2158
36243,6496929.73782
36244,7591910.3858
36245,2448114.59523
36246,9200853.99495
36247,10147083.4905
36248,3972252.56317
36249,7661724.82376
36250,7848329.24128
36251,4484434.4902
36252,6141630.84695
36253,8091151.37623
36254,5867649.16466
36255,4628709.01514
36256,5460097.26034
36257,5353966.98769
36258,6358124.85323
36259,5522399.59338
36260,5665546.7335
36261,4665902.29321
36262,5668462.07498
36263,6071808.86476
36264,4912313.30497
36265,5517706.43961
36266,7879213.34265
36267,5415727.57325
36268,10754640.5168
36269,8034529.17092
36270,6492246.87972
36271,9454902.14588
36272,2796849.49815
36273,6468444.87949
36274,5899529.82146
36275,9472732.89543
36276,5632026.42391
36277,6410985.14367
36278,5151608.86271
36279,5680304.33525
36280,6978274.74736
36281,5258402.2108
36282,2915497.37307
36283,5713657.06467
36284,15211966.8828
36285,5568380.05733
36286,5210387.33982
36287,7578352.11905
36288,4788697.2937
36289,8084972.2704
36290,13089077.9267
36291,6006673.98536
36292,6532072.27533
36293,6739230.18981
36294,15499993.5632
36295,4355071.1401
36296,5968995.29475
36297,8655060.1268
36298,9044510.82201
36299,5563727.9666
36300,3853027.1327
36301,5756236.37615
36302,6663403.41636
36303,8605875.45076
36304,8546480.25644
36305,6216587.36849
36306,8376372.9049
36307,4790230.13492
36308,6590098.86788
36309,11322695.253
36310,3658534.21619
36311,5298280.91176
36312,3934435.78083
36313,6275777.84674
36314,6001694.72445
36315,6266925.77942
36316,4843146.91151
36317,5000662.58885
36318,2471614.72595
36319,7547439.04133
36320,5037277.99681
36321,6247979.21358
36322,4152442.55857
36323,5189434.09611
36324,13309808.7338
36325,6698609.53634
36326,4546193.42649
36327,3836270.10044
36328,9674524.14051
36329,4895151.78262
36330,7024300.58247
36331,6986672.02322
36332,7145694.19345
36333,6080225.01699
36334,6463448.42454
36335,5934291.19535
36336,7951640.26435
36337,13601940.9903
36338,5829078.97173
36339,5331567.26418
36340,5892040.85245
36341,2943937.16714
36342,13268495.2991
36343,4720402.90683
36344,5625582.23236
36345,10725075.847
36346,3852058.74826
36347,5105875.66131
36348,5794663.59356
36349,6763906.79639
36350,35567981.8133
36351,5322219.49423
36352,4142437.9449
36353,6091664.64501
36354,4738724.20784
36355,7138287.01838
36356,5995602.0398
36357,9521200.50232
36358,7961034.68455
36359,7146850.36683
36360,7075112.61299
36361,6186163.11799
36362,7456915.00143
36363,6748293.2915
36364,5149620.67128
36365,4587812.72253
36366,6269277.43012
36367,9711884.51343
36368,8488733.11756
36369,7121378.8643
36370,4159068.47809
36371,7793128.91223
36372,9780341.75382
36373,11008512.1504
36374,4867806.87527
36375,5574363.86888
36376,5172347.08121
36377,7901637.04119
36378,15293497.2383
36379,7009567.90891
36380,8384091.35391
36381,4820220.57927
36382,9689968.60467
36383,7090087.83129
36384,5062965.32263
36385,8635039.04813
36386,6071439.52969
36387,7324573.08878
36388,6173874.96612
36389,9279485.14992
36390,6296780.25382
36391,4582661.15445
36392,3533528.08891
36393,22630056.7649
36394,4058747.06643
36395,7754921.16141
36396,9559393.95227
36397,3528130.62777
36398,4973393.6249
36399,11795771.2189
36400,6127760.08576
36401,4183342.91884
36402,11123461.1143
36403,3518265.04579
36404,7773145.52046
36405,6061653.23765
36406,13189047.4233
36407,5099757.74741
36408,7954783.82557
36409,5957645.77126
36410,7505658.40963
36411,4185358.80544
36412,6179021.62074
36413,6337907.91369
36414,4872062.62866
36415,5585547.29601
36416,5566214.98595
36417,7606869.81448
36418,4344133.64691
36419,3867134.56758
36420,4626578.97863
36421,5712030.02972
36422,7958589.7686
36423,7811904.53437
36424,6171824.11875
36425,3539870.0635
36426,4750184.76641
36427,3893807.22202
36428,14078237.9483
36429,5502053.47298
36430,7455146.32421
36431,3743880.28806
36432,7525499.78448
36433,8225328.71933
36434,3159984.99785
36435,6758241.81931
36436,2348087.63217
36437,5245300.14985
36438,26593128.9864
36439,2909275.62403
36440,5382288.41974
36441,5644190.43616
36442,9959333.38345
36443,8486669.95266
36444,5821839.49957
36445,10918418.9665
36446,6821862.92628
36447,4859441.65688
36448,10630154.3652
36449,11543626.5602
36450,5217844.70113
36451,8886446.49603
36452,4854274.33835
36453,8705901.33444
36454,3645801.82802
36455,4787607.78346
36456,5011772.2332
36457,7168522.09046
36458,23842827.2871
36459,9512735.73047
36460,12934480.7156
36461,4364285.26108
36462,5288472.67141
36463,4881449.39281
36464,9380173.56459
36465,7010358.06533
36466,5406805.09598
36467,4571055.50899
36468,6026201.39484
36469,6685031.17432
36470,7451687.52234
36471,12310947.2637
36472,7401597.84626
36473,5026366.15043
36474,5127484.39654
36475,4734280.9993
36476,4577178.56278
36477,5317051.44713
36478,7582360.47771
36479,5371885.26399
36480,7270984.75515
36481,7855380.8933
36482,5799634.9466
36483,5713594.57663
36484,6494190.7604
36485,12653938.6254
36486,5917321.78665
36487,10517718.1478
36488,5963418.4392
36489,6372807.78024
36490,6443043.39781
36491,9467681.58914
36492,5728376.92113
36493,5068428.73211
36494,9063599.20139
36495,5051750.92369
36496,5956231.02694
36497,5121348.49927
36498,6403235.21483
36499,9334190.07376
36500,4596844.49398
36501,5951014.94217
36502,7181188.37791
36503,6167515.79537
36504,5874091.44814
36505,6824582.25191
36506,10948505.7116
36507,11311938.5047
36508,6417832.27081
36509,7316539.76764
36510,12731605.5212
36511,3430982.63511
36512,4753667.25278
36513,13792323.1981
36514,6887807.28611
36515,10991630.942
36516,3760536.18497
36517,6220070.79661
36518,6646710.81085
36519,5984708.00613
36520,10210551.1593
36521,5367062.91978
36522,5656551.21261
36523,2858525.61965
36524,6186163.11799
36525,5165542.24082
36526,4563211.77945
36527,6190933.63321
36528,4287917.80345
36529,6668772.72096
36530,18348685.3918
36531,6003277.8188
36532,4746123.37839
36533,7464238.59714
36534,8356886.93182
36535,27521959.3533
36536,5382437.16563
36537,4022129.55415
36538,10170996.7054
36539,6222245.33104
36540,3750195.26624
36541,5839974.2751
36542,5080650.68266
36543,6732189.99625
36544,6406398.27993
36545,6014584.21163
36546,4704229.17426
36547,7924311.71379
36548,7928983.00023
36549,5780815.98945
36550,4665246.88109
36551,5231304.07041
36552,4624470.75074
36553,5528993.56222
36554,7828948.69613
36555,4587812.72253
36556,5137969.5079
36557,6915071.95542
36558,3581562.73372
36559,4949307.44621
36560,7602352.39077
36561,4523880.05878
36562,6664154.59141
36563,7421342.82235
36564,6466104.21885
36565,6952141.27935
36566,2122642.7701
36567,6856867.33417
36568,8478627.92976
36569,4867100.91837
36570,5076651.14972
36571,10930556.6891
36572,5045264.82129
36573,5570650.30264
36574,3070665.26643
36575,9058809.31598
36576,5728376.92113
36577,5924445.77094
36578,8465004.25632
36579,4495678.0107
36580,8044067.4401
36581,5018819.45693
36582,4409943.7926
36583,4856933.10825
36584,6166441.24741
36585,7122310.20432
36586,6569348.65977
36587,10816995.4019
36588,9904844.0618
36589,5836313.53826
36590,6649154.3286
36591,4743008.08873
36592,5575638.51489
36593,5948528.70756
36594,6859695.37641
36595,6512096.48691
36596,6191793.58913
36597,3804178.31949
36598,4232801.56824
36599,5214720.92546
36600,4094958.41497
36601,4832463.91364
36602,5574226.1082
36603,5029123.51667
36604,11202085.9848
36605,11322079.2712
36606,5290898.17919
36607,6098492.66271
36608,3692459.66699
36609,9191339.67251
36610,5757505.7639
36611,7059124.05134
36612,6379532.18618
36613,8493784.54462
36614,7122310.20432
36615,12827316.5864
36616,5328813.69997
36617,5413321.46112
36618,5161502.07703
36619,7244931.4953
36620,3842320.11441
36621,5272157.44964
36622,16078033.4023
36623,8396648.66554
36624,7096713.09253
36625,7727575.52734
36626,5226465.9957
36627,5674832.62796
36628,6110490.96506
36629,7902022.84649
36630,4900637.09236
36631,4617790.37447
36632,5959361.7132
36633,6419949.90645
36634,13727924.2243
36635,11549754.5742
36636,10522473.5712
36637,8519188.60285
36638,5154563.86256
36639,4945502.26682
36640,2993531.87593
36641,6753147.62595
36642,7518031.73721
36643,5350879.75546
36644,6972226.587
36645,10325241.6065
36646,5430574.58082
36647,6168314.30609
36648,8465091.89621
36649,5750489.49472
36650,4643919.91407
36651,7078310.10123
36652,7540563.54
36653,5048425.51859
36654,12945212.5798
36655,6355861.99054
36656,12154125.592
36657,5326765.41645
36658,3648175.39359
36659,3004390.1999
36660,5994879.56083
36661,7611465.41681
36662,7026548.54904
36663,10340739.4513
36664,4804394.94832
36665,4684969.41308
36666,4633866.51233
36667,4798326.38518
36668,4174368.06529
36669,12376184.5905
36670,6549093.43271
36671,11462122.7261
36672,5605466.04506
36673,5427756.49751
36674,10421987.3735
36675,7036256.41811
36676,8498386.89687
36677,15203162.4518
36678,4195800.402
36679,7270214.99664
36680,6176208.46499
36681,5983102.18303
36682,12418316.7984
36683,6358359.70567
36684,6337755.9934
36685,6985093.22269
36686,9123964.51916
36687,13898503.0118
36688,5826980.12283
36689,6264848.85082
36690,4129095.01306
36691,8434581.59158
36692,11007391.8595
36693,5139706.62139
36694,7219732.30227
36695,7551671.7268
36696,9105589.90498
36697,5079730.40274
36698,8345215.49692
36699,6042241.48945
36700,4117784.40026
36701,5022740.38158
36702,6027392.98464
36703,6375750.72043
36704,4528189.85996
36705,7246681.17797
36706,8597321.87141
36707,3660003.78753
36708,7339037.47926
36709,6974176.17959
36710,7495075.54965
36711,5006455.31529
36712,5458686.59501
36713,5500586.05547
36714,5265357.1554
36715,8344514.39251
36716,6537671.83488
36717,8826259.48571
36718,4206825.3976
36719,12660967.574
36720,6747180.92018
36721,5191850.61216
36722,6483053.66655
36723,3536593.17407
36724,12652057.0786
36725,5808275.14412
36726,6152109.00311
36727,9805779.95454
36728,6171824.11875
36729,3800109.86795
36730,6127760.08576
36731,4549207.70252
36732,6698704.24055
36733,7780471.64271
36734,9630603.51745
36735,8416839.16199
36736,6662292.6158
36737,7048223.06482
36738,7230781.06383
36739,5804362.43773
36740,4026360.08972
36741,5757676.80308
36742,13973109.2174
36743,5625814.16333
36744,3695239.19875
36745,4711688.24987
36746,5285685.86312
36747,9236981.44171
36748,7468016.87765
36749,7221984.58362
36750,14598704.9554
36751,6155568.53672
36752,7632109.12452
36753,5352727.39264
36754,9182823.48669
36755,7388600.37503
36756,6012362.17372
36757,8062503.98975
36758,5747294.38472
36759,5063891.38265
36760,5949523.88023
36761,8026956.73284
36762,7589237.73865
36763,3304662.19325
36764,7829429.65625
36765,6391635.90904
36766,14544598.7624
36767,6331485.45713
36768,10516567.5283
36769,5400709.01355
36770,27718976.867
36771,5167913.61769
36772,9106522.84228
36773,8631132.12789
36774,4447734.90504
36775,6478967.93922
36776,11616874.6496
36777,6934045.85798
36778,12660157.5612
36779,5552030.87503
36780,6031959.18069
36781,4525029.77437
36782,6769243.82123
36783,4487536.44931
36784,5445809.13747
36785,6034015.81471
36786,5920721.19237
36787,4245988.10758
36788,5185422.96346
36789,6274758.80997
36790,6152645.7525
36791,5406805.09598
36792,11414754.8872
36793,3230006.12616
36794,3616060.19244
36795,7463459.46326
36796,5772758.64636
36797,9450872.31739
36798,5191964.90132
36799,6074985.38642
36800,9668085.31408
36801,5750948.74035
36802,5441909.4247
36803,7592976.70286
36804,5563568.01462
36805,4976357.13219
36806,7176892.50708
36807,7442836.42206
36808,4367587.18293
36809,18649239.9505
36810,4915748.72541
36811,4907019.80017
36812,2753922.55429
36813,5132225.76738
36814,10379690.2393
36815,15440546.2394
36816,6128428.61238
36817,4520874.80566
36818,6408611.77189
36819,6041390.44203
36820,5040865.70257
36821,5532413.32245
36822,9779624.8577
36823,6817348.19237
36824,4882570.68713
36825,12896697.5922
36826,4782969.89708
36827,7621330.73869
36828,8627154.47854
36829,4763543.42418
36830,7688023.91981
36831,9779624.8577
36832,7017833.39382
36833,8741703.51274
36834,5649735.41293
36835,2478499.27345
36836,4711688.24987
36837,6503423.98056
36838,6427524.23025
36839,12404574.7938
36840,5512652.6038
36841,8990577.88482
36842,7363698.84067
36843,5918713.05343
36844,5642683.26489
36845,7708378.75589
36846,9649371.69295
36847,4058578.79666
36848,7459356.99798
36849,7235219.87675
36850,6384295.22038
36851,5737188.18064
36852,5420172.59474
36853,5178092.01519
36854,13921557.3129
36855,6920472.58255
36856,4708351.35032
36857,7096843.57197
36858,4536118.313
36859,3978899.8473
36860,8722653.26781
36861,4952661.36011
36862,6887701.46484
36863,5478634.33901
36864,12957970.5198
36865,4678197.19672
36866,8039741.54032
36867,5440475.39834
36868,5699389.32135
36869,3752419.18066
36870,6358356.76583
36871,6419303.18869
36872,8450827.70738
36873,10764172.8558
36874,7927782.58777
36875,3606439.37183
36876,3791400.80439
36877,7138644.99194
36878,10806965.1706
36879,8902773.73681
36880,3671397.56587
36881,11782814.605
36882,9298738.16597
36883,3607606.66756
36884,7116058.50185
36885,2487019.81276
36886,7750541.03221
36887,8531149.09451
36888,6306694.74295
36889,4880479.57184
36890,10069039.2738
36891,5506826.3378
36892,5170743.26348
36893,4912322.74374
36894,3968491.1606
36895,10471907.2884
36896,6626156.06538
36897,5053505.26136
36898,8449873.52886
36899,9764565.93377
36900,4693889.96322
36901,4269513.38827
36902,5198903.74615
36903,10886678.1637
36904,6853857.80657
36905,5030550.86043
36906,4498809.08108
36907,6746967.28391
36908,9596556.48773
36909,11272693.3142
36910,6048557.04986
36911,6503466.1916
36912,11813038.8111
36913,9260900.67057
36914,6137878.53476
36915,5801819.72991
36916,21582958.7078
36917,5035506.77152
36918,7396783.63014
36919,5519709.37126
36920,5362748.43219
36921,5730091.29836
36922,6214511.13097
36923,7884391.90054
36924,6252399.57924
36925,6985069.58924
36926,5410325.57571
36927,10487782.205
36928,4692196.88398
36929,3681505.78457
36930,7244931.4953
36931,7395654.25304
36932,7414927.09232
36933,9279970.94838
36934,9918908.12404
36935,9469200.52621
36936,5015655.76027
36937,8174395.57803
36938,6953221.60351
36939,6031258.28738
36940,7494123.19825
36941,4556027.75737
36942,5008556.92878
36943,5358133.27758
36944,6794726.43915
36945,9974838.09664
36946,4955865.51215
36947,4859799.5414
36948,6927645.98619
36949,12770744.3429
36950,5659256.44543
36951,12462444.8095
36952,9567520.63209
36953,15827459.3651
36954,3960710.68314
36955,4607327.03367
36956,5916315.29886
36957,6052071.70572
36958,6255075.25653
36959,9147201.24922
36960,8110376.15738
36961,5769342.19781
36962,6076456.70011
36963,2952348.17181
36964,15027285.4147
36965,5610895.70307
36966,6200904.89731
36967,5050099.1066
36968,5932862.53514
36969,5852511.11283
36970,6313930.75008
36971,13651798.7345
36972,4784319.83114
36973,6343726.62076
36974,7793541.05806
36975,5760027.35323
36976,12759727.4165
36977,4809888.88917
36978,6791219.72317
36979,3668129.34346
36980,6568835.26573
36981,4121388.04905
36982,4853572.49945
36983,6672958.42667
36984,4364573.99728
36985,5990181.46488
36986,5047018.95463
36987,6329022.40279
36988,7319715.3549
36989,4186939.46592
36990,6197059.31684
36991,6177088.6111
36992,8750311.99636
36993,4222078.51121
36994,5752419.69197
36995,6603971.06
36996,8646924.56687
36997,5772758.64636
36998,11384881.5322
36999,5929734.71315
37000,7195197.9637
37001,7923520.56089
37002,5412252.24922
37003,6939799.43744
37004,11344805.503
37005,5488043.89203
37006,11830099.8718
37007,6321037.62101
37008,6755543.68512
37009,5970670.22745
37010,5100627.40367
37011,6269042.60427
37012,7477614.33626
37013,6917307.84552
37014,9074768.93152
37015,6531059.05747
37016,9631986.4767
37017,11752198.9035
37018,7055793.6221
37019,5292372.3968
37020,3420675.55416
37021,12182363.2702
37022,5718253.92732
37023,5126060.13178
37024,8580864.95328
37025,6274396.8276
37026,6136882.4072
37027,6240403.60015
37028,3973482.9986
37029,9218119.32561
37030,7652043.6847
37031,5149298.44318
37032,12115424.0197
37033,51789372.1209
37034,12356030.9205
37035,12724368.8008
37036,12001740.8316
37037,7113744.75559
37038,3751609.77956
37039,6140997.22232
37040,7870886.94726
37041,6822244.06954
37042,3625800.76396
37043,6113556.45975
37044,10060899.453
37045,5035479.72284
37046,3972613.96134
37047,11658788.3962
37048,5510919.06814
37049,4439155.47379
37050,6142594.76031
37051,9292057.91677
37052,5761418.29037
37053,9506053.06617
37054,8629644.76785
37055,4956462.38306
37056,4296634.40834
37057,3851599.16938
37058,4726455.16624
37059,8413791.46284
37060,5599496.97427
37061,4246396.65558
37062,6419579.05467
37063,10004480.2506
37064,13369034.593
37065,6541246.22152
37066,4427060.61983
37067,4978898.18253
37068,9647917.85076
37069,4541472.11838
37070,5488258.26216
37071,9749540.16955
37072,7305985.19227
37073,5442867.07842
37074,7210338.07176
37075,4835896.20322
37076,24084577.1662
37077,5133017.75515
37078,4561183.01547
37079,6187157.35987
37080,4095066.50378
37081,4571055.50899
37082,6171824.11875
37083,3355731.58316
37084,6186163.11799
37085,5066124.03508
37086,4555256.78117
37087,4729127.3588
37088,7629149.1342
37089,10642688.7972
37090,6546179.02611
37091,8595535.19595
37092,6905501.44954
37093,4712501.36121
37094,6867608.45856
37095,5386451.16004
37096,4234453.08373
37097,7639651.31282
37098,7579009.54375
37099,6444343.39377
37100,6304912.92347
37101,6192984.64634
37102,6218575.10369
37103,5235568.50224
37104,6835339.48769
37105,9548094.05183
37106,5666871.44347
37107,4417850.0673
37108,7122310.20432
37109,8358238.81495
37110,6269076.90152
37111,5535117.87711
37112,7482583.16782
37113,4611742.53124
37114,6261866.28077
37115,11179659.6066
37116,5518272.48848
37117,7201981.0257
37118,4581675.44306
37119,14168845.5922
37120,4043930.49254
37121,5630570.95492
37122,6226333.27057
37123,5907352.42688
37124,5265146.44131
37125,8312851.33025
37126,9395740.36646
37127,6123861.73851
37128,9030517.53932
37129,5800862.29231
37130,3502411.82187
37131,10211106.4859
37132,5704394.14485
37133,5385606.43543
37134,15927230.9439
37135,3676812.62639
37136,7034940.29818
37137,5859603.84114
37138,6297396.2676
37139,4579348.34849
37140,4980377.56698
37141,6716115.97514
37142,4626578.97863
37143,16481180.539
37144,8478636.33562
37145,2472754.32184
37146,6613725.2633
37147,4443857.79499
37148,7276040.80226
37149,6051989.03333
37150,10665290.8033
37151,10775264.8884
37152,15707175.728
37153,6400565.37693
37154,4612584.65467
37155,9383461.94359
37156,9269789.60671
37157,8464799.14083
37158,3719696.90213
37159,5970069.13883
37160,9292057.91677
37161,6393971.02634
37162,6266925.77942
37163,4960528.17701
37164,7528206.30846
37165,8156400.55982
37166,3992045.26463
37167,4890436.83481
37168,7555476.24176
37169,9093660.50683
37170,7418142.07117
37171,7523851.22947
37172,5222223.49671
37173,4635987.31772
37174,6478459.99807
37175,10912255.8104
37176,6205963.7289
37177,5948528.70756
37178,7981208.77381
37179,4257862.54612
37180,4658261.66432
37181,7060055.73618
37182,6722129.52187
37183,5320931.91745
37184,6474883.11154
37185,4054035.93958
37186,5769806.9651
37187,5252524.36479
37188,5643544.06452
37189,5449559.34733
37190,6107784.05083
37191,6903143.55566
37192,9950233.05943
37193,10165374.0319
37194,3901377.75218
37195,7990990.1547
37196,6632349.53222
37197,4955895.10891
37198,41893285.6363
37199,5670279.09156
37200,4591529.14818
37201,5068802.97126
37202,16542880.5193
37203,5382513.56732
37204,6038320.03931
37205,6019653.23917
37206,8754472.5017
37207,5834796.85022
37208,7449298.33125
37209,3307243.20764
37210,6899522.08054
37211,7138857.46757
37212,9757089.99099
37213,6843033.12483
37214,9586365.75454
37215,8882867.5357
37216,6714981.81596
37217,7988691.25317
37218,5342914.5918
37219,8198144.08286
37220,7051738.34951
37221,3164976.94245
37222,11927161.2165
37223,4448041.91702
37224,4385628.29723
37225,4882135.72508
37226,10650251.6305
37227,14548476.7325
37228,5398864.45777
37229,4678315.05173
37230,5614608.55961
37231,6615405.63362
37232,13116370.7203
37233,4299320.79486
37234,7257437.09821
37235,13599324.0137
37236,6385275.63757
37237,7326244.67643
37238,6452296.73774
37239,8140242.31569
37240,6101153.22929
37241,5063757.98657
37242,7766714.16809
37243,5648202.97943
37244,5181979.3049
37245,4976378.59819
37246,3751822.4651
37247,7574489.57313
37248,5083995.95789
37249,4404844.85149
37250,6736335.19179
37251,5583725.57787
37252,4749709.68894
37253,3936367.56144
37254,5187771.41329
37255,7804004.18026
37256,6425047.05719
37257,5928713.7164
37258,5707716.03646
37259,9609876.20733
37260,10270234.5856
37261,5070350.77814
37262,4300168.04768
37263,5574189.84134
37264,6319491.38387
37265,4359776.91211
37266,13865362.5083
37267,5790908.4198
37268,8094496.63648
37269,5158794.86862
37270,5003670.13274
37271,6347381.86712
37272,5652009.64497
37273,3784299.09779
37274,4942516.38115
37275,8379239.20704
37276,9022452.09617
37277,5468394.83145
37278,5302878.8471
37279,7480196.22141
37280,6330083.86856
37281,4938539.64972
37282,7724749.72245
37283,4307077.76704
37284,6548047.23272
37285,4387248.76213
37286,5312337.60164
37287,7886286.02624
37288,5648265.98872
37289,5879668.94617
37290,3774800.31248
37291,4297892.29291
37292,7877405.8495
37293,3906115.50281
37294,9175972.85138
37295,6057645.27764
37296,6908687.80067
37297,4858322.78286
37298,6297072.19638
37299,6013850.40171
37300,5910607.90165
37301,4355282.63805
37302,7697002.75558
37303,9555439.59941
37304,4230623.32146
37305,6085384.73558
37306,3766226.59698
37307,5225962.85904
37308,8468480.53725
37309,6646848.64461
37310,5834545.5579
37311,6571513.60112
37312,4207669.44781
37313,8121056.57462
37314,11135558.6027
37315,4442328.26859
37316,6535539.94345
37317,6089642.08619
37318,5011807.04623
37319,6000558.57332
37320,8774429.09124
37321,6025682.03393
37322,8416522.95694
37323,11798244.1976
37324,4073405.23719
37325,5978867.15617
37326,5615571.90094
37327,7421011.93903
37328,5824843.02231
37329,4090951.29429
37330,5498181.99488
37331,4278287.90137
37332,13711558.2488
37333,5743181.37197
37334,4980377.56698
37335,5137322.06572
37336,8667460.77572
37337,5962348.92465
37338,4980377.56698
37339,4873101.7554
37340,7542381.70405
37341,5012296.93891
37342,5495057.12538
37343,4159187.9158
37344,9544846.70508
37345,4629733.49921
37346,2487019.81276
37347,6743959.63979
37348,4653902.66821
37349,7421058.54319
37350,10565746.4918
37351,6019783.52566
37352,3839757.86619
37353,4756540.91486
37354,5881506.64888
37355,7601249.52076
37356,6932631.24113
37357,5998695.39961
37358,6099968.69898
37359,4526757.46329
37360,4278264.99428
37361,6097307.2166
37362,11507256.7056
37363,3592855.60152
37364,4288864.46645
37365,4369102.69735
37366,7292384.08284
37367,8040650.13852
37368,7161475.23151
37369,6215672.1975
37370,10772458.2579
37371,4603724.49909
37372,7117558.51098
37373,10140921.9499
37374,4992467.65571
37375,4304690.16839
37376,16949858.0873
37377,6738702.30966
37378,3476650.95377
37379,7913175.88995
37380,6615819.78246
37381,5654185.43207
37382,7653290.7517
37383,7389983.70316
37384,4277741.86592
37385,7319469.69844
37386,10873977.9625
37387,5401844.46564
37388,5209540.67654
37389,5914689.04042
37390,7860901.8323
37391,7091464.07153
37392,8722977.29439
37393,6583610.40757
37394,4978048.7545
37395,7135862.47004
37396,5979551.32496
37397,2635327.82446
37398,6802268.49772
37399,12191521.7543
37400,5044021.66668
37401,7197958.75661
37402,9417015.55704
37403,6776771.51424
37404,5527519.33299
37405,4912409.87514
37406,4808932.99036
37407,4857902.74031
37408,5646210.88476
37409,13255222.1271
37410,5978783.02074
37411,5092540.36512
37412,2332359.45132
37413,5389755.94181
37414,4696058.66187
37415,9368662.25903
37416,3958377.73648
37417,3763990.46153
37418,6245698.15703
37419,5589917.92138
37420,9129404.42179
37421,9773724.11883
37422,5728322.20616
37423,6824582.25191
37424,10796823.4445
37425,7080599.75296
37426,5498039.43941
37427,4972052.97279
37428,8618973.4623
37429,9049252.79914
37430,5116416.11361
37431,4345304.18045
37432,6428073.58132
37433,8502521.37478
37434,4643368.45621
37435,5124472.84357
37436,6539185.87869
37437,8026517.78184
37438,4603010.73209
37439,5770107.40135
37440,6476817.88145
37441,9016493.0078
37442,7399775.33545
37443,4024074.62435
37444,3058493.5331
37445,4058747.06643
37446,8188010.84031
37447,5976133.46016
37448,11664925.8927
37449,6864979.98739
37450,10476222.9193
37451,15767573.1524
37452,5978495.94172
37453,7497189.42846
37454,4446179.07874
37455,6325735.99485
37456,7387250.06418
37457,3684760.06108
37458,6502209.52051
37459,12192899.2259
37460,13277173.0406
37461,5842723.03986
37462,5956231.66037
37463,3859185.89412
37464,15968495.2428
37465,6329825.19202
37466,5532514.45469
37467,9466117.91763
37468,4376338.22104
37469,7106523.07499
37470,4128605.45
37471,5997185.84134
37472,5019076.3813
37473,6003630.01076
37474,6766108.93054
37475,13900179.0979
37476,6622782.70524
37477,5349566.0567
37478,4341428.04038
37479,4067499.89643
37480,7898128.62445
37481,12758133.7336
