id,price_doc
36079,6843296.93507
36080,6298018.96628
36081,4618615.61495
36082,4758128.15309
36083,5282846.26838
36084,4703265.04761
36085,5086980.34571
36086,6167855.73807
36087,4841504.49666
36088,8736836.49731
36089,8377127.07094
36090,6157032.22939
36091,6740537.97057
36092,10121596.9819
36093,6718266.40981
36094,4454216.08649
36095,5193485.4582
36096,7734121.38991
36097,6198640.08926
36098,6267038.02485
36099,4367543.10339
36100,8454722.33603
36101,8422155.64358
36102,12405772.43
36103,6873930.50655
36104,3593554.91621
36105,9158841.55427
36106,6243052.2555
36107,15304141.5064
36108,6732186.03823
36109,5894415.19512
36110,5141342.81986
36111,4585137.07794
36112,2456375.28852
36113,8075361.86693
36114,7566072.60459
36115,6236576.50169
36116,4606584.8924
36117,5094115.77468
36118,5621669.15777
36119,5762703.37357
36120,6292655.47533
36121,4945963.37461
36122,3889651.37671
36123,7367252.7637
36124,9387637.05033
36125,3047163.55567
36126,7005594.58724
36127,6112418.43932
36128,5211592.51021
36129,6105893.68906
36130,6998711.61585
36131,6495578.62873
36132,11877993.3697
36133,6937514.36749
36134,6105163.83789
36135,8558056.58916
36136,7859052.7054
36137,5412263.43991
36138,7701639.9856
36139,6582490.71146
36140,3113960.76525
36141,5580577.75425
36142,5399121.48786
36143,6308043.17184
36144,4666625.80546
36145,10422865.5272
36146,3266004.16095
36147,5529201.75297
36148,6061971.19607
36149,7719150.1133
36150,4645930.32327
36151,2577941.67473
36152,7936548.69829
36153,6190833.43416
36154,21319068.6689
36155,6443777.61841
36156,7691477.99864
36157,4845100.30784
36158,5985218.11468
36159,5558962.97731
36160,7399863.45547
36161,4921492.45279
36162,4753118.99277
36163,7470820.88165
36164,2857544.85816
36165,7540048.41185
36166,8009288.12096
36167,5712256.56107
36168,5992611.94704
36169,5382393.34321
36170,8925804.10917
36171,7834378.91354
36172,7585285.05044
36173,12644964.0847
36174,5661278.04418
36175,6565347.54844
36176,3468620.27079
36177,6358265.07123
36178,8310706.80621
36179,6725881.59213
36180,5392640.50674
36181,6776402.03818
36182,6267523.90296
36183,4082708.65716
36184,11554705.2273
36185,5575615.25902
36186,5825564.20904
36187,7009616.64682
36188,6040446.15926
36189,6900789.40155
36190,5042911.80133
36191,4995020.32313
36192,9044353.31964
36193,20361173.7034
36194,7253139.65604
36195,5033249.72599
36196,6094781.05393
36197,8975648.73452
36198,7324909.63782
36199,9941770.28697
36200,7847880.77042
36201,5654230.38366
36202,5980200.70899
36203,3583778.08776
36204,7791333.24573
36205,5316652.78076
36206,7633689.43104
36207,5197435.22129
36208,9220005.88504
36209,7225226.46426
36210,6665785.82946
36211,8154755.09364
36212,8953620.43152
36213,5018730.48323
36214,5778314.50605
36215,10252655.831
36216,3427545.35146
36217,5682630.18713
36218,7543049.15431
36219,3738618.95547
36220,5362267.49088
36221,6382708.27068
36222,6045420.81849
36223,5574092.77968
36224,7046764.97254
36225,2683920.99356
36226,4093320.30248
36227,5696313.49007
36228,3954486.50174
36229,5180744.89027
36230,5089640.2046
36231,3718087.61478
36232,7414019.46525
36233,10266216.6732
36234,7666002.28621
36235,5789482.31351
36236,19935341.0065
36237,5843552.22279
36238,5769772.1341
36239,5803495.97415
36240,6271982.64298
36241,6181632.58835
36242,10703704.9934
36243,6066487.66289
36244,7065732.99354
36245,3522228.28076
36246,8098542.14992
36247,9479462.56702
36248,4024948.18938
36249,8439143.50975
36250,8626863.46377
36251,4327507.73057
36252,5960193.27044
36253,8077913.76716
36254,5008565.71045
36255,4895041.9908
36256,5020009.15688
36257,4859483.0692
36258,5949007.13152
36259,5586608.73509
36260,5813512.11131
36261,4417848.03989
36262,6288879.55618
36263,5724244.80588
36264,4984775.62267
36265,5307109.62837
36266,7606626.01762
36267,6355578.06713
36268,12543123.5963
36269,7984059.9458
36270,5912274.26169
36271,9404699.89431
36272,3088564.30881
36273,6718091.84046
36274,5315237.27421
36275,8656106.66931
36276,5197224.0852
36277,5546446.75559
36278,4758017.77626
36279,5821939.50398
36280,6505601.07073
36281,6106955.9938
36282,3246604.63989
36283,5262584.33988
36284,15752323.9845
36285,5660057.36763
36286,5200023.2871
36287,7364264.85691
36288,4261796.9962
36289,8106204.8082
36290,12921969.3091
36291,5549426.00277
36292,6389309.87904
36293,7748182.34265
36294,13802773.9429
36295,4605181.30006
36296,6257593.08355
36297,6503963.97236
36298,10168826.2973
36299,5854883.84904
36300,3910708.07716
36301,5937109.61706
36302,6520444.45565
36303,8765019.70602
36304,8560924.71571
36305,6362349.68116
36306,8143380.05393
36307,4893092.88875
36308,6908795.29513
36309,10163318.9927
36310,3364201.85158
36311,5506350.0812
36312,5309140.08363
36313,6425967.76803
36314,6250526.8857
36315,6174602.80736
36316,4476051.42345
36317,4240687.69486
36318,3563733.5594
36319,6559176.25371
36320,5111271.9981
36321,4989047.40317
36322,5776744.67585
36323,4670650.72761
36324,15257828.1766
36325,7388615.41369
36326,4308393.1241
36327,5114801.59679
36328,9750286.24196
36329,4698427.38439
36330,6407572.6218
36331,7099407.6632
36332,6828990.98331
36333,5933240.53386
36334,6609134.48792
36335,5902426.25282
36336,8087107.57237
36337,14378592.1128
36338,5919828.5837
36339,5696317.86541
36340,5990881.69917
36341,2741259.93555
36342,15146694.8409
36343,5139712.88949
36344,5516675.18905
36345,9468158.26874
36346,3900745.58215
36347,5768274.30782
36348,5857601.73186
36349,7165429.63903
36350,28040674.4348
36351,4900788.81913
36352,4044953.71048
36353,6466912.67135
36354,4548032.74453
36355,7212215.97395
36356,6201248.9486
36357,7543764.86285
36358,8434048.96844
36359,6416606.02108
36360,5605706.25331
36361,6501781.64799
36362,7121109.64115
36363,6382865.43684
36364,5028573.19175
36365,4378339.05786
36366,5837598.79229
36367,8994719.05946
36368,8555935.44477
36369,7115618.70244
36370,4285665.10465
36371,6886060.68321
36372,9392600.65431
36373,9766476.63633
36374,5085114.92568
36375,5520579.7448
36376,5406599.42838
36377,8405622.09285
36378,12830292.4554
36379,7009245.06974
36380,9150783.64423
36381,5111817.56745
36382,9408461.81313
36383,6348989.10115
36384,5475769.42848
36385,8807462.47429
36386,6469519.71696
36387,6583178.43896
36388,6711898.29464
36389,8574186.47759
36390,6280483.80193
36391,4733095.32271
36392,3858444.28408
36393,20011602.1808
36394,4178698.93108
36395,7573835.19274
36396,8549064.52576
36397,3604501.99194
36398,5794346.20864
36399,11107233.0473
36400,6178517.49486
36401,4934395.77681
36402,9326416.41805
36403,5370283.29196
36404,7637847.2432
36405,5678741.76814
36406,9393380.65269
36407,6063759.48381
36408,7216572.9455
36409,6157969.7795
36410,7453033.47626
36411,4066117.7908
36412,6420757.59215
36413,5388297.29618
36414,5055716.02442
36415,5587240.19406
36416,5676929.44876
36417,7540035.55868
36418,4250249.38778
36419,4131201.54037
36420,5633469.20951
36421,5732750.93538
36422,8236076.53349
36423,7376246.6538
36424,6420757.59215
36425,3394560.72717
36426,4590477.17203
36427,4100250.23285
36428,12474608.2104
36429,5768561.96023
36430,7795300.90537
36431,2809213.80031
36432,7424119.46912
36433,7845652.47137
36434,5384034.62413
36435,6786456.06296
36436,2972304.55107
36437,7534738.46996
36438,23554631.229
36439,3842897.66044
36440,5557405.95195
36441,5186472.96457
36442,9873932.9705
36443,7407190.20901
36444,5469552.76201
36445,10723386.2558
36446,6482894.06767
36447,5125127.25292
36448,11665657.8409
36449,4456509.17625
36450,4819755.60764
36451,10237400.9051
36452,4909869.90195
36453,6995520.85976
36454,3732713.90338
36455,4580799.4885
36456,5270848.69882
36457,6478324.12387
36458,24795366.0269
36459,9070126.70571
36460,11460964.884
36461,4473512.41641
36462,5443754.58745
36463,5093333.87319
36464,8831068.51463
36465,6701812.83671
36466,5843910.80686
36467,4365072.97747
36468,5890609.71099
36469,6763131.73547
36470,8502907.63056
36471,10738241.8151
36472,7231606.43125
36473,5006862.82484
36474,4751133.56378
36475,4763869.21174
36476,4335643.62963
36477,4983647.63785
36478,8051149.35291
36479,5467136.31942
36480,7059799.57321
36481,6676289.71266
36482,5498936.88384
36483,5830650.46245
36484,5931342.3183
36485,8519330.98336
36486,6658380.28192
36487,8963155.30509
36488,5788594.89043
36489,6703424.58136
36490,7119162.37697
36491,10002850.064
36492,6198393.64473
36493,5313434.37969
36494,7315233.48316
36495,4604752.49514
36496,5095225.17409
36497,5099416.0023
36498,6767155.92234
36499,8986264.75622
36500,4896740.80343
36501,6460669.62639
36502,7228653.00523
36503,5781940.72984
36504,5542774.97956
36505,6709337.3666
36506,10610404.0076
36507,10300771.5912
36508,6383596.35196
36509,6749653.08269
36510,9403542.17856
36511,4315508.46245
36512,4874755.83482
36513,14187063.413
36514,7136878.42297
36515,8443457.1196
36516,3384880.73438
36517,5401739.7157
36518,7875519.78657
36519,5754751.23656
36520,8616609.70885
36521,5484880.44663
36522,5419863.81834
36523,4481996.82515
36524,6448805.93583
36525,5013015.73617
36526,5030919.11431
36527,6293888.5203
36528,4662013.87885
36529,6890004.88823
36530,17565945.7103
36531,5900127.95839
36532,5412664.02328
36533,6652368.6693
36534,6392300.89944
36535,27322140.2629
36536,4961850.92287
36537,3962716.39803
36538,9745601.27909
36539,6608245.61135
36540,5111326.61339
36541,5762043.26903
36542,5193566.18534
36543,6092512.51832
36544,5782040.69594
36545,5708296.63299
36546,4656348.62132
36547,7858857.58458
36548,7497494.23781
36549,5949618.3837
36550,5336108.14805
36551,5625373.5228
36552,4885486.74544
36553,4970844.83845
36554,8467526.53156
36555,4378339.05786
36556,4986219.56982
36557,5051941.7534
36558,3589901.04251
36559,4781961.43938
36560,7474360.83511
36561,4395863.35768
36562,6686970.20636
36563,7328016.05366
36564,6189663.26941
36565,7519926.62249
36566,2123614.78015
36567,6293792.44269
36568,8962624.52437
36569,5111730.85795
36570,5088049.96791
36571,10603028.7353
36572,5178761.71505
36573,5432338.39398
36574,4176210.18741
36575,8766354.19062
36576,6221943.26328
36577,5931093.49324
36578,8215294.62235
36579,4434334.88369
36580,8113362.76035
36581,5001624.5127
36582,4283281.8143
36583,5498000.90077
36584,6177148.27475
36585,6826165.0106
36586,6157681.73813
36587,11612762.2271
36588,8813389.65035
36589,6890986.53132
36590,6168229.17311
36591,4725668.58853
36592,6162353.34299
36593,5931093.49324
36594,6805569.25079
36595,6680661.4895
36596,5300521.57425
36597,3357982.58385
36598,4477232.09336
36599,5023495.06143
36600,5409032.07655
36601,4954009.44256
36602,6376585.02413
36603,4983386.97865
36604,9939031.81439
36605,10597898.7139
36606,5491516.30551
36607,6341876.07563
36608,3913986.52758
36609,10314592.5254
36610,5896138.01441
36611,7257914.52521
36612,6768451.35214
36613,8777671.47442
36614,6826165.0106
36615,11233354.7723
36616,5246629.33218
36617,5666011.29379
36618,4072970.84338
36619,7195687.08878
36620,3949642.8173
36621,5218903.43705
36622,12847731.8278
36623,8111308.98768
36624,6831854.54348
36625,10220820.4431
36626,6117000.80765
36627,5316294.38522
36628,6116845.54738
36629,7925740.21571
36630,4527034.47732
36631,5036336.4154
36632,8299176.46812
36633,6336853.21119
36634,12937824.3664
36635,10780605.8462
36636,10008314.2271
36637,10645528.1956
36638,4503887.95955
36639,4934453.98389
36640,2784111.95148
36641,6478144.57326
36642,7630627.65758
36643,5303907.69939
36644,6563986.55856
36645,7712681.55109
36646,7147388.76438
36647,6301624.35401
36648,8228075.39884
36649,6369298.54688
36650,4757050.1498
36651,6738332.58159
36652,7946424.58842
36653,5362267.49088
36654,14285862.9373
36655,7102944.38406
36656,11045046.5138
36657,5463086.99572
36658,3223553.21376
36659,3901654.34546
36660,5928715.66775
36661,7068258.90246
36662,6060040.29461
36663,12000628.8686
36664,5748458.41083
36665,4510612.65629
36666,4899820.22272
36667,4556030.78611
36668,3901339.09818
36669,10969477.709
36670,5803574.99289
36671,9476446.27711
36672,5883205.80559
36673,5473803.18472
36674,9800570.6627
36675,7245308.33718
36676,8285825.62896
36677,13454999.6163
36678,4915598.40245
36679,7528797.88401
36680,6314171.1126
36681,6371735.15347
36682,11057434.0187
36683,5562973.4563
36684,6776434.65306
36685,6996364.6502
36686,8679724.24362
36687,12899197.6817
36688,6086561.7932
36689,7352487.87499
36690,3055925.67126
36691,7995328.19342
36692,11965532.8097
36693,4718570.76071
36694,6674783.77517
36695,8191088.68432
36696,9016915.68424
36697,7756609.72298
36698,8285299.94459
36699,6077743.55402
36700,4570740.74794
36701,5298657.61701
36702,5656833.79912
36703,6194459.37593
36704,5484005.41585
36705,8037475.76785
36706,7818900.02034
36707,3642288.05841
36708,7685023.62652
36709,6813436.08747
36710,7305850.56404
36711,5107371.43725
36712,5073790.26367
36713,5710621.61873
36714,5738520.64199
36715,7812644.47206
36716,6756933.52081
36717,7921383.25141
36718,3672452.03795
36719,14564767.4838
36720,6849619.8861
36721,5182234.75539
36722,6632448.51481
36723,3504689.08445
36724,11937942.2146
36725,5921714.24606
36726,6103904.51317
36727,9459116.25698
36728,6361323.06225
36729,3782740.11047
36730,6115230.92276
36731,4357068.83556
36732,6034070.2211
36733,7366094.69872
36734,8250486.42601
36735,8240731.6668
36736,6596545.67704
36737,7221523.5574
36738,8317578.94847
36739,5997604.26361
36740,4020478.13269
36741,5776459.86347
36742,13253752.5983
36743,6135899.67724
36744,7264357.24159
36745,4322147.96242
36746,6288106.57126
36747,11707262.1136
36748,7568040.60281
36749,6978390.53254
36750,12764684.0927
36751,5729753.27953
36752,7123973.76871
36753,5045150.46485
36754,8345189.79217
36755,6935337.56612
36756,6302988.33277
36757,11343450.1027
36758,5650697.98104
36759,4907957.96403
36760,5376190.19774
36761,8372959.52029
36762,7468070.18591
36763,3002797.48199
36764,7619630.58079
36765,6966190.72812
36766,12484464.4741
36767,5982974.63069
36768,10087400.5732
36769,6002759.59179
36770,22955247.326
36771,5011939.57246
36772,8964169.89357
36773,8630944.27978
36774,4667764.75645
36775,7025470.42059
36776,10661282.1694
36777,6652724.37131
36778,10004702.8127
36779,5757285.62393
36780,6113441.22641
36781,4655711.04352
36782,6531130.09122
36783,4378169.28244
36784,5566777.26396
36785,6354338.27666
36786,5628275.89656
36787,4489070.19103
36788,4961270.78495
36789,6216225.1051
36790,5698686.625
36791,5703191.55151
36792,10434313.8962
36793,3715740.41167
36794,3479401.31246
36795,6994552.96899
36796,8110007.27977
36797,8073456.06008
36798,6217123.16155
36799,5937041.92554
36800,8246291.86925
36801,5604124.55176
36802,5740267.98659
36803,9959183.59725
36804,5129678.25925
36805,4697940.33256
36806,5994626.05878
36807,7771371.53951
36808,4232762.54317
36809,16098977.1641
36810,5595725.76671
36811,5084546.52588
36812,3134052.21096
36813,5311365.16857
36814,9208362.29443
36815,15899857.7195
36816,6218465.71895
36817,4154600.61688
36818,6061330.49084
36819,5781427.23763
36820,5047743.54954
36821,5546639.54947
36822,11329103.668
36823,6228034.58784
36824,4725837.26562
36825,12344517.2107
36826,4959992.11278
36827,5729972.19445
36828,7451345.22029
36829,5142356.01199
36830,7706969.35327
36831,11329103.668
36832,6923931.72859
36833,7887388.05216
36834,5537495.5098
36835,3524458.00743
36836,4244552.14471
36837,6511139.28558
36838,6786157.01457
36839,12255781.1212
36840,5524219.3796
36841,7759135.41379
36842,7860856.47425
36843,5815153.93253
36844,5358061.41572
36845,6814692.24177
36846,9273073.70491
36847,5179697.30669
36848,7329865.15598
36849,6499023.044
36850,6396014.06234
36851,5615601.11321
36852,5170244.90233
36853,6126733.17129
36854,10841866.0312
36855,6540736.7173
36856,4965577.74193
36857,6962647.18885
36858,4761144.70123
36859,4345835.38506
36860,8772816.96926
36861,4978199.74274
36862,6245189.57041
36863,5378420.09924
36864,11640631.5869
36865,5348097.71863
36866,7824989.20805
36867,5349665.32707
36868,5907087.54745
36869,3640733.70554
36870,5960682.42391
36871,6520464.9626
36872,7909395.28398
36873,10326744.5501
36874,8992406.93368
36875,5679176.40087
36876,3664898.36948
36877,7336449.71996
36878,12928780.9164
36879,8122643.16564
36880,3994642.765
36881,12436093.3853
36882,9501598.91078
36883,3959045.82181
36884,6928625.85942
36885,3587897.37886
36886,5953794.99677
36887,8145241.27386
36888,5964895.26832
36889,4734014.35452
36890,9249335.43486
36891,5499023.22439
36892,5283305.05264
36893,4713860.24067
36894,3860239.80737
36895,7508254.27019
36896,6103676.61824
36897,6109821.62714
36898,8168355.35084
36899,9177282.62783
36900,5493055.19164
36901,4267156.33389
36902,5493667.927
36903,13108290.9759
36904,6060130.46706
36905,5130626.43349
36906,4505039.79573
36907,7278466.68887
36908,9455419.09883
36909,9271119.32605
36910,5660947.1574
36911,5723355.04299
36912,10814547.6102
36913,9329672.31991
36914,5671972.49389
36915,5534065.77032
36916,23773725.2677
36917,5413914.41348
36918,7608941.4721
36919,5339689.7247
36920,5194553.82864
36921,5959136.35825
36922,4976733.17016
36923,7580662.52959
36924,6089623.48408
36925,7011480.57376
36926,5403851.0825
36927,9451582.85139
36928,4756020.3969
36929,4986376.00601
36930,7449037.64965
36931,6400354.57904
36932,6705532.46787
36933,9032539.90493
36934,9219599.7501
36935,9420674.88496
36936,5386903.54267
36937,7704140.24257
36938,6055236.2544
36939,6508299.78682
36940,7593358.28228
36941,4479513.04302
36942,5801199.50916
36943,4896946.73897
36944,6177627.67658
36945,9559215.41458
36946,6498426.84465
36947,4929647.58176
36948,6613529.61085
36949,13199095.1483
36950,5116313.44648
36951,12583902.3923
36952,9353210.02723
36953,16682094.3545
36954,3753241.71314
36955,4908292.37393
36956,6098895.07063
36957,5875073.31965
36958,6311361.45102
36959,9067617.7228
36960,7993179.4418
36961,6005665.54826
36962,7320225.35316
36963,4842284.47261
36964,13347760.8038
36965,6215554.36802
36966,6228805.67995
36967,5296889.88912
36968,5820098.13406
36969,5498392.54979
36970,5729633.84067
36971,14141880.3112
36972,4750924.36162
36973,8111785.46093
36974,8329394.45002
36975,5446864.07219
36976,11335224.55
36977,5017661.48017
36978,6635811.98511
36979,3591947.66468
36980,5947912.15158
36981,3782505.62502
36982,5034037.45925
36983,5706557.64276
36984,4391885.50543
36985,5909498.67729
36986,4928500.51895
36987,8269769.0019
36988,7295698.66703
36989,4678761.70985
36990,6472565.18353
36991,6451577.03853
36992,8553882.35942
36993,4953072.59974
36994,6037692.03173
36995,6638662.69485
36996,8636449.00905
36997,8107977.5263
36998,11772947.6224
36999,5816699.61046
37000,6994058.77103
37001,6980654.80958
37002,5429812.94047
37003,6812169.92172
37004,10887800.1337
37005,4975405.02243
37006,10639328.564
37007,6086422.50514
37008,6468747.89903
37009,6522348.11622
37010,5350696.99177
37011,6355603.43207
37012,6887935.36537
37013,6756578.20822
37014,8605154.89138
37015,6756761.54031
37016,8433105.89447
37017,11076970.1485
37018,6045177.3639
37019,4851190.03167
37020,3463970.45663
37021,11076429.8237
37022,4942488.10919
37023,4951191.55144
37024,9146312.86948
37025,6313607.71691
37026,5778616.77972
37027,5808058.94467
37028,3622508.19767
37029,9749294.2197
37030,7124184.34066
37031,5535857.91642
37032,11013721.7713
37033,46431508.135
37034,11279378.2032
37035,11357031.9947
37036,11697097.4443
37037,7918271.34121
37038,4105004.88177
37039,6286901.92021
37040,7927590.86032
37041,6997991.41132
37042,4177842.52999
37043,6119513.30878
37044,8684075.35301
37045,4916593.05752
37046,5053020.10667
37047,7431194.50236
37048,5307820.15741
37049,4234980.04954
37050,5959662.36139
37051,9760898.72172
37052,5712822.62373
37053,8784659.1125
37054,8649317.18924
37055,4880641.75321
37056,4210907.3417
37057,4372732.16942
37058,4658494.48327
37059,7779138.03059
37060,5580386.35214
37061,4132810.82874
37062,6378309.05752
37063,10298102.6198
37064,11272089.3082
37065,6540272.88919
37066,5119254.33754
37067,5138428.24663
37068,9088900.78374
37069,5895991.68822
37070,5554425.35245
37071,10277938.2142
37072,6382288.894
37073,5624529.57018
37074,6203509.52687
37075,4928306.43389
37076,24576114.0802
37077,5129548.50179
37078,4854635.35264
37079,5937374.00829
37080,3934851.09819
37081,4365072.97747
37082,6298465.84758
37083,3466763.8091
37084,6314925.21901
37085,5092292.40115
37086,4721575.77829
37087,5439145.5322
37088,7290103.73162
37089,10175534.4109
37090,6664249.56117
37091,7547835.93745
37092,6532427.49904
37093,4558988.73818
37094,6641028.768
37095,5126389.00762
37096,4076419.67845
37097,7094043.20924
37098,7151652.00221
37099,6240925.16012
37100,6521644.82423
37101,6825307.2507
37102,5813409.04053
37103,4475848.98168
37104,6863585.7887
37105,6991654.35577
37106,5500673.50089
37107,5490378.86062
37108,6824185.8685
37109,7074559.02425
37110,6515803.90671
37111,5178186.79505
37112,7044799.1916
37113,4215157.69299
37114,6331787.36104
37115,10469926.7616
37116,5846274.80501
37117,6754428.21935
37118,4384944.44038
37119,12259520.8057
37120,5245354.3238
37121,6016944.32158
37122,7738513.52564
37123,6281807.2794
37124,5383521.15617
37125,9050239.04398
37126,8077993.7984
37127,5488814.29802
37128,7903383.79493
37129,5807482.19298
37130,3790193.71754
37131,9623059.54796
37132,5290245.67782
37133,4962983.18878
37134,14923807.1096
37135,3532474.92185
37136,6428031.45748
37137,6199847.69082
37138,5742030.31691
37139,5033141.58707
37140,4949559.18184
37141,5656137.05331
37142,5640683.00645
37143,13399100.0553
37144,8797414.97807
37145,3567006.90769
37146,6325425.50688
37147,3950091.94847
37148,7624908.6688
37149,7003239.9188
37150,8844041.20984
37151,10778581.0268
37152,15371410.9702
37153,5870321.8989
37154,7784551.71187
37155,10572800.4883
37156,9493108.06443
37157,8302738.94357
37158,3497980.20493
37159,5127948.62609
37160,9759222.1464
37161,6803479.55667
37162,6148339.47329
37163,4877665.59645
37164,7156042.7831
37165,7300208.93598
37166,4192655.02493
37167,4934882.33521
37168,5140716.74271
37169,9361594.67755
37170,7224740.17376
37171,7458042.94125
37172,5484855.30818
37173,3631926.89865
37174,6852741.06418
37175,13490314.4229
37176,5753547.34426
37177,5888468.85081
37178,8244375.01589
37179,4392984.97145
37180,4437480.08373
37181,5956714.33794
37182,6725696.24486
37183,6006624.31166
37184,6670722.69863
37185,4579604.21283
37186,6155866.6628
37187,5009148.86532
37188,5625520.39839
37189,4923232.25366
37190,6298003.08768
37191,6528800.24658
37192,8696022.64711
37193,10215477.1479
37194,4063559.48883
37195,7376568.18995
37196,6421776.47257
37197,5275494.14722
37198,32531704.0074
37199,6388716.73879
37200,4657661.85849
37201,8233072.6284
37202,14874264.9882
37203,6467593.34472
37204,5956975.01169
37205,6098190.1069
37206,9440647.35451
37207,5745690.13716
37208,7231157.67913
37209,3733000.21678
37210,7149594.22678
37211,6867810.23979
37212,8832525.31912
37213,7195835.72545
37214,9950004.38895
37215,8235921.29145
37216,7577029.50422
37217,9045827.26565
37218,5186704.17141
37219,6983073.17841
37220,7323497.26462
37221,3385297.86725
37222,10607870.6665
37223,4357626.99178
37224,4803412.75228
37225,4963071.53644
37226,11174587.4658
37227,15315479.7965
37228,5474599.50393
37229,4142527.05089
37230,5898611.29467
37231,6130452.30168
37232,13748033.2568
37233,4715112.14455
37234,6150143.66456
37235,13049730.4118
37236,6290643.07195
37237,7099632.8188
37238,4949409.523
37239,7315989.2091
37240,5674354.4996
37241,5213655.78733
37242,7424173.51351
37243,5307706.23863
37244,5121823.3708
37245,5031522.97584
37246,4010933.8702
37247,7183696.32744
37248,6380194.26778
37249,4004486.87549
37250,6709319.36055
37251,5848735.24764
37252,4689021.57198
37253,3838465.69502
37254,6152406.69372
37255,7085549.85603
37256,6086186.24083
37257,7136806.38519
37258,6064710.94598
37259,10433985.6647
37260,9475445.05611
37261,5648116.05004
37262,6286383.05664
37263,5316501.38167
37264,6041688.80471
37265,4883945.77572
37266,15298800.1239
37267,5847432.64729
37268,7480323.99507
37269,5546159.99719
37270,5461533.66324
37271,6750924.78946
37272,5645422.18597
37273,3991744.21644
37274,4989139.10886
37275,8188462.58951
37276,8509649.50228
37277,5711632.15453
37278,5755806.48764
37279,7463324.90571
37280,6769160.93372
37281,4442507.94408
37282,7709443.36782
37283,4192712.62589
37284,6143436.51803
37285,4581291.8896
37286,5078187.03716
37287,9880417.85626
37288,5169117.60333
37289,6231886.28849
37290,4195428.92588
37291,4828860.11482
37292,8820665.79613
37293,4118026.61036
37294,9968059.56216
37295,5877162.74739
37296,6824185.8685
37297,4885888.22314
37298,6276910.29534
37299,5693764.75009
37300,6848796.58712
37301,5030948.94425
37302,7276860.38022
37303,8109948.48251
37304,4294175.14962
37305,5759690.063
37306,3871822.21077
37307,5911520.687
37308,6705444.42275
37309,6318692.11319
37310,6218296.0685
37311,6323318.30237
37312,4113808.94313
37313,6690186.98729
37314,10455261.6596
37315,4862836.91585
37316,6605058.09998
37317,6332644.96878
37318,5136918.64809
37319,6062940.51439
37320,8252267.87302
37321,6275007.19261
37322,7822150.00961
37323,11086341.2644
37324,5709727.26615
37325,7094258.52422
37326,5284956.91458
37327,7523696.98317
37328,5851200.39888
37329,5174226.75268
37330,5342296.67735
37331,4160319.22842
37332,12647885.5132
37333,5563525.8355
37334,4945977.35716
37335,5732305.21721
37336,8590810.50394
37337,5936245.40823
37338,4945977.35716
37339,5397298.91945
37340,7212786.9811
37341,4411338.60971
37342,5176442.66759
37343,4725117.77515
37344,8903600.3647
37345,5063379.678
37346,3509875.64845
37347,6830451.36685
37348,4339219.54775
37349,7490006.81731
37350,10152889.335
37351,5954583.9147
37352,4101458.23276
37353,5382364.38479
37354,5404280.99267
37355,7262581.66551
37356,6697079.96417
37357,5863151.79551
37358,6167096.0993
37359,4376178.72538
37360,4568693.89692
37361,5847660.92378
37362,9511122.24782
37363,5174925.11332
37364,4226973.48643
37365,4261675.89165
37366,7141585.43953
37367,7333621.32306
37368,6362463.88601
37369,5816361.45434
37370,10620107.4735
37371,4192452.1851
37372,7427219.06109
37373,8607680.50982
37374,5306018.73582
37375,3978169.22623
37376,14784541.3673
37377,6091293.57529
37378,4322454.36826
37379,7261998.94469
37380,7597039.21427
37381,5267218.80986
37382,8217905.86574
37383,6378773.06162
37384,5261633.64222
37385,6880155.09934
37386,9955569.59173
37387,5287207.18996
37388,5203897.54734
37389,4928924.385
37390,7523290.2141
37391,6164842.80505
37392,8017724.87037
37393,6500851.57114
37394,5037537.60986
37395,6780919.39185
37396,5445512.40384
37397,3169118.45609
37398,6799271.93899
37399,11114257.2576
37400,4564572.08882
37401,6296610.43871
37402,9031908.61927
37403,6669886.59215
37404,5710771.92386
37405,5286105.73028
37406,4808888.4148
37407,4889226.74823
37408,4736028.886
37409,9124290.20154
37410,5885614.47566
37411,5114442.53612
37412,2394441.94689
37413,5021642.68166
37414,4673658.66496
37415,10473287.4915
37416,4137955.18993
37417,4218035.91076
37418,6113817.67734
37419,5311322.69873
37420,8250082.85382
37421,6950551.06725
37422,6660911.52775
37423,6709337.3666
37424,10441329.3715
37425,6933938.08848
37426,5068880.00951
37427,4964671.69581
37428,7810943.15633
37429,8829008.67782
37430,5088360.84077
37431,4392312.92598
37432,6533204.00104
37433,9055341.52146
37434,5101933.16787
37435,5742892.40272
37436,6871089.6406
37437,7134836.7635
37438,4803621.41972
37439,8837526.49503
37440,6690285.46687
37441,7959945.95096
37442,7154987.27299
37443,4179737.50672
37444,4173636.50903
37445,4173288.69953
37446,7103133.59155
37447,6010409.61868
37448,10340731.8073
37449,7433603.17067
37450,10485767.5095
37451,11046395.5187
37452,6103473.35864
37453,7642193.04209
37454,4242393.27623
37455,6508514.71887
37456,6835626.27912
37457,3645932.55522
37458,6318992.76443
37459,10226750.5297
37460,15982082.9919
37461,6009262.51128
37462,5533915.19303
37463,3800756.12705
37464,14640137.7017
37465,5738581.60683
37466,5497760.34789
37467,10510824.6906
37468,4218328.07655
37469,8343394.17019
37470,4251282.42193
37471,6533060.12752
37472,4906448.23021
37473,5352009.82467
37474,6751279.00492
37475,13444026.829
37476,5884435.10136
37477,4940711.60039
37478,3800635.98898
37479,4220598.54721
37480,8243686.49187
