id,price_doc
36081,4387431.79072
36082,3964836.25401
36083,5980844.62426
36084,4699002.53007
36085,5285490.502
36086,5988665.5765
36087,4682526.89654
36088,8327108.39081
36089,9479572.21062
36090,6420563.23631
36091,6421251.73053
36092,10205920.8159
36093,6683413.63121
36094,4602051.00438
36095,5287721.29663
36096,8134577.08599
36097,5796715.9665
36098,5900140.36534
36099,4518372.46117
36100,8630638.10369
36101,8487162.89023
36102,12313922.1456
36103,7474179.59525
36104,3589321.40504
36105,9059485.7874
36106,7583746.28354
36107,15648454.961
36108,6930497.30072
36109,5991454.48889
36110,5864492.95534
36111,4662969.62976
36112,2325394.92521
36113,9178098.35754
36114,7620353.1439
36115,5958425.43464
36116,5066780.25622
36117,5243046.42458
36118,5320020.16735
36119,6501760.92399
36120,7416157.91018
36121,4939801.09165
36122,3897174.18687
36123,8018575.59227
36124,10680723.4478
36125,2766158.91834
36126,8137807.32507
36127,5990863.21741
36128,5119842.40803
36129,6028898.31212
36130,7240841.49979
36131,5778443.26126
36132,10641188.3813
36133,5986240.35725
36134,6757904.17793
36135,8530270.71043
36136,7764544.0873
36137,5254350.88408
36138,8693132.00496
36139,6272526.77077
36140,3050820.14986
36141,5634762.25976
36142,5430207.25806
36143,6324907.97526
36144,4624291.07242
36145,10099406.8192
36146,2742800.71712
36147,5636368.48224
36148,6303323.78849
36149,7706214.66337
36150,4491820.77442
36151,2003511.79862
36152,7609113.8379
36153,6434156.25624
36154,22519581.7552
36155,6330003.22562
36156,7772462.68746
36157,5226836.07664
36158,6021260.66073
36159,5443823.84856
36160,8469136.32658
36161,5355868.60866
36162,4651934.59407
36163,8929439.22598
36164,2864001.62449
36165,7495943.89657
36166,8757632.32023
36167,5421265.88334
36168,5910002.73392
36169,5472684.71334
36170,8633735.6943
36171,7831829.37516
36172,8515219.59018
36173,14352022.0121
36174,6027353.30078
36175,6571745.84054
36176,3276196.04503
36177,6441216.85389
36178,8393205.30669
36179,7012913.47002
36180,5401934.98754
36181,6633669.54288
36182,6031571.75718
36183,4223852.74766
36184,13353566.8341
36185,5451262.90356
36186,5938254.75931
36187,8205029.03205
36188,6084635.40908
36189,7135184.4977
36190,4971499.68756
36191,5080058.43466
36192,8540959.23718
36193,17535054.0918
36194,6836482.93354
36195,4600356.93667
36196,6044347.80742
36197,9206453.95822
36198,7533175.97842
36199,10115484.5093
36200,7625002.14962
36201,5505360.76925
36202,6307093.85344
36203,3572954.85267
36204,7831225.56972
36205,5420320.49765
36206,7809302.43576
36207,5081624.23253
36208,11035910.7015
36209,7773153.90092
36210,6600589.34649
36211,8413592.19374
36212,9229528.35092
36213,4677266.18294
36214,6204041.11531
36215,10586377.5358
36216,3459867.19991
36217,5738598.43937
36218,6937705.99003
36219,4161378.29473
36220,5574978.62835
36221,6309056.67844
36222,6730711.69212
36223,5470352.80002
36224,6834672.81054
36225,2728250.59755
36226,4291820.9141
36227,5821120.61134
36228,3719276.83903
36229,7468573.46701
36230,5033240.52275
36231,3062919.6391
36232,7168550.33549
36233,11383027.1123
36234,6938700.87369
36235,6282076.61675
36236,19270999.8277
36237,5649820.35128
36238,6005724.905
36239,5328719.79964
36240,6834773.52575
36241,6058820.5204
36242,11586821.4731
36243,6461274.94345
36244,6767035.09177
36245,2976444.55189
36246,8724819.26524
36247,9327771.53956
36248,4246624.70049
36249,8052487.07449
36250,8254872.21202
36251,4325114.15399
36252,5711516.05955
36253,8032366.32493
36254,4831288.28588
36255,4788400.32523
36256,5307143.21635
36257,5193373.10581
36258,6092272.61106
36259,5526944.50468
36260,6226551.87484
36261,4333214.74944
36262,6584588.33877
36263,5816132.3285
36264,5174753.82619
36265,5304138.67338
36266,7637361.05615
36267,6479894.93938
36268,12583491.9826
36269,8323653.05656
36270,5809741.55622
36271,9149303.62061
36272,2924322.5026
36273,6277037.79401
36274,5455026.75001
36275,8953711.19722
36276,5362650.15629
36277,6586562.20999
36278,4668118.64079
36279,5773455.8072
36280,6311066.42158
36281,6056670.69693
36282,3314972.86085
36283,5702226.18799
36284,13513752.7262
36285,5388867.30711
36286,5073178.37079
36287,7138613.8876
36288,4370507.28202
36289,7232613.11909
36290,12944914.0059
36291,5742276.70466
36292,6345900.94623
36293,7567126.68216
36294,14628652.1439
36295,4453814.1245
36296,5591144.60827
36297,7132602.68579
36298,9821905.71289
36299,5978445.62282
36300,3943643.88649
36301,5852101.66749
36302,6642215.4553
36303,9192261.26424
36304,9139341.04242
36305,6122847.16536
36306,8328826.66799
36307,5285595.55751
36308,6890364.53301
36309,9448288.07817
36310,3606813.95425
36311,5641827.41919
36312,5473698.58456
36313,6351734.08099
36314,6525085.0227
36315,6112740.41954
36316,4966994.07746
36317,4106965.47982
36318,2971105.71229
36319,6754018.72064
36320,4956393.06589
36321,4495054.29731
36322,5795262.55743
36323,4963915.3609
36324,13863244.4123
36325,7371270.21826
36326,4341304.7377
36327,5588544.03837
36328,8629900.69073
36329,4842992.8418
36330,6124268.18311
36331,6300508.97848
36332,7076876.30617
36333,5864491.92219
36334,6759268.3054
36335,5702655.0355
36336,7856228.24951
36337,14402444.6814
36338,5870634.61968
36339,5550549.24187
36340,5878193.97521
36341,2736387.71471
36342,14075448.8679
36343,4778304.42297
36344,5749067.81583
36345,9486847.09941
36346,4945140.32574
36347,5673407.10642
36348,5895178.17988
36349,6549550.89514
36350,36492479.1142
36351,5683015.22837
36352,4406180.93009
36353,6043473.20379
36354,4460927.98028
36355,6620794.12146
36356,6214889.67883
36357,7253765.77312
36358,8119375.41232
36359,6491733.06035
36360,5845122.77789
36361,6318830.89232
36362,7762107.64091
36363,6192771.77015
36364,4847015.11223
36365,4928565.47079
36366,6184750.62205
36367,8681084.69212
36368,8715988.02746
36369,7009891.79567
36370,4253976.67776
36371,6947907.97775
36372,9581144.04687
36373,10805076.1445
36374,4623132.62143
36375,5866774.50315
36376,5875623.2276
36377,7937104.97799
36378,12976694.8999
36379,6932093.59617
36380,9994719.58682
36381,4803911.95999
36382,8961730.90347
36383,6574821.72601
36384,5480090.28274
36385,8865594.60949
36386,5625306.76464
36387,6425775.72734
36388,6033025.83662
36389,8425410.04145
36390,5831654.5815
36391,4588558.48015
36392,3254229.26654
36393,22909440.6414
36394,4090984.59005
36395,7542742.84647
36396,8519331.52097
36397,4336561.24111
36398,6279162.84036
36399,10990517.7695
36400,6303157.42359
36401,4970281.43063
36402,10161599.4837
36403,5433974.13884
36404,7587326.24088
36405,5704129.46628
36406,10853006.0098
36407,5558520.42929
36408,7981397.40835
36409,5866067.80417
36410,7473748.3128
36411,4082857.01263
36412,6287024.84008
36413,5643830.64711
36414,5575943.3551
36415,5834485.05098
36416,5968157.13857
36417,7638395.03211
36418,4545317.23875
36419,4292347.32506
36420,5052401.68521
36421,5659495.94059
36422,7801249.21145
36423,7540593.42558
36424,6300277.07026
36425,3591045.84881
36426,4630782.15369
36427,4073101.26309
36428,13036981.9824
36429,5849400.43912
36430,7880513.61756
36431,3650615.31605
36432,7118266.4575
36433,7818405.18749
36434,5445505.19223
36435,6213292.90622
36436,3150350.49461
36437,6809442.79292
36438,23295870.9558
36439,3337100.54845
36440,5409528.62459
36441,4946368.89843
36442,10967209.3913
36443,7728001.76095
36444,5389122.01639
36445,8800596.79053
36446,6677105.66719
36447,4701976.99549
36448,11474034.6528
36449,4636733.98772
36450,5124295.99769
36451,10769458.6535
36452,4793381.99541
36453,8186962.27533
36454,3636783.9977
36455,4721760.6168
36456,5405010.48324
36457,6170930.6362
36458,23653310.014
36459,8868540.19539
36460,12934604.3961
36461,4985077.64138
36462,5383697.28277
36463,5061865.8341
36464,9311886.28654
36465,6972105.51961
36466,5524103.9337
36467,4648854.97613
36468,5316359.47983
36469,6510012.43735
36470,8659891.14677
36471,10559883.9533
36472,7124863.57343
36473,5493039.90862
36474,4877588.88376
36475,5224852.81334
36476,5015144.10542
36477,4979483.67058
36478,7521070.04862
36479,5621335.33534
36480,6779472.8437
36481,7729045.27811
36482,5425805.12118
36483,6027320.71674
36484,6087424.83411
36485,7374674.51232
36486,6646560.99733
36487,8787901.89599
36488,5845280.5834
36489,6347432.32545
36490,7159587.01556
36491,9968321.8075
36492,6029075.47287
36493,5380483.06252
36494,7255645.10517
36495,4586215.65442
36496,5191763.16808
36497,5191523.25845
36498,7144023.38225
36499,8654248.96603
36500,5113034.88615
36501,6387870.79047
36502,7288308.68824
36503,6029007.86392
36504,5773456.81256
36505,6928320.91198
36506,11249908.9976
36507,10074736.0939
36508,6189050.1212
36509,6709742.66499
36510,13803466.708
36511,4862325.00083
36512,5196182.42922
36513,14351847.7574
36514,7268079.48359
36515,9815895.32894
36516,3705532.6328
36517,5586949.05848
36518,8329836.89126
36519,6167028.43617
36520,8705011.57127
36521,5298145.90914
36522,5538357.77332
36523,5598737.73423
36524,6296924.39888
36525,5417173.33935
36526,4707391.0444
36527,5838028.52837
36528,4317465.76034
36529,6609065.22522
36530,18166951.1773
36531,5873452.53802
36532,5269135.50316
36533,7364503.70717
36534,8424906.64552
36535,31090374.1527
36536,4570459.5564
36537,3825403.17458
36538,10431605.7833
36539,6038730.40527
36540,5856932.3995
36541,5372256.09899
36542,5208382.13704
36543,6050293.71626
36544,6086277.96863
36545,5354052.20631
36546,4582630.95095
36547,7123366.10889
36548,7872856.84737
36549,6012740.09471
36550,5689018.13955
36551,5267777.29565
36552,4660411.87497
36553,5685799.29031
36554,10531480.1326
36555,4950458.52536
36556,5017751.77251
36557,5682473.61565
36558,3560515.55337
36559,5330231.59266
36560,7842133.24863
36561,4429338.30877
36562,6538873.30604
36563,6419473.06374
36564,6328935.76225
36565,8037837.98925
36566,2060854.78001
36567,6969054.78573
36568,9673492.18818
36569,5385745.31478
36570,5766158.1897
36571,11132476.9572
36572,5334924.76174
36573,5331654.81011
36574,4346024.79282
36575,8551396.36785
36576,6069834.44688
36577,5930387.53794
36578,8082873.99158
36579,4691341.74203
36580,8937829.631
36581,5011439.76601
36582,4248551.3279
36583,6028756.1557
36584,5739665.7801
36585,6733649.09627
36586,5767380.14575
36587,10837865.7984
36588,6713337.22544
36589,6099152.29065
36590,5919175.54854
36591,4988088.85681
36592,5882983.44399
36593,5933250.76949
36594,6565188.68767
36595,7336407.80726
36596,5425431.69049
36597,3227553.7079
36598,4621346.2302
36599,5428028.32621
36600,4788090.52376
36601,4895886.16904
36602,5963130.76799
36603,3913262.8439
36604,10247042.4927
36605,10559948.4985
36606,5201794.22851
36607,6333135.08812
36608,3807169.86209
36609,9037176.89515
36610,5936496.57954
36611,6745089.63271
36612,6782892.59399
36613,9460184.10657
36614,6733649.09627
36615,13381432.3182
36616,5351246.80847
36617,5278537.49259
36618,5029859.10156
36619,7526827.41731
36620,3969223.38843
36621,5205691.47927
36622,13383494.4666
36623,8074363.59892
36624,6707741.8742
36625,10685445.0652
36626,5651700.11779
36627,5681286.02403
36628,6364909.72401
36629,7528801.57546
36630,4587154.89445
36631,4199425.77374
36632,8525979.82652
36633,6718828.0022
36634,13716086.5088
36635,12246229.257
36636,10246813.6626
36637,9518755.02464
36638,5118596.73531
36639,4681379.20953
36640,2776305.45596
36641,6262750.22626
36642,7212944.07057
36643,5722497.03758
36644,6729371.362
36645,8766530.85092
36646,6852732.71149
36647,7010389.3714
36648,8191282.2857
36649,6356747.53111
36650,4781369.81669
36651,6701105.27814
36652,8817831.86007
36653,5574978.62835
36654,14218278.9601
36655,7986734.84668
36656,10670315.1258
36657,5583676.61782
36658,3013034.67972
36659,3823515.99342
36660,5738919.2667
36661,7525753.11869
36662,6642676.46395
36663,11678375.618
36664,5010205.21292
36665,4426549.15174
36666,4617842.26922
36667,4369609.7754
36668,4139258.33395
36669,10290048.8851
36670,5774924.86648
36671,9153257.29119
36672,6269075.58486
36673,5609031.9097
36674,10502270.5923
36675,6723610.82579
36676,8142527.86178
36677,13449286.9981
36678,5203864.10491
36679,7808910.68893
36680,6207952.5377
36681,6224492.608
36682,11659850.3682
36683,5819494.4616
36684,6184002.62351
36685,6297519.64946
36686,8980313.63058
36687,13110330.0319
36688,6108402.91874
36689,7056856.04072
36690,4209317.79135
36691,8010514.10158
36692,11387734.7162
36693,4668763.7864
36694,6347459.4962
36695,7807143.95594
36696,8698151.69303
36697,7702655.73295
36698,8384004.80428
36699,5824156.17687
36700,4681259.72958
36701,5411966.16177
36702,5893748.12741
36703,5981024.42386
36704,5915039.5983
36705,7794152.03957
36706,6761092.41838
36707,3931456.01723
36708,7580110.53745
36709,7165335.97347
36710,7316136.77991
36711,5047430.58275
36712,5192586.42112
36713,5517270.67275
36714,5505740.3286
36715,8423315.49597
36716,6646560.99431
36717,7941870.05178
36718,3948508.00438
36719,15828119.9451
36720,6655401.13659
36721,5301472.69147
36722,6406326.08155
36723,3795074.38104
36724,12346867.808
36725,5815111.19102
36726,5647617.32338
36727,9716244.81712
36728,6241334.43405
36729,3782361.53176
36730,6115485.39237
36731,4319188.33568
36732,6301569.39765
36733,7354106.21012
36734,9893797.89817
36735,8483292.57444
36736,6704774.00285
36737,6642801.71308
36738,7834858.00439
36739,5705595.86457
36740,3980648.20309
36741,5721170.14333
36742,13913503.6864
36743,6230132.95444
36744,4946723.97522
36745,4554065.28484
36746,6618552.32699
36747,12253710.1921
36748,7199195.63765
36749,7462952.98682
36750,13265318.6995
36751,5914413.25573
36752,7183916.52949
36753,5791051.45371
36754,8253129.16523
36755,6092581.43086
36756,5956517.11437
36757,11648382.0206
36758,5361644.07268
36759,5367416.32479
36760,5246089.601
36761,8206296.17911
36762,7635848.15476
36763,2546386.86137
36764,7634167.8984
36765,8827360.39905
36766,12612523.982
36767,5990349.26401
36768,10404422.1107
36769,5894980.85061
36770,24281104.8671
36771,5772740.14144
36772,8833830.23208
36773,8532437.28386
36774,4530525.16113
36775,7312751.43413
36776,11790083.6753
36777,7287984.05809
36778,9966627.87794
36779,5951239.21896
36780,6168425.74433
36781,4088985.47495
36782,6096710.04458
36783,4138039.15835
36784,5625361.87808
36785,6195922.20623
36786,5782867.99114
36787,5195848.39431
36788,4882658.20444
36789,6260551.69912
36790,5840372.08651
36791,5489802.32093
36792,10779917.0756
36793,4294390.26613
36794,3672554.80361
36795,7711318.11816
36796,7418664.41158
36797,8340200.63702
36798,5878573.57988
36799,6251868.41949
36800,8816004.312
36801,4744379.19455
36802,6115652.44603
36803,9097016.44826
36804,5421370.13027
36805,4626095.8254
36806,4968057.53534
36807,6829441.36145
36808,4171551.00729
36809,16504663.8097
36810,5043431.72412
36811,4562070.10808
36812,2469145.58796
36813,5255826.32607
36814,9040153.31351
36815,17516912.4937
36816,6141052.40468
36817,4285142.17011
36818,6049336.52543
36819,6041206.74326
36820,4866445.33508
36821,5449231.29258
36822,10896280.2371
36823,6313455.7903
36824,5285330.46453
36825,13264134.962
36826,4742653.83055
36827,7409429.13325
36828,7920624.34015
36829,5236045.18673
36830,7759728.86888
36831,10873189.2362
36832,7177674.35222
36833,8530972.67702
36834,5482077.47764
36835,2968295.57322
36836,4491557.10879
36837,6055104.34378
36838,6467419.61298
36839,11099469.7968
36840,5491266.40506
36841,8016421.37788
36842,7792701.22433
36843,6357531.87853
36844,5498600.91069
36845,7287480.46532
36846,9286045.27799
36847,5299048.98182
36848,7278118.72244
36849,6268586.58018
36850,5823767.36997
36851,5613198.59361
36852,5309575.15014
36853,5987962.87915
36854,11052991.7068
36855,6511885.7997
36856,4949699.85943
36857,6556565.4322
36858,5059695.80481
36859,4371051.07532
36860,8668137.75761
36861,4769240.49194
36862,6531519.57589
36863,5337438.70452
36864,11625610.5161
36865,5174849.96516
36866,8129930.42924
36867,5717622.01662
36868,6342915.48635
36869,3584865.96518
36870,5847413.03907
36871,6278870.75688
36872,7950012.45138
36873,10458138.8905
36874,9201266.20048
36875,5763909.14663
36876,3851702.34526
36877,7861833.52973
36878,12803046.2055
36879,7864888.03793
36880,4021328.36457
36881,11996115.3552
36882,9028072.21687
36883,3747627.9174
36884,6396099.68197
36885,2968278.80352
36886,6679143.1998
36887,8621253.21693
36888,6043847.16317
36889,4720052.50028
36890,8691927.9025
36891,5652235.74839
36892,5386308.54076
36893,4722928.81826
36894,3887002.25531
36895,5949963.52393
36896,6223483.16034
36897,6207028.58332
36898,8870228.94213
36899,9389361.3155
36900,5123563.21767
36901,4176457.99784
36902,5482449.23546
36903,11337812.2894
36904,5990131.74069
36905,5423340.08873
36906,4659613.23042
36907,6256621.30167
36908,9733684.47
36909,11162835.6718
36910,5682929.21527
36911,6068469.45172
36912,11401269.4296
36913,10113811.8781
36914,5862707.737
36915,5834030.11556
36916,20388792.793
36917,5074039.62526
36918,7463372.32714
36919,5547849.81254
36920,4816706.08578
36921,5210197.7611
36922,5914341.32557
36923,7382166.67094
36924,6254068.37357
36925,6917728.13933
36926,5943671.63197
36927,11622762.8175
36928,4742587.10558
36929,3732647.1888
36930,7528459.87929
36931,7067337.27596
36932,7556162.72033
36933,8916151.79258
36934,8654448.21275
36935,10217695.7079
36936,4860769.75117
36937,7896356.82098
36938,5949007.0724
36939,5862279.91518
36940,7619301.42408
36941,4446350.01891
36942,5781227.62145
36943,5198936.45807
36944,6278489.90932
36945,8534086.63354
36946,6024988.40203
36947,5033680.83244
36948,6495410.6456
36949,14069280.4855
36950,5445934.26143
36951,12377691.7411
36952,8801083.8252
36953,16000228.4082
36954,4096035.03131
36955,4831394.21575
36956,5488997.64238
36957,5689481.12875
36958,5947449.82003
36959,10111225.1156
36960,7883643.07673
36961,5912490.74348
36962,6895781.01379
36963,5516739.23028
36964,14198899.8032
36965,5973975.81687
36966,5980903.37215
36967,5503860.50164
36968,5771066.67308
36969,5775264.41722
36970,5586595.765
36971,13131427.5364
36972,4727063.88249
36973,7375933.62528
36974,8093078.27131
36975,5860599.12027
36976,11828787.9099
36977,4827567.07646
36978,6761195.0751
36979,4079797.84185
36980,5824083.56551
36981,3980491.6506
36982,4990892.14363
36983,6498177.97263
36984,5019315.97941
36985,5721778.43269
36986,5181584.87174
36987,7339618.03353
36988,7491902.73195
36989,4569781.56667
36990,6322078.21795
36991,6387489.7247
36992,8494736.32788
36993,4938973.42014
36994,6110575.75614
36995,6675598.26157
36996,8544210.70335
36997,7393788.54637
36998,11855532.4953
36999,5619565.82336
37000,7130608.5489
37001,7190556.3311
37002,5831345.93916
37003,6897848.39071
37004,10462195.3257
37005,5224357.13592
37006,9652694.1146
37007,6451701.20895
37008,6196241.80474
37009,6349321.96433
37010,5401832.33368
37011,6131257.34772
37012,6409445.30947
37013,6694508.13341
37014,8177331.87339
37015,6706720.08112
37016,8983931.25236
37017,10795946.4036
37018,6328863.19729
37019,4973288.41809
37020,3314323.6237
37021,10658459.645
37022,5239731.06119
37023,4994318.30398
37024,10212345.5421
37025,6073802.1476
37026,5862819.36558
37027,5813654.53129
37028,3875541.70108
37029,9296035.63696
37030,7354514.3345
37031,5471137.37784
37032,11756048.1018
37033,38616024.9106
37034,13365861.7429
37035,12691352.0689
37036,11911425.7961
37037,7625251.8909
37038,3957218.64125
37039,6289162.1486
37040,6936225.41357
37041,7277976.74193
37042,4041877.23172
37043,6279462.09674
37044,8467241.38321
37045,5316974.11553
37046,5366570.25643
37047,10848850.9524
37048,5691430.65872
37049,4052423.96405
37050,6255793.3987
37051,9643686.13287
37052,5755105.3557
37053,8863064.26037
37054,8619972.09554
37055,4720667.80908
37056,4382474.16934
37057,4392336.60332
37058,5015776.13048
37059,8112487.05687
37060,5320577.75788
37061,4156228.76099
37062,6364281.23676
37063,10244757.6389
37064,11552264.5699
37065,6338690.06529
37066,4874576.72474
37067,5147548.86267
37068,9887016.78804
37069,5531269.10247
37070,5691795.89507
37071,9641314.65578
37072,6469432.92415
37073,5417796.19327
37074,7001269.32238
37075,4816184.52519
37076,25771159.9635
37077,5053392.62842
37078,4851727.27707
37079,5909439.86588
37080,4184279.07709
37081,4551378.72074
37082,6211077.00227
37083,3261617.70005
37084,6220856.9735
37085,4854988.63063
37086,4905714.20242
37087,5783705.52349
37088,7498214.42038
37089,10375881.9255
37090,6387631.83564
37091,8122544.4306
37092,6452782.73898
37093,3806627.35768
37094,7426558.01347
37095,5625671.01442
37096,4135105.75396
37097,7161738.30502
37098,6733961.43783
37099,6367255.38779
37100,5994179.81739
37101,6939301.40527
37102,5910240.35758
37103,5055872.75314
37104,6869558.40426
37105,8134689.57533
37106,5463184.35026
37107,5589506.75242
37108,6710282.79945
37109,7183754.29436
37110,5859068.71776
37111,5309567.58196
37112,7413006.49322
37113,4906552.5256
37114,6201653.05683
37115,10917581.7788
37116,6415641.34258
37117,6631770.57671
37118,4641219.06838
37119,15051387.5478
37120,4822451.28037
37121,4373135.28472
37122,7388274.88297
37123,6176027.82323
37124,5147880.39146
37125,8662484.65165
37126,7535979.60157
37127,5481448.46896
37128,7679429.74654
37129,6210131.46372
37130,3756284.35828
37131,9080847.67622
37132,5736658.60004
37133,5624607.40726
37134,15268974.9574
37135,3038071.80787
37136,6370027.61065
37137,6001583.57713
37138,6032530.37329
37139,5413779.66639
37140,4971034.96237
37141,6413887.72869
37142,5064920.04865
37143,16314337.8951
37144,8855550.60681
37145,2979691.33806
37146,6324273.25802
37147,4530954.19293
37148,7731570.30944
37149,5736864.2364
37150,9614798.03377
37151,10833831.9564
37152,14387439.9106
37153,6099870.63633
37154,7425523.90285
37155,10333690.0384
37156,9542773.76635
37157,8146117.71509
37158,3017709.20443
37159,5163122.54697
37160,9415494.04618
37161,6796583.07078
37162,6269436.98046
37163,4764595.70287
37164,6974865.65465
37165,7801817.64197
37166,4199505.92049
37167,4925723.8184
37168,5804808.94932
37169,10106802.5445
37170,7410455.66739
37171,7546096.71932
37172,5421260.50299
37173,4421666.22721
37174,6714769.07556
37175,11395077.4666
37176,5933091.57423
37177,5890126.60297
37178,7905872.68185
37179,5001922.2978
37180,4704594.3209
37181,5966328.8192
37182,6653497.00486
37183,6153925.14226
37184,6208616.48962
37185,4663463.51471
37186,6072472.20506
37187,4944587.35388
37188,5319935.13005
37189,5029784.99369
37190,6270525.00958
37191,6540435.00165
37192,9063998.51943
37193,9684338.67724
37194,3952147.7315
37195,8083830.81052
37196,6309254.76039
37197,5784016.07775
37198,33051651.1758
37199,5807428.45855
37200,4660267.05803
37201,7441041.63948
37202,13689789.5633
37203,6362289.62897
37204,5850969.34554
37205,6200945.42799
37206,9440923.65923
37207,5990059.79409
37208,7122717.57092
37209,4239608.83927
37210,7246807.82125
37211,6720789.63628
37212,9122993.97921
37213,7793368.81925
37214,9512402.24004
37215,8347647.76604
37216,7788410.90958
37217,9788187.72336
37218,5229541.38281
37219,7435977.48309
37220,7057969.32738
37221,3169424.99529
37222,11089068.0066
37223,4354846.77867
37224,4199499.72922
37225,4840763.61272
37226,10232214.4223
37227,14037786.7571
37228,5790234.55375
37229,4146270.40567
37230,6022360.33819
37231,6270659.13267
37232,13009817.7824
37233,4442581.58194
37234,6566682.19697
37235,12379873.415
37236,6315079.19208
37237,7493147.54406
37238,5991130.52595
37239,7523447.54997
37240,6036731.76619
37241,5406330.87257
37242,7397126.81292
37243,5463620.6061
37244,5028551.55842
37245,4927207.83561
37246,3937057.25948
37247,7928531.61326
37248,6748166.58423
37249,3813923.01811
37250,6790515.22528
37251,6158781.39266
37252,4822049.94825
37253,4036880.1224
37254,5603398.57836
37255,7656613.24811
37256,5762356.11904
37257,6885932.19234
37258,5479223.69146
37259,10435569.3977
37260,9804977.88605
37261,6010771.62084
37262,5748158.40215
37263,5680502.36045
37264,5764878.24751
37265,5313726.59395
37266,13606638.5104
37267,5699857.2087
37268,7860344.0346
37269,5387300.03694
37270,5451002.35467
37271,6431283.71257
37272,5585599.04834
37273,4183538.94848
37274,4995628.34305
37275,8712928.3368
37276,8382300.35303
37277,5027485.88298
37278,6311292.2011
37279,7480107.68387
37280,6639249.80335
37281,4166962.02776
37282,8654497.24125
37283,4542759.59251
37284,6296809.22152
37285,4544140.84412
37286,5260993.91213
37287,9698466.99948
37288,5621124.20606
37289,6265028.48944
37290,3970426.97612
37291,4638638.52888
37292,9799682.67396
37293,4048329.97643
37294,10566185.5413
37295,5893984.58176
37296,6781774.69476
37297,5052829.15107
37298,6222460.11457
37299,5336671.92314
37300,5451281.95665
37301,4986268.97714
37302,7796751.94881
37303,8790514.85095
37304,4348223.98321
37305,5653676.40103
37306,3848452.74386
37307,5838151.4473
37308,7488265.33886
37309,6368092.59537
37310,6039203.59345
37311,6231705.31748
37312,4199392.24895
37313,6905756.45263
37314,10305954.1252
37315,6296928.073
37316,6885480.82922
37317,6223160.04182
37318,5073554.50092
37319,5961239.49155
37320,8435506.45566
37321,6504759.67287
37322,8234445.13345
37323,10874996.2537
37324,4724109.12285
37325,6472158.11431
37326,6077414.17679
37327,7273592.70824
37328,5631427.36233
37329,4755479.03299
37330,5772399.37135
37331,4319575.11522
37332,12567176.6516
37333,5482904.8263
37334,5000527.82356
37335,5783345.56471
37336,8844758.47922
37337,5951679.62962
37338,5000527.82356
37339,5686604.50108
37340,7228550.0937
37341,4750158.67629
37342,5210894.9005
37343,5299222.86136
37344,8747301.76529
37345,5203634.90031
37346,2987576.28936
37347,7468952.87349
37348,4485823.95883
37349,7921000.49967
37350,10439591.7883
37351,5920044.13107
37352,4079759.43413
37353,5255856.83262
37354,5792606.39524
37355,7585927.28685
37356,6227691.64692
37357,5903454.94357
37358,5884113.54661
37359,4739115.64089
37360,5268171.01534
37361,5557652.08077
37362,9835710.88502
37363,5467251.5213
37364,4173845.66561
37365,4651640.53499
37366,6970131.82209
37367,5965364.18129
37368,6525017.90021
37369,5849619.84407
37370,10461017.1497
37371,4160777.49971
37372,7513115.03478
37373,8951540.59959
37374,5013218.4249
37375,4224090.31288
37376,15681278.1498
37377,5974451.17573
37378,4876426.97787
37379,6894524.18703
37380,7864393.07293
37381,4901183.20798
37382,8354203.94231
37383,6074944.78366
37384,4774160.03505
37385,8342551.33879
37386,10570401.9017
37387,5896727.00332
37388,5364565.25749
37389,5766390.60932
37390,8128255.087
37391,6275199.50341
37392,8441832.53592
37393,6210401.34509
37394,5335333.58996
37395,6691079.51024
37396,5728670.68342
37397,2745714.60557
37398,6615140.77685
37399,10908533.3835
37400,4738819.82957
37401,6644865.28024
37402,8976133.61953
37403,6854568.53618
37404,5256596.79724
37405,5217936.82111
37406,4807042.82014
37407,4811674.40368
37408,5668530.80881
37409,11089612.0515
37410,6139507.3586
37411,5106835.55966
37412,2246279.84951
37413,5132342.91735
37414,4809665.35656
37415,10626795.1808
37416,3710357.79054
37417,4196458.15024
37418,6030029.74848
37419,5129515.11607
37420,8306236.4653
37421,10442501.5974
37422,5998322.6959
37423,7080982.08882
37424,10512772.1882
37425,6757724.28527
37426,5212210.83644
37427,4801892.48343
37428,7729199.02715
37429,10100965.1948
37430,5030851.20995
37431,4348056.70461
37432,6290726.98175
37433,8236977.78883
37434,4644062.6424
37435,5316884.34951
37436,6524607.00893
37437,6503238.58066
37438,5088037.3502
37439,10193734.1454
37440,6144544.49381
37441,7969609.35327
37442,6917885.69141
37443,4188659.71493
37444,4195824.72519
37445,4128805.86596
37446,7432292.61173
37447,5847831.63779
37448,12108268.8906
37449,7358395.58913
37450,9692999.09591
37451,11497423.6145
37452,5675040.59474
37453,8587764.27454
37454,4076513.6666
37455,6885090.30758
37456,6840773.71037
37457,3929341.31454
37458,6118330.83663
37459,10953799.3295
37460,14903862.5531
37461,5999618.18033
37462,5971364.10062
37463,3736812.12521
37464,12830870.1635
37465,6504018.21637
37466,5640934.83882
37467,10800252.5729
37468,4221987.31659
37469,8889851.18828
37470,4846534.0485
37471,5998323.17103
37472,4786176.61751
37473,5943058.04922
37474,6584975.52887
37475,15378618.9858
37476,6352365.11807
37477,5298161.19909
37478,3887678.33272
37479,3893339.70092
37480,7848184.34018
37481,12112783.8982
