id,price_doc
37705,6561086.5089
37706,4614201.68919
37707,7636944.90786
37708,5031159.69009
37709,6552498.96723
37710,10890950.6927
37711,8348696.37847
37712,7716840.51574
37713,4124943.69066
37714,5619217.27231
37715,6082805.05927
37716,6916482.34647
37717,10250878.8198
37718,5501644.93145
37719,6816962.04366
37720,13594625.5592
37721,7965078.20398
37722,4841897.02877
37723,12816442.8973
37724,9190922.41073
37725,4778442.15246
37726,4942882.76097
37727,10893384.3914
37728,12780573.177
37729,13733210.2037
37730,14874926.029
37731,5683501.30413
37732,6408981.2862
37733,11863566.9983
37734,8070880.80388
37735,5227621.5
37736,5678295.21791
37737,4121761.95767
37738,7013039.95282
37739,6918575.34808
37740,6543470
37741,9112325.59465
37742,5261546.70277
37743,5813847
37744,6872615
37745,5522799.83175
37746,10779642.4716
37747,6655932.70476
37748,4449955.41115
37749,6502760.5
37750,5138051.5
37751,8975055.27662
37752,6217593.71555
37753,25091852.8139
37754,6365938.66013
37755,4455714.10612
37756,7506034.62501
37757,6602545.22799
37758,5309542.50369
37759,8754335.5324
37760,7470826.60547
37761,4833634.99173
37762,5561847.58662
37763,10730573.5674
37764,12023823
37765,3354790.92877
37766,7542904.01299
37767,5734766.39927
37768,12661264.2612
37769,9660981.39785
37770,6241092.82038
37771,6833072.53664
37772,6457856.13822
37773,7531049.63192
37774,9119935.68028
37775,3820994.74542
37776,8284013
37777,6908005.75547
37778,7340481.5
37779,5080218.37838
37780,6039572.3373
37781,3848916.36825
37782,7367022.18542
37783,5616512.74114
37784,10793635.0987
37785,5688300.04418
37786,7220740.35779
37787,5155418.06723
37788,3636742.52092
37789,9187843.45149
37790,3353516.5
37791,3202367.46515
37792,3211354.6233
37793,7800716.31104
37794,9546733.43823
37795,12442486.4512
37796,6775348.21158
37797,6420570.12233
37798,7778249.56944
37799,4963071.53644
37800,5700231.43314
37801,4862726.71043
37802,4509679.53783
37803,8315283.59707
37804,8524562.25509
37805,6807130.95726
37806,11399322.6135
37807,4873024.73884
37808,9242483.80836
37809,4885063.68911
37810,5669556.66646
37811,7397877.5
37812,4973420.62125
37813,6854999.803
37814,10927183.3732
37815,13555338.6938
37816,5610343.9722
37817,6258275.14395
37818,9860484
37819,8350140
37820,5267103.90938
37821,3116057.96185
37822,6843786.46935
37823,13149070.0549
37824,4939963.21006
37825,18286525.4291
37826,4652679
37827,11087683.8544
37828,5433641.90801
37829,21446440
37830,3707079.98787
37831,6492667.10331
37832,6433023.07779
37833,3769330.25335
37834,5970261.99672
37835,8006032.2032
37836,4677997.73002
37837,7012619.17676
37838,7411731.49464
37839,6921983.47356
37840,7380628.25525
37841,6026328.01011
37842,7287081.5
37843,5238436
37844,4732799.67796
37845,6825688.55267
37846,5591591
37847,5419027.91379
37848,7349003.69842
37849,5957058.60475
37850,10051464.5654
37851,6597513.37491
37852,8696623.25481
37853,5948546.11141
37854,5727892.70951
37855,6533549.67734
37856,8062832.5397
37857,5121989.36288
37858,4633547.20705
37859,6332761.41241
37860,5200633.20431
37861,5959573.56478
37862,7018538.24803
37863,7477158.99243
37864,5203861.81913
37865,9630803.87119
37866,7749632.80508
37867,3801778.55029
37868,8037809.6782
37869,19309807.4069
37870,4668369.35812
37871,10372521
37872,7132749.47429
37873,5352257.69535
37874,12771547.116
37875,7345256.02123
37876,11191479
37877,5156062.06913
37878,4525937.34377
37879,8869511.16876
37880,5611344.27823
37881,12444892.9537
37882,4388321.93338
37883,7623692.58578
37884,6102947.32342
37885,5210638.41593
37886,4634933.83186
37887,3547956
37888,7840270.32162
37889,6329409.12518
37890,5735514.16705
37891,7985453.71676
37892,11217252
37893,10397570.7545
37894,3877136.23728
37895,7739405
37896,6878104.28512
37897,5871926.92625
37898,11830798
37899,7333532.84462
37900,5410008.55706
37901,6054999.01345
37902,6013780.10566
37903,8704365.64512
37904,4635803.75883
37905,6515258.75025
37906,8586621.59711
37907,11417904.9456
37908,8486661.4067
37909,5500874.35686
37910,8478492.1577
37911,4970690.3023
37912,7069908.54504
37913,6451921.76622
37914,7292336.78977
37915,7385011.82594
37916,16405272.1608
37917,8266827.55212
37918,4932244.33839
37919,6353233.18554
37920,5145401.25448
37921,6840891.38425
37922,4978610.49841
37923,7216856.65817
37924,4913004.50764
37925,4095740.74939
37926,6005032
37927,5685526
37928,18716713.0524
37929,14536327.1387
37930,3465704.75
37931,6168469.54493
37932,5243377.82176
37933,5788858.46553
37934,4308606.38212
37935,6439495.81532
37936,5429916.2704
37937,6134840.87312
37938,6514908.64534
37939,12277591.637
37940,13021186.5949
37941,31349866.9565
37942,3494919.77732
37943,7193905.5
37944,6680400.0638
37945,6462006.53993
37946,5951188.15122
37947,6966900.79407
37948,20809903.5842
37949,5910168.18348
37950,8560770
37951,5595860.18391
37952,6352145.94251
37953,4046283.24522
37954,5194170.92694
37955,8860642.52142
37956,7670686
37957,4507248.76025
37958,9870096.30536
37959,6124955.50854
37960,6886497.10483
37961,4560819.99971
37962,3932866.25
37963,11017385.7395
37964,7234741.2532
37965,6236284.23346
37966,6331805.50374
37967,5744953.2813
37968,6661707.70185
37969,4338154.23715
37970,4211300.91163
37971,11350102.0903
37972,5253662.81986
37973,5809374.74582
37974,7253855.72085
37975,6368389.2458
37976,4020456.75
37977,5255256.71294
37978,10253439.4125
37979,3277335.25
37980,13331898
37981,4398543.71635
37982,4671967.85284
37983,5820054.5
37984,4613716.58351
37985,5538755.55651
37986,7357917.76503
37987,8077226.31066
37988,7517686.52465
37989,13741953.2343
37990,5876974.73135
37991,5451559.97333
37992,8146111.58852
37993,5659575.23611
37994,4277954.11234
37995,5716856.41241
37996,5741375.5
37997,5767926.5
37998,6549138.5
37999,7431706.5
38000,2968664.58298
38001,5593321.59668
38002,4590677.52653
38003,9703428.13801
38004,8009096
38005,6577531.90103
38006,3729051.755
38007,5240431.14764
38008,5473648.5345
38009,7732646.41419
38010,10497346.9484
38011,8660139.72638
38012,8075073.36609
38013,5629874.27082
38014,6435287.45577
38015,5116609.92903
38016,6663801.8258
38017,6306064.5
38018,6848429.13857
38019,10375036.8457
38020,5021341
38021,12205748.9431
38022,5770771.57943
38023,8292688.69074
38024,7079313.23769
38025,7747754.85922
38026,6691196.33075
38027,10542297
38028,7956625.53143
38029,10445933.1048
38030,4507727.33809
38031,10104465.6278
38032,4946574.93399
38033,8023341.81887
38034,6650951.63301
38035,5653749.90886
38036,7159297.37145
38037,5323686.38838
38038,8448892.23291
38039,5367597.43365
38040,5380422.27491
38041,6119167.35654
38042,7396649.55522
38043,13745533.9046
38044,10080311
38045,6073164.97215
38046,5928511.31401
38047,5939385.72239
38048,7261462
38049,6349415.59193
38050,4359734.5
38051,6154398.45712
38052,9437534.00032
38053,6519537.02452
38054,8323951.47554
38055,7828083.95923
38056,8422564.84463
38057,4485354.60805
38058,3645106.61274
38059,9574687.07296
38060,8188421.45399
38061,7132118
38062,4677286.08453
38063,11035303.1885
38064,12106076.0167
38065,9459804.21327
38066,6250096
38067,4887371.22511
38068,14373433
38069,5708358.24574
38070,8234964
38071,5988578.5
38072,10170586.584
38073,5411055.45759
38074,4814447.26876
38075,10105879.0649
38076,5704840
38077,6004665.5
38078,11972909.342
38079,3984666.09231
38080,6554124.5
38081,14129646.492
38082,5524738.81055
38083,7965611.65186
38084,4330233.47193
38085,9117825.973
38086,5906804.33343
38087,7951811.56804
38088,6534309.5
38089,6823343.41469
38090,5176797.42
38091,8973313.45352
38092,14222949
38093,7323876.18476
38094,7728054
38095,10273404.0717
38096,4068410.63223
38097,9342238
38098,4229937.70494
38099,12720362.6383
38100,5632494.16917
38101,6843009.03453
38102,12322279
38103,14735942.1054
38104,10056076.1651
38105,6441957.77489
38106,5474788.54321
38107,3639262.91592
38108,8854461.01912
38109,5538065
38110,3478252.13251
38111,5475434.5
38112,3821190.0279
38113,6981458.48933
38114,8026954.47808
38115,3859956.15228
38116,7380500.58324
38117,6123115.28257
38118,9213677.69733
38119,2595382.72771
38120,7647536.80548
38121,6721932.62454
38122,8321442.8916
38123,6627730.88852
38124,7853808.44603
38125,7924474.01752
38126,9061180.4189
38127,6022240.06846
38128,1351087.51283
38129,4073488.33288
38130,5674729.20725
38131,8905411.59677
38132,5626718.22706
38133,4785874.1673
38134,5466450
38135,7766989.41721
