id,price_doc
36069,3715080.186110
36070,11857274.509967
36071,7273305.480613
36072,6222287.362610
36073,12930091.124300
36074,6114995.736733
36075,8425635.471883
36076,5960213.153943
36077,7477512.625323
36078,2758097.602587
36079,7194426.029123
36080,6841439.367423
36081,4462148.776587
36082,4321917.087537
36083,6030398.384450
36084,4921056.375740
36085,5126359.625580
36086,6749261.248053
36087,4984550.473273
36088,8703209.154047
36089,9300960.424547
36090,6287443.847567
36091,6563568.762750
36092,10412122.261900
36093,6678704.760083
36094,4477002.541417
36095,5033854.571200
36096,9187894.506863
36097,6124815.874623
36098,6300625.107990
36099,4537154.361067
36100,9186736.246993
36101,9084891.802320
36102,12365874.773333
36103,8188238.293953
36104,3543121.145963
36105,9093091.781813
36106,7082577.965337
36107,14440762.020067
36108,6837262.827940
36109,6010212.387170
36110,5467937.369330
36111,4867535.764500
36112,2262077.181737
36113,8711758.694143
36114,7349709.275803
36115,6531103.612853
36116,5210364.942993
36117,5857112.240290
36118,5454113.909013
36119,6388739.442513
36120,7498027.430820
36121,4935480.275083
36122,3981977.550047
36123,7906717.316100
36124,11822926.954767
36125,2719011.333067
36126,8389416.983157
36127,5944834.262720
36128,5187176.448137
36129,6480427.625150
36130,7084682.217307
36131,6350997.712773
36132,11459479.336767
36133,6375010.892597
36134,7248835.730497
36135,8870923.909257
36136,8627150.355423
36137,5409520.526420
36138,9432334.898687
36139,7572785.452863
36140,3064472.591837
36141,5691560.730447
36142,5485228.493117
36143,6228369.495093
36144,4482491.771433
36145,11231575.790500
36146,3301766.814703
36147,5835227.439733
36148,6432582.513433
36149,7875307.773330
36150,4684332.696090
36151,2619326.271483
36152,8174608.117813
36153,6889454.514010
36154,19937098.315867
36155,6638481.596347
36156,7597982.483290
36157,4989805.258940
36158,6125251.172670
36159,5538756.699190
36160,8658902.218403
36161,5134566.169297
36162,4574119.371347
36163,9150163.456947
36164,2904914.302947
36165,8019995.934410
36166,9544617.878943
36167,5642564.840873
36168,5676178.953403
36169,5346905.417413
36170,8723568.892327
36171,8063657.048590
36172,8754470.398073
36173,14400681.773067
36174,6254037.681557
36175,6900563.438200
36176,3709062.037187
36177,6223030.905383
36178,8052683.746527
36179,7097286.709140
36180,5376289.881220
36181,7540479.578103
36182,6444508.140697
36183,4073983.326207
36184,15033920.431400
36185,5881025.979620
36186,6147978.392690
36187,7919094.390017
36188,6341470.341890
36189,7313550.021700
36190,5288663.419967
36191,5271076.257640
36192,9153647.266527
36193,19547290.699533
36194,7229948.428843
36195,4813911.482577
36196,6837373.096463
36197,9204800.627493
36198,7963818.185307
36199,12102889.784300
36200,7477926.441437
36201,5930696.309510
36202,6557757.054007
36203,3684462.814770
36204,7859811.070070
36205,5858940.194597
36206,7383020.795410
36207,5165288.424723
36208,11238605.991833
36209,7711699.286450
36210,6962798.951937
36211,8725338.092500
36212,9335922.218513
36213,4773744.040227
36214,6564691.478677
36215,10642138.206033
36216,3560650.652497
36217,6036650.661603
36218,7189034.724050
36219,3987204.547590
36220,6168974.795717
36221,6630443.539053
36222,6401315.467090
36223,6080460.882943
36224,7389383.575393
36225,2766581.047537
36226,4249083.389330
36227,5996808.652550
36228,4252743.628690
36229,7873275.020363
36230,5203367.447320
36231,3674247.550500
36232,7718679.591420
36233,12007987.999833
36234,7876047.500103
36235,6221694.875197
36236,20234489.770500
36237,5775954.111750
36238,6005671.162713
36239,5314169.437050
36240,6951234.547397
36241,6342829.123070
36242,12782353.937367
36243,7020954.410840
36244,6848312.053063
36245,3532825.293400
36246,8301258.877240
36247,10251446.180587
36248,4249400.564500
36249,8511216.299030
36250,8864366.417940
36251,4358080.226830
36252,6288660.994400
36253,8284537.315753
36254,5344628.006123
36255,4641253.660247
36256,5365237.074780
36257,5247447.446883
36258,6270280.244417
36259,5410397.710210
36260,6190448.955270
36261,4397944.016740
36262,6500859.908577
36263,6011369.635310
36264,5563212.009553
36265,4997359.463103
36266,7667321.815670
36267,6591633.612790
36268,14343031.004533
36269,8774772.326337
36270,5860603.576280
36271,9710427.479263
36272,3043720.472607
36273,6453400.290053
36274,5721913.826820
36275,10128317.257140
36276,5671631.628520
36277,6811892.641447
36278,4572272.054690
36279,6402228.218523
36280,6843032.117930
36281,6441511.320313
36282,3594744.685253
36283,5624141.346677
36284,15324072.929333
36285,5513716.832123
36286,5286632.076590
36287,7390294.599843
36288,4967355.224113
36289,7682896.756410
36290,14231781.085767
36291,5645553.513913
36292,6627288.836207
36293,8040166.806017
36294,15575395.597067
36295,4725108.230700
36296,6357370.729467
36297,7071331.074917
36298,10443111.922463
36299,6290249.504453
36300,4122130.183853
36301,5979919.889453
36302,7593532.111877
36303,9212576.949170
36304,8835202.228300
36305,6483720.196583
36306,9029930.251710
36307,5770851.808543
36308,7388280.043103
36309,10125662.326357
36310,3513879.044290
36311,5692501.485953
36312,5985071.201443
36313,7134333.747517
36314,6489267.225263
36315,6149058.691717
36316,5137027.132183
36317,4794554.370090
36318,3558850.663540
36319,7206035.667267
36320,5439497.810677
36321,5456172.387023
36322,6099431.997623
36323,5188330.422023
36324,14531479.133167
36325,7954585.879337
36326,4688308.529997
36327,5680207.061320
36328,9435530.218280
36329,4936571.404293
36330,6486013.742110
36331,6489021.281443
36332,7304961.225780
36333,6587871.478303
36334,6846681.905393
36335,5525166.267120
36336,8057117.984617
36337,16647568.906233
36338,5923012.844173
36339,5918134.209997
36340,5754154.773703
36341,2777468.424257
36342,14518027.123167
36343,5446835.017107
36344,6079892.490323
36345,10918817.063137
36346,4712310.770837
36347,5972137.963917
36348,6029709.798973
36349,7590283.013793
36350,32285725.264333
36351,5113592.865050
36352,4238436.023890
36353,6525633.197923
36354,4508014.328163
36355,6878734.923593
36356,6226581.715830
36357,7179378.457540
36358,9061823.543107
36359,7034591.521007
36360,5568903.755963
36361,6761108.176057
36362,7444689.750877
36363,6576860.995130
36364,5024274.297527
36365,5051225.803773
36366,6179957.087647
36367,9112608.692663
36368,9397904.690020
36369,7245821.877857
36370,4423784.593027
36371,7564437.242060
36372,11243678.106923
36373,11030552.362667
36374,4745522.813867
36375,5892033.267417
36376,6607729.613683
36377,7916295.101860
36378,15433750.121533
36379,7476107.451217
36380,10025407.229207
36381,5242485.521160
36382,9876576.905057
36383,7116031.396293
36384,5508575.700327
36385,9361580.385363
36386,5833215.245683
36387,7141010.787140
36388,6308980.648857
36389,8924461.956073
36390,6372064.430150
36391,4881596.202910
36392,3713529.223750
36393,23065054.912833
36394,4324515.820137
36395,7693734.367217
36396,9872750.119623
36397,4375161.179957
36398,6344129.609860
36399,11514562.096733
36400,6294655.189227
36401,4640111.232000
36402,10479665.830933
36403,5889907.042270
36404,8214310.963217
36405,5880007.148350
36406,11866544.562733
36407,6459364.256337
36408,7728773.745450
36409,6168909.863490
36410,7855276.225040
36411,4347829.191357
36412,6779694.497470
36413,5917422.269870
36414,5478344.316867
36415,5978116.990887
36416,6328061.383903
36417,7559451.205407
36418,5156017.794857
36419,4510625.140673
36420,5228780.560823
36421,5749502.712553
36422,8352863.530473
36423,8188457.902290
36424,6848599.362397
36425,4056851.561630
36426,4571009.329057
36427,4263967.402187
36428,13047634.343667
36429,6017713.176397
36430,8248974.265633
36431,4166287.393630
36432,7695881.139470
36433,8315078.357460
36434,5921282.448757
36435,6880193.624347
36436,3215981.863360
36437,6648421.881560
36438,27256929.951100
36439,3932082.909143
36440,5496529.432700
36441,6355864.511153
36442,10069347.334653
36443,8149678.575083
36444,5736098.237597
36445,10111849.314510
36446,6691342.375790
36447,5581307.987207
36448,12341195.364467
36449,7074436.954620
36450,5907413.064507
36451,11257648.661533
36452,4940241.215880
36453,8704035.999390
36454,3643212.439567
36455,4648627.342090
36456,5669085.100173
36457,6309608.422657
36458,22598705.591967
36459,9482840.705297
36460,11968686.236333
36461,4718732.667010
36462,5598341.689983
36463,5432562.528817
36464,9854552.074647
36465,7742133.933497
36466,5523596.591143
36467,4840582.874627
36468,5713877.826677
36469,7426158.751030
36470,9258171.218857
36471,12380117.938733
36472,7420383.389097
36473,5298581.597577
36474,4821816.136347
36475,5453298.678510
36476,5089211.304940
36477,5488976.562540
36478,8675138.834607
36479,5987166.647447
36480,7220738.911047
36481,8084702.040707
36482,5491198.618563
36483,6424194.028283
36484,6819047.170680
36485,10865284.653573
36486,6939274.324387
36487,9566307.912163
36488,5849579.070793
36489,6568627.373807
36490,7510353.814550
36491,11298413.014567
36492,6229345.454960
36493,5412179.940450
36494,8005107.804567
36495,4881224.063163
36496,5050488.416020
36497,5478275.538047
36498,7399075.308607
36499,9627093.614577
36500,5067536.790227
36501,6456563.392333
36502,7487704.769230
36503,6378347.355687
36504,6065541.901520
36505,7191779.304827
36506,11114574.210700
36507,11177548.336167
36508,6864240.309923
36509,6613669.914313
36510,15665343.078600
36511,4963939.544953
36512,5339363.135250
36513,16207205.573033
36514,7892288.606507
36515,9857195.517160
36516,3881398.289827
36517,5503129.034683
36518,8822650.378757
36519,5963888.356570
36520,10295377.395190
36521,5686960.868717
36522,5652338.459707
36523,6676006.102207
36524,6924849.757063
36525,5175100.636720
36526,4381720.624173
36527,6426410.555370
36528,4683694.054527
36529,6643358.243673
36530,20678056.484667
36531,6356561.990103
36532,5304835.542913
36533,7453352.305050
36534,9959431.463273
36535,30409173.920467
36536,4923028.015163
36537,3905040.182457
36538,11243802.629400
36539,6127362.871827
36540,5935298.650843
36541,5848511.963657
36542,5406244.919267
36543,6252086.211770
36544,6120793.074313
36545,6111730.356593
36546,4626279.994927
36547,8347157.352677
36548,8569810.673843
36549,5974797.848313
36550,6315497.150887
36551,5363187.624360
36552,5048689.511707
36553,6074051.165887
36554,11064159.514067
36555,5119522.798937
36556,5283767.364367
36557,6150315.339057
36558,3722454.987493
36559,5124931.668620
36560,8076622.220660
36561,4528177.747790
36562,7178884.655273
36563,8369951.553117
36564,6396572.134043
36565,8508337.316317
36566,2106034.788327
36567,6874498.713450
36568,10876130.126627
36569,5398341.344040
36570,6178678.405887
36571,12494938.392333
36572,5191058.367230
36573,5168028.919827
36574,4394781.402180
36575,9039348.222527
36576,6118455.952873
36577,6165356.427597
36578,8692002.884113
36579,4807489.598947
36580,8899769.238433
36581,5078425.981747
36582,4494021.873033
36583,5914220.404107
36584,6036907.678210
36585,7184133.067290
36586,6346894.548220
36587,11630406.485867
36588,9918792.634313
36589,6892386.350187
36590,6092761.201283
36591,5128902.541690
36592,6009453.773257
36593,6190724.079947
36594,7021811.516000
36595,7319887.782650
36596,5479077.784700
36597,3205064.977343
36598,4549615.433077
36599,5502646.808483
36600,4824864.871947
36601,5642126.676637
36602,6181040.112850
36603,4858634.142957
36604,10914174.503467
36605,11362981.679800
36606,5292182.696690
36607,6555919.043170
36608,3933797.860640
36609,9725846.655317
36610,5760323.265547
36611,7092248.101007
36612,7228202.626877
36613,10093293.395490
36614,7205704.573707
36615,13613783.697033
36616,5816448.434913
36617,5803817.373330
36618,4762692.906150
36619,7222289.119050
36620,4138251.122240
36621,5473715.358753
36622,15083359.828667
36623,8480670.392300
36624,7155252.799663
36625,10346464.188863
36626,5789711.268347
36627,5960832.452247
36628,6386432.219043
36629,8005223.819233
36630,5044682.269110
36631,4467647.310953
36632,8333750.553880
36633,6508088.542740
36634,14625077.919433
36635,12909297.842100
36636,10950812.071433
36637,10410604.179747
36638,5452137.548597
36639,4590366.975667
36640,2827146.018993
36641,7006372.734590
36642,8160567.496527
36643,5527083.215410
36644,6798295.830140
36645,9496326.815240
36646,7401174.255633
36647,7359893.835073
36648,8778742.115013
36649,6925036.096637
36650,5147834.271513
36651,7546766.322780
36652,8621378.912453
36653,6145279.911600
36654,14450026.788967
36655,8063696.086283
36656,12420355.078167
36657,5783648.329330
36658,3350051.941367
36659,4020385.570213
36660,6039756.635937
36661,7024488.081157
36662,6510244.546437
36663,12740265.729300
36664,6091794.273470
36665,4901922.641537
36666,4584961.910907
36667,4712958.537980
36668,4237974.912507
36669,12756908.710667
36670,6034930.813900
36671,10148637.754010
36672,6299355.754293
36673,5296739.603040
36674,11055260.961233
36675,7329549.636503
36676,8238794.094820
36677,13652766.383600
36678,5091386.238463
36679,7810658.216903
36680,7002355.362273
36681,6135319.543723
36682,11698331.496667
36683,5902487.487970
36684,6549952.370933
36685,6808366.876490
36686,9828144.261560
36687,13625048.191800
36688,6529228.038653
36689,7374090.770613
36690,4153241.111793
36691,8396102.746797
36692,11348822.518367
36693,4680436.222663
36694,7177650.877220
36695,8085176.311970
36696,8948546.247690
36697,7911923.496507
36698,9379978.840227
36699,6086055.746563
36700,5038662.239107
36701,5710777.532580
36702,5771377.303650
36703,6785297.919700
36704,5641848.295940
36705,8300379.697870
36706,8062536.069193
36707,3917489.177227
36708,7900388.231820
36709,7424673.004867
36710,7397160.953503
36711,5179319.352970
36712,5029518.375730
36713,5615656.353593
36714,6006187.090593
36715,8536508.756593
36716,6863761.501207
36717,7866386.758573
36718,4322737.955087
36719,15056124.776333
36720,7910079.467860
36721,5180408.262700
36722,6916371.140737
36723,3872767.459173
36724,12763026.944700
36725,6021779.153173
36726,6096628.640653
36727,9927566.127007
36728,6612500.221103
36729,3805791.771203
36730,6146072.289017
36731,5080134.206703
36732,6296994.603780
36733,7442618.467810
36734,10165260.585057
36735,8830898.372127
36736,7037945.112907
36737,9128020.813593
36738,8005049.364370
36739,5899111.106640
36740,4115663.320690
36741,6094534.869377
36742,12024130.371833
36743,6181375.670583
36744,6507952.550843
36745,4422003.234427
36746,6988772.951760
36747,11938960.750733
36748,9237461.354550
36749,7264394.924660
36750,13645199.199200
36751,6205224.455027
36752,7579946.528323
36753,5980796.234983
36754,8876435.868787
36755,7282536.534423
36756,6522206.709897
36757,12258670.639400
36758,5550810.191137
36759,5430306.136997
36760,5719894.629503
36761,8844660.358100
36762,7385938.897257
36763,2732798.708427
36764,7682147.778873
36765,8133295.257673
36766,11485421.044967
36767,5733295.950657
36768,11243678.414000
36769,6162588.247767
36770,26863134.591267
36771,5824085.593400
36772,9089887.021583
36773,8801800.130940
36774,4677621.973170
36775,7743586.615720
36776,11908713.406667
36777,7683316.053887
36778,9714146.463540
36779,6049484.423100
36780,6111899.991527
36781,4768732.848780
36782,6690496.741210
36783,4459761.773153
36784,5478597.039863
36785,6539922.284983
36786,5727375.223550
36787,5611156.729600
36788,4832516.349083
36789,6354874.188253
36790,6143745.954167
36791,5473802.207490
36792,12102135.731333
36793,4219106.045933
36794,3785178.806320
36795,7992146.689037
36796,8065215.325653
36797,8212798.561063
36798,6178984.061717
36799,6472983.064023
36800,9511266.025700
36801,5947188.784243
36802,6062922.266447
36803,9962837.262753
36804,5329525.972217
36805,4811220.146073
36806,7176098.759733
36807,7823061.381700
36808,4475200.626240
36809,15606734.334400
36810,5233364.232090
36811,5311385.551553
36812,3221922.055600
36813,5346879.746797
36814,8906704.176763
36815,17011336.642500
36816,6558186.996690
36817,4313371.996737
36818,6466234.220630
36819,6041855.536640
36820,5029405.673677
36821,5643789.474137
36822,11090417.874100
36823,6579950.964703
36824,5220781.083790
36825,14108686.912900
36826,4865303.131373
36827,6927509.410817
36828,7641380.033807
36829,5425927.343667
36830,7537580.944250
36831,11135270.541533
36832,7795685.594747
36833,8528641.657640
36834,5601457.752453
36835,3605149.539450
36836,4392436.131403
36837,6786499.921837
36838,6665280.436977
36839,11548229.480333
36840,5600787.662493
36841,8736820.728313
36842,8365408.718907
36843,6500768.511863
36844,5806147.983117
36845,7381765.554893
36846,9548298.618363
36847,5145685.584897
36848,7583080.638287
36849,6588544.932400
36850,5948625.183283
36851,5822085.695573
36852,5453454.011507
36853,6107159.349497
36854,11434233.387767
36855,7033238.836750
36856,5040865.307443
36857,7004561.673813
36858,5032345.671080
36859,4442974.404637
36860,8560866.669680
36861,4672723.972583
36862,6512464.767357
36863,5386064.203067
36864,12462667.240400
36865,4982747.177660
36866,8547927.957797
36867,5728669.801777
36868,6373141.718877
36869,3433120.519073
36870,6352958.130307
36871,6727189.452553
36872,8488307.301583
36873,10934260.919933
36874,10077788.344293
36875,5945302.010720
36876,3899967.509610
36877,7703864.016510
36878,13518749.129167
36879,7774866.333123
36880,4034178.406007
36881,13590046.119700
36882,9617067.533857
36883,4153361.734917
36884,6409297.266577
36885,3654398.344907
36886,6711658.260810
36887,9241552.382123
36888,6040185.681677
36889,4751529.732733
36890,9751575.247147
36891,5872312.834343
36892,5393286.125243
36893,4758347.313007
36894,3948812.984370
36895,8491520.344687
36896,6334719.174247
36897,6715869.474717
36898,9773113.769310
36899,9592444.680753
36900,5682268.305510
36901,4287836.480013
36902,5734190.719393
36903,13131947.553000
36904,6260279.702790
36905,5393130.365493
36906,4660110.075393
36907,7217974.128233
36908,9514608.352283
36909,11213557.847833
36910,5596801.914633
36911,6235024.776357
36912,12479411.849167
36913,9396840.132760
36914,5733938.740743
36915,5657544.354120
36916,21764415.018800
36917,5224350.564590
36918,8878633.640080
36919,5286906.422743
36920,5227682.988663
36921,6136021.582580
36922,5519834.729800
36923,8125408.032980
36924,6213857.074537
36925,7499981.165380
36926,6167353.987193
36927,11596660.578500
36928,4715551.897567
36929,4634868.261063
36930,7243198.494660
36931,7351422.530607
36932,7603389.954587
36933,9693711.708327
36934,9801200.937350
36935,9600833.100233
36936,4905261.263173
36937,8780174.345150
36938,6487780.898830
36939,6583911.099083
36940,8016909.645077
36941,4536400.660590
36942,5892293.075867
36943,4773906.389967
36944,6473002.772543
36945,9768911.697313
36946,6865844.921593
36947,5351683.882673
36948,6974830.904643
36949,14311002.122467
36950,5345682.208270
36951,13856317.989467
36952,9035067.852817
36953,16145882.475367
36954,4094749.540683
36955,4453795.468300
36956,5571275.158743
36957,5997126.556840
36958,6442860.013197
36959,10033162.897347
36960,8058719.594857
36961,6106274.153433
36962,7496713.052927
36963,5579870.306520
36964,14704471.378333
36965,6137054.068650
36966,6372756.466020
36967,5794324.830837
36968,6299041.460427
36969,5966458.029663
36970,6295529.710167
36971,15021000.466567
36972,5011139.199643
36973,8033253.202953
36974,8752480.960740
36975,5771753.431220
36976,11300865.119567
36977,5189595.663610
36978,7447368.577607
36979,4033486.295273
36980,6102287.837333
36981,3909794.036637
36982,5267321.519230
36983,6376476.037053
36984,5099013.028993
36985,6020838.858423
36986,5264400.736543
36987,7899115.114717
36988,7796444.796330
36989,4439349.684643
36990,6951772.753613
36991,6726547.018443
36992,8821965.138580
36993,4770659.260280
36994,6031336.409987
36995,6664758.936687
36996,8712752.588653
36997,8079090.931820
36998,11119019.611900
36999,5751933.472833
37000,7369160.925003
37001,7348676.826983
37002,5547855.013290
37003,6974421.612170
37004,11241654.231367
37005,5269670.036303
37006,10923414.966867
37007,6588363.819403
37008,6797800.509947
37009,6657140.569507
37010,5747913.885327
37011,6342159.455323
37012,6670786.407147
37013,6818556.704147
37014,9045102.457387
37015,7151534.125833
37016,9474148.415187
37017,11558284.522700
37018,6481398.743477
37019,5227078.267223
37020,3615083.435283
37021,12569644.723767
37022,5370752.609903
37023,5186323.653833
37024,10492457.977000
37025,6680256.202833
37026,5959613.222603
37027,6147741.860520
37028,3979842.767697
37029,10735881.238553
37030,7410759.292233
37031,5284222.221193
37032,11802720.277433
37033,41695209.725533
37034,13972890.388433
37035,13389503.130833
37036,13187790.807333
37037,8614287.064307
37038,3710232.411053
37039,6525953.514937
37040,7750038.842647
37041,7751330.489050
37042,3870733.736783
37043,6220472.942260
37044,9238188.345493
37045,5462441.164847
37046,5623210.705697
37047,10884815.130800
37048,6000384.178963
37049,3820440.591953
37050,6556268.886980
37051,10158712.656790
37052,5767590.417147
37053,8763778.838417
37054,8968780.170590
37055,5113622.363233
37056,4110991.943440
37057,4526974.857840
37058,4983207.499930
37059,8703775.384757
37060,5579619.898040
37061,4220889.150090
37062,6797065.732757
37063,10924739.477100
37064,11550780.036000
37065,6545315.760657
37066,5277830.817053
37067,5304411.888687
37068,10894199.372013
37069,6206405.634587
37070,5670283.170210
37071,9392631.658077
37072,6417126.512920
37073,5284454.230370
37074,7583097.026300
37075,4928459.861770
37076,25331527.958700
37077,5097957.267037
37078,4546041.596457
37079,6322839.536607
37080,4104882.594733
37081,4696185.706887
37082,6615291.827413
37083,3408337.182057
37084,6711591.235947
37085,5097331.701163
37086,5050449.958207
37087,6061485.003400
37088,7058932.801630
37089,9673674.808893
37090,6781288.916393
37091,8810799.041437
37092,6652923.894807
37093,4673620.465220
37094,7327759.648273
37095,5668690.924703
37096,4135326.619527
37097,7407671.092470
37098,7522669.781843
37099,6317910.098960
37100,6444432.626043
37101,6879889.142360
37102,6195872.929533
37103,5112305.765357
37104,7614364.742857
37105,9009883.568943
37106,5827408.798227
37107,5708798.310623
37108,7210261.386373
37109,6989488.248417
37110,6316136.548393
37111,5129919.590810
37112,7255770.218510
37113,4975783.988627
37114,6851440.192183
37115,11053204.547267
37116,6357857.847197
37117,7418492.888633
37118,4787705.315297
37119,14223080.596933
37120,4655813.618847
37121,5927712.340373
37122,7532999.455167
37123,6630626.738180
37124,5153891.314917
37125,8524769.469603
37126,8122391.985600
37127,5390604.596033
37128,8208523.535480
37129,6243078.635603
37130,3882593.027093
37131,10514448.169840
37132,5926018.169823
37133,5649149.281787
37134,18385307.257600
37135,3728142.311447
37136,6709758.078340
37137,6445688.470097
37138,5842259.477413
37139,4948056.996103
37140,5182335.912103
37141,6735080.590263
37142,5196430.044933
37143,16463110.210767
37144,10178526.285503
37145,3593392.542397
37146,6113341.772550
37147,4640265.343903
37148,7717666.411997
37149,5973900.428823
37150,9715121.642187
37151,10980349.485967
37152,16659952.488267
37153,6303963.507500
37154,7887919.179597
37155,10464269.611643
37156,10254439.013250
37157,8668446.272597
37158,3696653.860967
37159,5015301.953267
37160,9902029.259927
37161,7134137.033613
37162,6284137.147527
37163,4722651.865137
37164,7775623.966830
37165,8778338.134770
37166,4467802.197247
37167,5074256.068547
37168,5738378.689523
37169,10192839.889400
37170,7171949.624380
37171,7292337.265553
37172,5824122.810723
37173,3826435.653810
37174,7084550.676437
37175,11579558.867267
37176,5810943.367573
37177,6172513.782323
37178,8337457.327270
37179,5090716.968840
37180,4728705.608193
37181,6354369.164193
37182,6760811.312467
37183,6359043.013987
37184,6954156.777957
37185,4784800.492743
37186,6430318.053150
37187,5000343.563753
37188,5499469.305977
37189,5231972.370713
37190,6641887.913983
37191,6569537.092173
37192,10365766.373877
37193,10286089.698813
37194,4100359.313170
37195,8397079.192913
37196,6664009.266437
37197,5816315.804013
37198,31582334.446400
37199,6210606.406930
37200,4434242.634813
37201,7867636.453933
37202,17087305.614300
37203,6705950.615943
37204,5965051.595360
37205,6105385.856650
37206,9164384.636270
37207,6260603.226210
37208,7692740.485377
37209,4313708.034443
37210,7667995.045223
37211,7328459.225020
37212,9106485.217723
37213,7677722.903120
37214,9522624.459490
37215,8928831.847063
37216,7959254.056003
37217,8521105.489820
37218,4974154.681280
37219,7842889.939533
37220,7693267.331450
37221,3126519.434447
37222,12033504.159633
37223,4581534.743903
37224,4919672.430797
37225,5215559.205577
37226,12007963.397733
37227,15295019.561667
37228,5648439.538730
37229,4605817.309890
37230,5995814.359657
37231,7030749.564527
37232,14850372.533900
37233,4501363.473130
37234,6965864.748700
37235,13007579.216600
37236,6579645.834203
37237,7577930.471777
37238,6094365.590727
37239,7543146.581463
37240,5932818.834977
37241,5069892.455227
37242,8324550.691127
37243,5652592.971053
37244,5271434.692883
37245,5087821.710217
37246,3999184.979220
37247,7679210.189040
37248,7178516.831090
37249,4225326.710217
37250,7175835.713357
37251,6384197.924360
37252,5428871.568790
37253,3933498.933013
37254,6054930.992327
37255,7418642.534287
37256,6512387.268320
37257,7307710.349080
37258,5927632.231573
37259,10825639.423133
37260,11412904.892683
37261,6305503.455673
37262,6332783.508570
37263,6140858.268727
37264,6124804.920740
37265,5503779.352213
37266,15565499.218967
37267,5840845.449857
37268,7743225.346897
37269,5408464.427667
37270,5302277.848030
37271,6707112.333460
37272,5764044.283433
37273,4254145.291253
37274,5673520.284693
37275,8958861.026430
37276,9001016.531683
37277,5495711.092790
37278,6302205.984170
37279,8431942.475850
37280,6804426.066787
37281,4715290.782167
37282,8471936.972207
37283,4607821.831593
37284,6200355.298043
37285,4667306.914470
37286,5365446.785237
37287,10039825.394060
37288,5683561.998537
37289,6335288.634090
37290,4442704.446123
37291,4440339.988730
37292,10224594.344287
37293,4019310.760517
37294,10392018.658233
37295,6315979.633783
37296,7345997.820687
37297,5387948.218520
37298,6216362.781623
37299,5844642.089953
37300,6399908.619523
37301,5198125.487437
37302,7970360.375267
37303,9459979.939750
37304,4598110.736037
37305,5807080.652587
37306,3948886.417877
37307,5335640.240643
37308,7628982.967510
37309,6638613.865220
37310,6064789.267500
37311,6369619.798953
37312,4312419.284373
37313,7533514.430457
37314,10969831.096467
37315,6902145.615293
37316,6650956.360013
37317,6759122.854140
37318,5423018.296883
37319,6268630.175207
37320,9015196.875387
37321,6690299.400823
37322,8580914.522027
37323,10434503.676463
37324,6067640.583000
37325,7168926.083927
37326,5763882.572187
37327,7519897.901660
37328,5616389.136793
37329,5089356.870543
37330,6251052.888047
37331,4369804.170770
37332,12568631.484633
37333,5758601.421410
37334,5288290.891507
37335,5993485.913533
37336,8830387.955877
37337,6378743.833980
37338,5279820.616373
37339,5427684.672290
37340,7748733.740930
37341,4603268.080263
37342,5006479.846337
37343,5224539.291383
37344,9551987.606377
37345,5913187.539090
37346,3690756.531190
37347,8224544.946697
37348,4527302.421877
37349,7716320.281290
37350,10673936.026800
37351,6071486.436257
37352,3923683.850950
37353,5622519.673283
37354,5945752.893827
37355,7985983.424677
37356,6652803.756313
37357,6386210.924507
37358,6034260.466437
37359,4585634.244677
37360,5861251.502853
37361,5931564.711487
37362,10315397.648793
37363,6034009.483450
37364,4489069.075077
37365,4411828.838893
37366,8080933.873250
37367,7926073.644323
37368,6480792.838073
37369,6245855.981333
37370,11303377.692467
37371,4249454.017300
37372,7120693.318450
37373,9189086.415197
37374,4854862.409137
37375,4338830.910500
37376,16814375.026267
37377,6101182.026653
37378,4969904.505140
37379,7642765.235823
37380,8042078.364390
37381,5332768.826650
37382,8678589.125843
37383,6831335.372810
37384,5365474.592937
37385,8334856.700977
37386,11120275.194500
37387,5819601.402787
37388,6283070.539300
37389,5912039.140870
37390,7468156.153117
37391,7464673.477490
37392,8232135.652820
37393,6852101.664030
37394,5576056.361083
37395,7392944.476823
37396,6013817.038080
37397,3203990.018637
37398,6351328.636237
37399,11908725.015767
37400,4950328.978860
37401,6685562.365977
37402,9906644.855577
37403,7359860.416370
37404,5553974.786230
37405,5416328.703167
37406,5081460.773893
37407,4701698.951073
37408,5324185.802700
37409,12543584.236767
37410,6118288.046137
37411,5430394.371300
37412,2222080.684010
37413,5303601.827220
37414,4661151.388387
37415,11907810.151900
37416,3864823.040703
37417,4236916.029647
37418,6646399.431330
37419,5584954.235960
37420,8840113.148063
37421,10278188.829333
37422,7047171.868843
37423,7172553.230917
37424,11029233.315800
37425,6938841.724793
37426,5390931.578917
37427,4885664.290287
37428,8615108.548317
37429,10517093.754867
37430,5208672.053063
37431,4523799.070497
37432,7229575.079420
37433,9621242.418477
37434,5467317.506850
37435,5705093.311887
37436,7359805.637200
37437,7692256.525687
37438,5364388.096133
37439,11382571.469200
37440,7164667.622067
37441,8849462.625147
37442,7810919.343443
37443,4434432.979667
37444,4172335.497133
37445,4400496.107233
37446,7967571.621307
37447,5952015.058410
37448,11799789.706367
37449,7651506.844650
37450,10157992.136070
37451,10470026.980947
37452,6140838.767723
37453,9033054.429947
37454,4364446.182477
37455,7636471.918333
37456,7010326.778927
37457,3923388.208707
37458,6588179.791513
37459,12202864.120267
37460,17185676.134900
37461,6351939.099277
37462,5808402.485623
37463,3950599.725830
37464,13158988.406333
37465,6709111.978623
37466,5866050.874410
37467,10810867.445333
