id,price_doc
34677,10068168.3773
34678,5092179.05168
34679,8519211.35058
34680,10318158.89
34681,5156835.39805
34682,4376900.17183
34683,5249166.2061
34684,3404410.70279
34685,10583818.7169
34686,5536070.49657
34687,5847639.73966
34688,12505261.4847
34689,6081191.49571
34690,9521078.95934
34691,11849261.3604
34692,14321991.2045
34693,4822699.78663
34694,5628085.08872
34695,5724871.1237
34696,5684275.70045
34697,7653242.05079
34698,5563087.05623
34699,6726695.96204
34700,6835941.13998
34701,11530815.2225
34702,8660450.95066
34703,2897295.5414
34704,5070249.78723
34705,5319762.65434
34706,5307404.09695
34707,5275417.94799
34708,4656200.60288
34709,13552845.2314
34710,4378121.32809
34711,7981708.76126
34712,10178573.1869
34713,4623590.85501
34714,6018429.99389
34715,4749953.47408
34716,13152804.3036
34717,5239378.58212
34718,5115560.32824
34719,5787558.08355
34720,6764596.0087
34721,6002722.5497
34722,5018962.08432
34723,6738496.93195
34724,6251466.06414
34725,6767196.40979
34726,4394445.29781
34727,4675478.77549
34728,5877724.45225
34729,4889679.96244
34730,9402971.17216
34731,10201751.7836
34732,7620412.95641
34733,4147883.11718
34734,15746144.7166
34735,5683231.88545
34736,6412844.74316
34737,10451100.7299
34738,5085185.38564
34739,5821156.90333
34740,6972394.63252
34741,4652709.47454
34742,5376911.56087
34743,5845003.11586
34744,3408334.51078
34745,6066371.10119
34746,9016631.71075
34747,5912467.70754
34748,7444313.47542
34749,6405752.76384
34750,4019759.81683
34751,4689449.60001
34752,30359294.0134
34753,9260876.15858
34754,7934105.96692
34755,4478874.58963
34756,4638776.05015
34757,5435853.58644
34758,4091933.52611
34759,6136106.08694
34760,4890756.793
34761,10807488.7102
34762,5401562.05181
34763,7640843.91623
34764,6149506.92425
34765,6702364.80346
34766,14994096.4121
34767,7666572.35892
34768,5305024.47342
34769,7784861.03386
34770,4741924.1035
34771,11153347.8993
34772,6749748.47652
34773,5846394.74511
34774,9248199.74925
34775,4385657.89743
34776,7937053.79062
34777,6673320.02481
34778,6172406.43445
34779,6702621.33886
34780,7031521.98906
34781,16538371.5967
34782,5219492.77296
34783,10326080.9493
34784,4076155.25093
34785,8465859.08832
34786,5257121.89617
34787,3173183.45049
34788,6065417.81526
34789,7153082.29259
34790,5121785.72917
34791,4908106.04534
34792,7396197.50144
34793,4371884.56624
34794,15182164.7299
34795,5850259.52729
34796,4618387.1435
34797,7114866.13954
34798,5813165.08603
34799,5595212.16381
34800,15883497.518
34801,6302833.89358
34802,11939872.8488
34803,5525002.33408
34804,6938110.49479
34805,6667310.23162
34806,6543800.38078
34807,4096763.1947
34808,5736151.13633
34809,8042996.80487
34810,7541405.61943
34811,4667549.85024
34812,3716390.23922
34813,4203066.01913
34814,4182308.1147
34815,8045963.34823
34816,7897572.70472
34817,7613618.10634
34818,6240850.74946
34819,5110494.59567
34820,6394265.32903
34821,4334778.34608
34822,5261291.70971
34823,5995579.93161
34824,15522020.0909
34825,8868897.78714
34826,6911757.64235
34827,4497133.74718
34828,2618770.47954
34829,10658658.1334
34830,3575053.56106
34831,4526880.25871
34832,7288691.94491
34833,5741483.03904
34834,7261507.73361
34835,3137629.49286
34836,7148795.99753
34837,6635305.55065
34838,7001315.56206
34839,5447403.60115
34840,11724198.9091
34841,11346318.7628
34842,5671524.24471
34843,6339410.0198
34844,4991896.61403
34845,5726778.3718
34846,9610918.3059
34847,4972380.67437
34848,6796581.054
34849,4195588.79935
34850,3363541.98075
34851,2804615.84865
34852,7248015.84024
34853,3182594.29131
34854,3215431.70024
34855,12915343.0454
34856,6908017.66665
34857,7591971.30394
34858,11584953.2487
34859,8881108.26696
34860,8095378.6275
34861,6146625.35727
34862,5625797.95736
34863,9936925.57321
34864,6808168.51598
34865,3986869.32574
34866,4823739.15117
34867,6406414.65964
34868,5940218.68638
34869,6822556.27625
34870,7020373.48987
34871,4912798.95028
34872,5566572.02142
34873,6041643.67171
34874,7232275.49189
34875,7085614.60283
34876,6873340.31056
34877,5110582.40481
34878,5979971.35104
34879,6765356.70954
34880,5349954.36151
34881,6183728.62955
34882,8021152.84717
34883,4456402.99669
34884,5697026.53222
34885,6897180.32303
34886,6753645.74589
34887,5150628.29901
34888,5614311.95392
34889,5189995.26413
34890,5856767.57613
34891,5694187.48959
34892,6405361.07985
34893,6470208.06486
34894,4841657.72511
34895,4026434.21797
34896,18532908.7238
34897,6253350.80399
34898,7686484.2806
34899,7779565.34848
34900,3687513.99499
34901,5085948.93388
34902,6514490.41108
34903,6905681.48329
34904,6570086.35831
34905,4471425.64759
34906,8142678.58817
34907,7336885.64393
34908,10120553.1833
34909,4291133.02207
34910,7150649.22459
34911,7662969.3215
34912,5897544.57122
34913,4958070.73998
34914,10156966.8701
34915,5439326.96747
34916,4208209.09108
34917,6033434.86192
34918,11967167.2213
34919,4586164.37379
34920,4418839.55261
34921,5087038.81021
34922,6702066.77339
34923,5014453.00114
34924,6686080.28639
34925,9356717.60727
34926,3191943.72339
34927,9027309.97744
34928,5063515.94148
34929,6043802.31073
34930,4921846.22427
34931,8429387.40472
34932,5625640.14185
34933,4983399.68925
34934,8407094.55251
34935,5131594.06793
34936,6393457.15276
34937,6925175.46166
34938,6813568.32891
34939,6168992.13697
34940,6444262.41838
34941,11987693.5585
34942,6334125.88893
34943,4870082.49112
34944,5290705.06429
34945,7436437.45701
34946,6508917.17378
34947,3913717.99286
34948,3506261.89053
34949,5177707.84818
34950,7726409.42638
34951,6478477.5959
34952,6136632.22277
34953,16810478.9908
34954,4702951.64303
34955,6431727.88287
34956,9080189.54294
34957,5715087.92031
34958,5515401.46417
34959,5714190.81674
34960,8321744.89813
34961,4960956.98019
34962,10051114.277
34963,6664564.0464
34964,8839888.49057
34965,5155120.67692
34966,5034537.96536
34967,4879611.90536
34968,4095922.39466
34969,7425637.62057
34970,4222149.78321
34971,3982126.43967
34972,3946073.5812
34973,5464844.49098
34974,10680322.4919
34975,12480529.1523
34976,5249613.3781
34977,5824150.12522
34978,5416589.43704
34979,8102051.42858
34980,9259860.4224
34981,4321269.64963
34982,7614501.23363
34983,4933089.63098
34984,5741973.51945
34985,6955792.69592
34986,5009413.03383
34987,4002817.23175
34988,11622702.7163
34989,5704266.46211
34990,2798228.27161
34991,4751958.06185
34992,6758479.71922
34993,4029706.4823
34994,11420679.1808
34995,6797258.5984
34996,8021435.06534
34997,9388644.31362
34998,5922224.75071
34999,4526187.86258
35000,6629889.81335
35001,6095487.06195
35002,5472422.22218
35003,6636161.57182
35004,5947747.03138
35005,5010642.67413
35006,5202781.04809
35007,7899086.96744
35008,4500767.24927
35009,5372521.45099
35010,3670470.67455
35011,6453116.53195
35012,14077558.5558
35013,7698508.9183
35014,5194079.42098
35015,8014986.09333
35016,7607760.42301
35017,4238172.91858
35018,6726967.27413
35019,9875242.19923
35020,7199733.75709
35021,4714607.53823
35022,4827170.26635
35023,4672337.33392
35024,9641847.12035
35025,6630214.52167
35026,2212560.42845
35027,7392370.67139
35028,5561251.53004
35029,4353852.89655
35030,7638569.83469
35031,4728095.51596
35032,4466778.77001
35033,5793116.07946
35034,8652370.34178
35035,13925137.5335
35036,7151864.59135
35037,5676797.53246
35038,5969072.08874
35039,12993600.7964
35040,5545690.69765
35041,6491390.98903
35042,8270750.22636
35043,12304046.0563
35044,6370329.3718
35045,6183717.73551
35046,5528774.44319
35047,4875640.61341
35048,5067647.32793
35049,4448133.42204
35050,6893033.83782
35051,7538187.97118
35052,5765676.08359
35053,9117653.18052
35054,4687546.65131
35055,5977099.38808
35056,5791129.26852
35057,6731387.17184
35058,5729934.84761
35059,6704909.87497
35060,11663886.6209
35061,4890290.55851
35062,6961519.7737
35063,4748510.61127
35064,6263575.00838
35065,6470103.76622
35066,4309223.47993
35067,4641886.34973
35068,5890745.05528
35069,3479222.91259
35070,7373069.76802
35071,3743998.64723
35072,3823215.98753
35073,8668329.38931
35074,6456214.68319
35075,5451116.93122
35076,6015419.96324
35077,6258774.57942
35078,6038910.03017
35079,6743852.26408
35080,9481009.26818
35081,5596903.61754
35082,11855431.5565
35083,4497730.54861
35084,14805568.2263
35085,5115164.93246
35086,7097346.43213
35087,7398838.2324
35088,4167641.00371
35089,5048456.18701
35090,3942170.95451
35091,2257312.1142
35092,4084297.86169
35093,7382111.32312
35094,5595342.45697
35095,6651848.8048
35096,6515117.21961
35097,4838941.54321
35098,10332411.2864
35099,4467902.31174
35100,5787035.33773
35101,5108826.05052
35102,4392476.41528
35103,21170190.7544
35104,5880235.615
35105,6899475.42797
35106,10997259.0592
35107,3161532.88968
35108,17593335.9172
35109,5049766.07292
35110,6172046.14296
35111,6249425.72818
35112,10132675.9281
35113,4690989.92565
35114,6436887.36825
35115,5442835.51377
35116,4912504.27972
35117,3922872.35949
35118,6298967.74595
35119,6219855.19115
35120,4811394.03781
35121,5260690.11703
35122,3730118.58327
35123,6595214.00089
35124,6023369.5291
35125,5230624.51128
35126,5996564.18184
35127,4580440.69465
35128,4605929.03823
35129,8140336.99807
35130,9173315.9984
35131,12176603.6229
35132,6018409.69697
35133,5883513.8981
35134,32722220.2251
35135,5666552.83845
35136,6109025.2885
35137,5196906.27218
35138,5302802.58065
35139,11291128.7881
35140,5272183.68504
35141,4608644.37039
35142,6666485.32571
35143,8202266.61182
35144,5199858.4129
35145,6098634.32703
35146,6742068.54963
35147,4389602.69327
35148,3671860.33545
35149,7603370.34325
35150,8411084.57875
35151,5474996.74512
35152,9102335.34594
35153,5294095.28805
35154,6772326.87153
35155,5925509.32783
35156,3886015.83777
35157,4033585.78586
35158,9776627.88747
35159,8980212.51025
35160,8130577.07484
35161,7296054.30601
35162,4844981.7388
35163,3775940.54494
35164,11529596.5211
35165,5702127.55519
35166,6093199.82814
35167,5873276.87693
35168,4927591.9375
35169,6925358.24001
35170,6513440.31285
35171,2259821.07629
35172,8200758.11346
35173,9760319.01806
35174,6301679.96278
35175,5271727.03068
35176,8710820.49529
35177,9549933.89694
35178,10793674.7215
35179,3662419.86818
35180,5148112.83185
35181,4450009.56366
35182,11576258.2989
35183,9753104.71674
35184,15029927.2681
35185,7615101.89864
35186,11764034.6151
35187,5430513.33709
35188,8731181.43768
35189,7118551.08588
35190,6548887.62058
35191,8090485.85964
35192,5697040.7164
35193,6486929.45166
35194,4084398.40842
35195,9668562.56573
35196,5674349.43296
35197,7285602.37019
35198,4533657.81965
35199,5007374.67985
35200,7119233.33087
35201,6879394.97014
35202,5587078.38557
35203,4107198.5376
35204,5869008.75527
35205,4875060.73516
35206,6462010.62826
35207,5965547.2983
35208,9091281.85216
35209,5188324.99492
35210,2664708.47867
35211,7546169.99826
35212,5294931.76437
35213,6416615.96687
35214,4899102.85562
35215,5815568.89874
35216,7344870.28495
35217,7127270.35783
35218,4037156.44033
35219,6971789.35443
35220,6805776.18918
35221,7645821.02501
35222,7288184.78198
35223,5110072.96537
35224,3814964.8254
35225,8976576.25384
35226,6337641.6175
35227,6543886.40023
35228,6331552.77988
35229,5136796.22997
35230,4885348.409
35231,6059623.45924
35232,6008483.90583
35233,7006087.11223
35234,5539018.27839
35235,7578102.71151
35236,5616412.7184
35237,6309089.22155
35238,6220875.65669
35239,7875261.57062
35240,3475584.81347
35241,4522457.37827
35242,15154355.2018
35243,4350669.07644
35244,6342923.47743
35245,5704893.00823
35246,8656424.46684
35247,4368199.953
35248,9865333.80712
35249,4785518.84957
35250,6090166.08781
35251,3412935.7053
35252,5667886.33005
35253,4697598.42882
35254,6058506.09404
35255,5077652.12924
35256,4105366.85625
35257,4383345.87968
35258,4034249.98134
35259,9145194.98573
35260,9295428.64858
35261,4598803.60122
35262,7895508.92808
35263,6222829.02583
35264,7392560.43963
35265,7188165.07195
35266,7266425.11894
35267,4972311.13996
35268,4460439.70581
35269,4664004.95672
35270,3139528.52699
35271,4556361.51746
35272,6691035.91597
35273,4357242.91763
35274,3465792.61234
35275,3568591.77138
35276,4721997.58429
35277,4512339.03681
35278,7035561.58257
35279,5663039.07552
35280,7616575.85055
35281,7617158.27474
35282,10070831.5532
35283,8931608.56831
35284,4114480.28558
35285,3135461.63191
35286,4173277.5727
35287,6160798.67834
35288,6834018.77877
35289,10712879.6055
35290,5901876.4046
35291,21142995.2288
35292,6764663.60117
35293,6733998.33253
35294,5394784.59926
35295,5658374.75528
35296,5746659.66954
35297,6730230.37696
35298,6962716.99814
35299,7599834.27002
35300,8017814.78088
35301,10699127.8627
35302,6608925.4298
35303,5820197.43203
35304,4086339.56219
35305,8793098.53561
35306,4398252.68195
35307,4993662.62123
35308,3170270.3761
35309,6814201.44244
35310,3113690.33798
35311,3801051.19568
35312,5819134.18996
35313,3798935.10136
35314,5345631.11547
35315,7515630.6297
35316,3853739.76166
35317,6592246.49733
35318,3496690.06038
35319,6732846.27692
35320,4765428.6683
35321,4392537.44493
35322,6160233.60017
35323,5241998.97715
35324,4189100.06578
35325,2910203.24639
35326,3314346.81128
35327,5686172.26613
35328,14558916.8671
35329,9445161.97414
35330,3805041.30163
35331,7338456.48434
35332,8412429.60455
35333,6430441.64118
35334,13159379.7731
35335,2856285.22191
35336,9462295.20913
35337,6657531.98892
35338,7896197.49974
35339,9091705.60033
35340,6878962.57488
35341,5244973.43897
35342,8843719.42173
35343,9295639.6288
35344,7514370.8764
35345,6003936.7965
35346,3623449.32771
35347,4093130.64328
35348,5775590.71091
35349,5773665.51663
35350,4900773.76126
35351,7933259.94665
35352,4109862.16824
35353,5875115.34409
35354,5314686.94844
35355,9830502.27206
35356,21355418.1601
35357,4623280.96178
35358,4582474.62163
35359,9527104.82979
35360,5256330.88645
35361,5402528.9707
35362,5567100.33638
35363,5545829.33011
35364,6005133.05151
35365,5925477.23162
35366,7014161.85735
35367,6855668.05704
35368,12010236.3139
35369,5134815.3782
35370,4923473.42669
35371,6016916.90394
35372,8748583.43052
35373,5843392.23496
35374,5930617.53625
35375,4858188.33668
35376,4097922.55428
35377,3600038.51801
35378,9368204.15953
35379,4571793.87576
35380,6150893.76695
35381,5720110.19351
35382,9102360.89423
35383,5880666.05529
35384,4731701.17085
35385,6022083.43383
35386,4674370.4235
35387,8506249.89664
35388,4157366.35164
35389,5803632.38454
35390,6767142.66364
35391,6291668.50924
35392,9067915.97446
35393,6779995.81155
35394,12135924.4737
35395,7755084.75673
35396,7924983.52129
35397,6536199.69089
35398,4325675.17424
35399,2915078.88735
35400,6537043.83007
35401,5521122.10981
35402,8001806.47571
35403,7412952.40689
35404,7073906.367
35405,5993723.78326
35406,4544717.86456
35407,9069659.21936
35408,7973917.45397
35409,6167637.30172
35410,5074448.73704
35411,8544386.84042
35412,4848777.10449
35413,12422870.0848
35414,6033241.69728
35415,7463608.49022
35416,7221281.83611
35417,8050483.71177
35418,4114462.62251
35419,6373684.3953
35420,7698109.81881
35421,9149974.68555
35422,7676995.18035
35423,4562056.07042
35424,6270761.08974
35425,4226262.40131
35426,6006644.44552
35427,6066262.98259
35428,5362404.72325
35429,6935270.86132
35430,5686532.08963
35431,5899583.67993
35432,8266711.32198
35433,7545518.99558
35434,4620635.48394
35435,6455272.2575
35436,11333416.2354
35437,10325129.569
35438,8302911.92744
35439,6072780.13131
35440,5465673.2301
35441,4332101.57509
35442,9230212.1214
35443,13761028.6834
35444,6291419.66167
35445,12577215.3178
35446,4103725.59744
35447,7298698.37541
35448,6603369.21427
35449,4555512.25389
35450,4749594.68456
35451,10767786.8127
35452,5623826.03999
35453,4787810.77532
35454,5216112.95747
35455,18934890.8293
35456,7313814.10043
35457,7464202.92314
35458,6194441.41038
35459,6812170.16434
35460,6728456.10364
35461,7820859.81178
35462,5874897.598
35463,10078727.6366
35464,15960558.1222
35465,4674656.31031
35466,4768944.15517
35467,7155926.31104
35468,4368209.17228
35469,4265370.87337
35470,4824545.67694
35471,7011236.3579
35472,3690875.80667
35473,6023047.64821
35474,9475111.95985
35475,6649823.3108
35476,8442207.21898
35477,3523963.0802
35478,4738242.29679
35479,8973576.0997
35480,4192674.54568
35481,4428890.69751
35482,10839976.5587
35483,5847800.73534
35484,6878460.78582
35485,7354909.941
35486,7384394.77383
35487,8263691.24816
35488,8342385.81338
35489,5668217.9902
35490,9675137.79873
35491,3345528.67356
35492,5443786.2556
35493,14872523.9258
35494,14141076.6151
35495,13315235.8828
35496,10381954.0859
35497,4941884.83986
35498,5669024.59783
35499,9653438.04411
35500,3759593.39886
35501,18098572.2903
35502,3856396.45711
35503,3346656.57493
35504,5752465.4804
35505,8809236.23175
35506,6225542.81429
35507,6493393.17823
35508,7581204.42596
35509,9055712.27889
35510,6939969.49624
35511,3667761.73638
35512,6318787.87048
35513,13843561.2754
35514,7042981.64284
35515,6112906.18477
35516,5438635.66553
35517,12249155.5355
35518,4048594.90772
35519,6678542.60072
35520,5559731.24368
35521,8708166.76063
35522,5853244.15415
35523,9708326.31453
35524,5283717.57369
35525,8813369.53092
35526,3580368.38161
35527,5042763.21184
35528,4555506.30591
35529,4288216.7166
35530,5309566.63501
35531,13249779.9727
35532,5827301.75951
35533,5725101.02207
35534,6985997.52749
35535,9928665.19007
35536,7420717.50131
35537,4576467.29253
35538,5887204.51898
35539,7391727.48947
35540,6058367.0402
35541,3129017.69822
35542,5925483.06359
35543,5271253.75083
35544,7264591.19995
35545,6161020.75287
35546,8303326.89789
35547,4833820.15959
35548,10632582.8059
35549,5694130.63687
35550,12787342.1564
35551,6188955.2095
35552,3816495.88111
35553,6282306.20942
35554,6338306.86026
35555,8800755.98359
35556,5585736.46137
35557,6732833.02702
35558,9100276.31277
35559,8634086.94858
35560,10776879.8543
35561,6592104.01652
35562,8574982.49625
35563,4901282.90835
35564,4931981.74118
35565,3116384.85538
35566,11506835.6374
35567,5343184.13241
35568,5295343.1816
35569,9640873.11894
35570,5141597.37237
35571,7498090.05397
35572,5804858.02249
35573,6869365.2819
35574,4315953.25184
35575,10481364.0244
35576,5105824.01881
35577,6080012.8883
35578,2863388.81324
35579,5084818.11849
35580,4893872.46323
35581,5868802.26273
35582,7030662.82778
35583,7782596.68563
35584,3735962.53253
35585,6006396.49566
35586,5937309.43655
35587,5889232.99111
35588,4668253.1225
35589,5291340.8572
35590,8885293.23377
35591,5041270.45339
35592,7356008.56626
35593,5027658.53787
35594,6097575.97082
35595,5069627.58937
35596,6996276.93751
35597,14390455.5349
35598,5545071.34938
35599,7349854.56419
35600,3869538.86213
35601,7661059.87371
35602,5658528.44215
35603,4926891.35317
35604,6105742.44822
35605,5390693.47433
35606,5404246.14292
35607,6357255.16184
35608,4696573.31911
35609,3272165.77115
35610,8736993.78867
35611,4331515.74806
35612,10699679.4837
35613,5939632.6658
35614,3606961.62987
35615,4163068.29334
35616,5751103.53149
35617,2209789.62891
35618,5347854.48868
35619,5112155.26213
35620,5201216.80906
35621,10192719.7735
35622,8083092.8846
35623,8625705.40665
35624,5321466.60193
35625,4112196.74673
35626,3111586.25658
35627,4529772.09366
35628,4868089.19707
35629,3113999.47647
35630,5828847.11224
35631,5915181.36154
35632,6470128.12436
35633,5781000.54024
35634,5643321.10942
35635,5602862.56166
35636,5070563.43495
35637,4759350.01631
35638,5419386.05272
35639,4834703.65993
35640,2211359.86289
35641,10398599.2312
35642,10772300.1818
35643,7487453.15563
35644,7031154.17495
35645,3989784.59364
35646,7009431.5537
35647,5450715.01052
35648,7877408.02572
35649,13971777.1436
35650,4857817.67048
35651,5469521.94675
35652,4971769.78492
35653,4819434.3343
35654,5987587.05486
35655,3644860.55007
35656,2319946.11998
35657,5728097.62204
35658,8861481.97655
35659,3171212.32337
35660,5135606.12903
35661,7700983.32753
35662,5000663.22937
35663,7607451.28826
35664,8573449.28734
35665,7717039.86237
35666,6183732.47841
35667,5830178.81669
35668,5559369.03031
35669,2645152.82777
35670,6703133.87712
35671,4450211.84026
35672,10515978.816
35673,5414479.56983
35674,4857361.66265
35675,7817081.16446
35676,5348244.30767
35677,6085117.37136
35678,6202352.52365
35679,4348425.1795
35680,16986778.9432
35681,7695478.81699
35682,5843116.31304
35683,9329329.39638
35684,3223888.97248
35685,5364417.16775
35686,6707547.06063
35687,4844462.25911
35688,4834328.55874
35689,7262753.77579
35690,6297213.44707
35691,6735015.94439
35692,6605728.69772
35693,4772904.98717
35694,5292438.1902
35695,6199840.38786
35696,5615081.4403
35697,7751667.00492
35698,4901883.52709
35699,5723733.4142
35700,6309600.21539
35701,7110879.52595
35702,6046269.09455
35703,4998701.32012
35704,6174829.68703
35705,7399223.72063
35706,4132453.35747
35707,6474451.02534
35708,6823443.49768
35709,3197106.1292
35710,10874915.1071
35711,6893755.62368
35712,4129895.62723
35713,9265420.21934
35714,5527682.02109
35715,7907320.68118
35716,7640074.12824
35717,8230783.6241
35718,8278129.34334
35719,5321777.4713
35720,3927601.84257
35721,7649219.20888
35722,4707170.5754
35723,4330187.47467
35724,3409223.25061
35725,4663057.22421
35726,5622455.8574
35727,5101654.43504
35728,7738096.24775
35729,4977758.60175
35730,5941972.33051
35731,13965519.2039
35732,8317052.08506
35733,4773267.88179
35734,4512091.23792
35735,9086120.09485
35736,4890951.14863
35737,5402550.42072
35738,4989719.92247
35739,4630057.14829
35740,8485005.11022
35741,6686155.76821
35742,4337501.28282
35743,10960946.2528
35744,4195233.10525
35745,4824478.33182
35746,8806044.27228
35747,5171820.23442
35748,4375520.73212
35749,6292017.98496
35750,3928448.57808
35751,7690974.99668
35752,4676513.47546
35753,7307274.84527
35754,3707187.50625
35755,4531303.87666
35756,7263289.07986
35757,3646924.54754
35758,4524878.21842
35759,7530052.86134
35760,4271464.53897
35761,6709733.90701
35762,7749953.48205
35763,17363152.4079
35764,7379833.50244
35765,7027919.03069
35766,5108990.64904
35767,6861608.02362
35768,4007438.49791
35769,4875776.23931
35770,3130600.52378
35771,4687087.97242
35772,5831505.24641
35773,5676795.63861
35774,4367539.06153
35775,5987280.93028
35776,6475722.23397
35777,7141739.31174
35778,12275955.4494
35779,5173966.43929
35780,7124346.1083
35781,12691852.0176
35782,8029055.86497
35783,2698048.02644
35784,6996647.81384
35785,12331592.4352
35786,8261339.41428
35787,4423577.71712
35788,7972772.39161
35789,5233161.84276
35790,4183886.15735
35791,5369651.17252
35792,5484845.16855
35793,4972865.29184
35794,11032456.4747
35795,4430456.34754
35796,5151429.42126
35797,7449117.29784
35798,3448858.88375
35799,8269875.78598
35800,6164336.30065
35801,3944158.5351
35802,13219326.8015
35803,4365447.83628
35804,5158501.99695
35805,4399439.48152
35806,5540852.19994
35807,5211169.17519
35808,5893088.27207
35809,5595568.36071
35810,5793541.4773
35811,3750065.26581
35812,7120957.99476
35813,6366315.99287
35814,9858983.17397
35815,4596071.92609
35816,19455678.4011
35817,4527045.86151
35818,5354201.66176
35819,6387716.04547
35820,6422124.99627
35821,4604838.00743
35822,6193415.4294
35823,5718013.0446
35824,9890664.23047
35825,5706446.29645
35826,8313844.15558
35827,6487424.62587
35828,9201354.26426
35829,4097338.14861
35830,3928860.1113
35831,6880969.05766
35832,7532194.35358
35833,5869432.09877
35834,4847378.24182
35835,4301660.35412
35836,7997148.47958
35837,6467726.9877
35838,6243521.60173
35839,7021712.91943
35840,5018335.23941
35841,6809242.25043
35842,16600850.7793
35843,4021317.60542
35844,5953401.85786
35845,8608588.21413
35846,11226403.9625
35847,6774057.5975
35848,4714026.91039
35849,4098753.50407
35850,6688906.10745
35851,7560498.523
35852,4940276.91252
35853,5896690.03134
35854,6312097.27014
35855,4926102.79047
35856,5755624.45285
35857,6374435.28133
35858,5548815.18832
35859,6073683.68236
35860,6660475.18733
35861,4423071.76601
35862,9621047.24544
35863,8400388.13052
35864,5323550.15798
35865,7254039.03655
35866,5648570.15875
35867,5092124.5366
35868,6508860.9578
35869,8756552.15294
35870,7779245.47106
35871,6698530.88583
35872,6750150.08195
35873,10323813.4511
35874,5833032.41456
35875,5629605.61947
35876,3141109.05558
35877,4441840.21804
35878,5575981.74519
35879,4755711.67867
35880,7129651.87807
35881,5252352.47693
35882,11685655.0575
35883,4894147.63246
35884,4609979.89327
35885,6625946.2731
35886,4934937.73006
35887,4446050.12825
35888,11004540.3249
35889,14310548.2362
35890,7385182.86808
35891,4788654.58896
35892,5758953.05684
35893,4205007.53507
35894,7595748.72791
35895,4543257.96294
35896,2210660.14144
35897,5879008.96566
35898,4257703.17594
35899,6089653.63019
35900,4521702.68104
35901,9128278.87026
35902,3949254.65828
35903,4176535.15974
35904,6104821.78591
35905,3449340.29362
35906,14384500.9631
35907,5828505.9108
35908,9812297.33355
35909,7237512.12245
35910,6438065.90758
35911,7354324.33874
35912,4604649.30239
35913,8506306.2415
35914,5824647.69227
35915,6031263.29458
35916,5135246.8814
35917,4082598.00634
35918,9850459.00477
35919,4653902.19473
35920,4024090.0359
35921,4621700.24221
35922,6650506.61432
35923,4599226.98051
35924,6174540.59449
35925,20834738.1921
35926,6387875.66421
35927,4341660.91739
35928,2665421.46943
35929,5486228.83926
35930,4924955.54131
35931,4797345.63105
35932,4661431.58067
35933,4387376.01237
35934,3920779.75134
35935,8387827.4235
35936,11842284.5367
35937,7837909.07303
35938,5559249.60909
35939,5324543.37237
35940,7335040.50086
35941,7920520.314
35942,4654192.2353
35943,3199426.18495
35944,4499401.11753
35945,5453664.09103
35946,5508791.73848
35947,11979697.2736
35948,4073449.47817
35949,8235092.19651
35950,4917295.54825
35951,7950975.64096
35952,5349120.06273
35953,6507411.93292
35954,6121103.71619
35955,12327855.6568
35956,4623015.45897
35957,6645899.87286
35958,10491435.3581
35959,5922002.02887
35960,6870126.00065
35961,4083340.21538
35962,12555689.6909
35963,9211575.21102
35964,4423805.3115
35965,5302036.68104
35966,5663136.88524
35967,10402074.5947
35968,6071746.72293
35969,5977217.3329
35970,5725294.79034
35971,6260791.03165
35972,5814992.20449
35973,8023257.54153
35974,6746215.90929
35975,4616740.54135
35976,6323773.30989
35977,5222363.18743
35978,4660657.92378
35979,6348003.22834
35980,3780288.33803
35981,4380544.90392
35982,6688278.84602
35983,13724148.9739
35984,7226493.39918
35985,6766404.61845
35986,4649428.50404
35987,4206573.7396
35988,19604803.5605
35989,9395800.68224
35990,5860814.48715
35991,13402400.1839
35992,5102784.12738
35993,5641752.76779
35994,4826532.14433
35995,8216930.3162
35996,5829647.66477
35997,7536424.22982
35998,5703330.81173
35999,11048915.6569
36000,6368692.6355
36001,7526883.04628
36002,10685060.7291
36003,9591748.95866
36004,7269046.22613
36005,5650650.17606
36006,7422582.7362
36007,4339494.16977
36008,3544751.84975
36009,7703370.82975
36010,10066674.1873
36011,14586805.5989
36012,6741639.11545
36013,6382609.78369
36014,5227412.59016
36015,6139286.89211
36016,7029699.96522
36017,11692950.9363
36018,4728370.4631
36019,7185421.54857
36020,8189782.13846
36021,10731568.431
36022,6977089.60371
36023,5572893.12559
36024,6624811.53725
36025,8940124.98781
36026,5678857.38333
36027,5638931.97956
36028,6980187.01034
36029,6232420.71097
36030,6666300.45556
36031,6048826.49676
36032,6675871.67052
36033,6972733.36943
36034,5974151.47754
36035,5920609.35154
36036,5249950.48345
36037,6598736.83316
36038,6205634.65335
36039,6568559.07272
36040,5910367.48057
36041,5693863.50394
36042,7442460.27554
36043,6691978.32199
36044,5832862.0755
36045,3125639.20733
36046,3868930.04755
36047,6180801.19939
36048,6804136.32696
36049,5749328.83122
36050,10069645.7932
36051,5916838.63966
36052,5586581.28815
36053,6797957.2717
36054,5571203.74372
36055,3451324.38095
36056,8941280.33304
36057,5233073.33504
36058,5241296.05318
36059,5109308.42375
36060,7806411.4289
36061,5871655.61727
36062,11855235.913
36063,4964516.9194
36064,3183380.05093
36065,8700089.30022
36066,6330643.25602
36067,8827273.13461
36068,4501936.31471
36069,3573635.3379
36070,11782168.3653
36071,6631428.27946
36072,5657356.67307
36073,11147753.9964
36074,4755858.21314
36075,5809584.67875
36076,5104475.52673
36077,6839233.01837
