id,price_doc
36084,4869936.64311
36085,5335201.27105
36086,7510840.38777
36087,5116058.32715
36088,10280171.9487
36089,9868588.48441
36090,7418642.19092
36091,7097565.79472
36092,10439582.4269
36093,8099890.84337
36094,5032527.60449
36095,4442097.76459
36096,9838616.42834
36097,6440527.24991
36098,7445291.44244
36099,4965426.10995
36100,10571906.2985
36101,10583666.9841
36102,13477767.7022
36103,9220713.48971
36104,3739319.79271
36105,9713160.03901
36106,7529182.04381
36107,14435800.2942
36108,7302234.61968
36109,6562563.49081
36110,6225571.93797
36111,5587515.11936
36112,2503037.71836
36113,9511840.98639
36114,8532372.37873
36115,6949779.83547
36116,5508162.25685
36117,6739591.24114
36118,6119189.29589
36119,7032763.30508
36120,7706220.0452
36121,5485575.87181
36122,4738200.1107
36123,8674210.89416
36124,12788380.984
36125,2715554.16302
36126,9966892.45221
36127,6463398.01958
36128,6011878.36479
36129,6766553.79839
36130,6869821.86225
36131,7257474.32773
36132,12796747.6366
36133,7076541.90493
36134,8044817.17447
36135,9374858.78703
36136,9738583.16406
36137,6008560.54497
36138,10145475.9866
36139,8594893.62377
36140,2997263.40519
36141,6425644.93727
36142,5649030.24606
36143,6424411.75183
36144,5261586.8238
36145,12996112.48
36146,3460929.43745
36147,6165864.92716
36148,6559201.09224
36149,8484102.93875
36150,4973543.66795
36151,3054887.62541
36152,8946422.54844
36153,8144098.25061
36154,16283221.1797
36155,8013593.51089
36156,9076334.93005
36157,5378492.46967
36158,7207838.99783
36159,5924299.15774
36160,9839268.70516
36161,5638643.5709
36162,5375610.95175
36163,9090865.21009
36164,3308001.12461
36165,8606686.27618
36166,11197061.1809
36167,6425822.49352
36168,6525467.92551
36169,5645362.7236
36170,10554373.6679
36171,9304261.70474
36172,8845602.64299
36173,14088246.8742
36174,6054797.61054
36175,7418001.00859
36176,4203845.04184
36177,6235077.75967
36178,9010996.84621
36179,7945657.29201
36180,5502524.73075
36181,7997152.06734
36182,7634316.33637
36183,4639208.8621
36184,15516313.5435
36185,6255632.13839
36186,6779355.74526
36187,8107354.81356
36188,6798638.23568
36189,8514129.97659
36190,5304995.86788
36191,5518548.3599
36192,10086665.6748
36193,17775817.3458
36194,7552920.30133
36195,6023484.0559
36196,8435695.45006
36197,8618537.75131
36198,8792554.14544
36199,13083187.6935
36200,7967256.9392
36201,6703940.93371
36202,7786563.90758
36203,3826808.79324
36204,9275217.71485
36205,6343010.34472
36206,7937597.65161
36207,5602414.04314
36208,11475252.3649
36209,7534976.42831
36210,7823601.17465
36211,9698134.4442
36212,8759370.39987
36213,5097301.17722
36214,6965054.9002
36215,11012976.4245
36216,4309161.05323
36217,6020834.20097
36218,8048976.02324
36219,3824242.42924
36220,7169884.33263
36221,7562227.84448
36222,7244109.63533
36223,6450249.27765
36224,8510305.96434
36225,2833510.70645
36226,4419460.95591
36227,6583084.98547
36228,5048775.13781
36229,11806114.0231
36230,5593964.11939
36231,4229683.49025
36232,9032068.88869
36233,12162977.9434
36234,9009637.6887
36235,7025186.43326
36236,17264337.43
36237,5799703.05039
36238,6677925.34429
36239,5901947.1062
36240,8031563.16211
36241,6608535.22064
36242,12858769.3258
36243,8643558.80236
36244,7825840.42739
36245,3627016.72313
36246,7898715.55076
36247,11082063.0726
36248,4532426.18017
36249,9952787.03594
36250,11232218.8897
36251,4496860.32067
36252,7295959.67736
36253,9283606.76997
36254,5602833.52359
36255,5429207.15312
36256,5877435.73057
36257,5395600.20063
36258,6442252.36325
36259,5623998.15994
36260,7221518.28854
36261,4816120.56889
36262,6719802.11589
36263,6676020.6773
36264,6840086.47964
36265,4765186.87264
36266,8518697.18529
36267,7802097.24072
36268,13216814.8048
36269,9141755.48439
36270,6576241.54597
36271,9458783.52017
36272,3228290.51228
36273,6900643.10021
36274,6088384.37857
36275,11012446.2985
36276,5783901.92004
36277,7546022.431
36278,4612051.2743
36279,7171395.76375
36280,6999073.44624
36281,7681808.97292
36282,4466378.78024
36283,5637219.11631
36284,14657418.1775
36285,6036918.347
36286,5562454.66743
36287,7970328.13606
36288,6126155.70012
36289,8355059.5416
36290,13468136.9138
36291,6151035.96979
36292,7325236.16237
36293,9694574.39459
36294,13889036.5216
36295,4920512.71086
36296,7363352.36673
36297,8086454.36621
36298,10792228.7045
36299,6472121.7883
36300,4351963.89166
36301,6239679.01014
36302,9918368.3195
36303,10117807.0182
36304,9079365.8905
36305,6313428.20855
36306,9800862.89243
36307,6103134.21192
36308,8367596.8544
36309,10888166.5318
36310,3713154.83976
36311,6251031.3972
36312,6899869.20166
36313,7936471.91945
36314,7778803.23736
36315,7054200.11345
36316,6107738.20447
36317,4896384.0886
36318,3665755.67092
36319,8022461.33768
36320,6684713.7542
36321,6878885.66184
36322,6998038.36305
36323,5357883.0222
36324,15679931.0316
36325,8477432.37755
36326,4857636.79569
36327,6586194.52622
36328,11271249.8838
36329,4971611.70887
36330,6992525.67369
36331,7089208.23035
36332,7753847.1688
36333,7332224.23734
36334,7144493.43425
36335,6184702.69102
36336,8367859.74215
36337,18712746.2759
36338,6002356.12495
36339,6136479.59901
36340,6035320.07948
36341,3299321.40844
36342,15504415.4481
36343,6739504.37706
36344,6208699.91045
36345,12543701.7657
36346,5265803.59536
36347,6306147.04043
36348,6660655.27197
36349,8822379.58761
36350,25559347.7004
36351,6262274.72319
36352,4436304.68055
36353,7115137.69466
36354,4731282.36754
36355,7806469.66096
36356,6564425.4066
36357,6747922.13362
36358,11271204.4802
36359,7928691.09328
36360,5940076.47212
36361,8221754.70579
36362,8853245.46515
36363,6951444.21641
36364,5798856.6895
36365,5573198.5646
36366,7233981.92534
36367,8569463.72977
36368,10805319.5702
36369,8023876.08747
36370,4908812.07708
36371,9163104.66519
36372,11649517.1823
36373,11764359.5609
36374,5204147.31454
36375,6182668.39519
36376,8344561.28439
36377,8521299.07496
36378,16765230.7114
36379,8718614.47491
36380,10613775.1424
36381,5888568.88856
36382,10465699.1705
36383,7889782.7986
36384,5952594.52761
36385,10634173.8081
36386,6341589.19695
36387,8249222.80488
36388,6813339.43789
36389,8965440.98477
36390,6921976.82685
36391,5490345.70523
36392,3670965.96586
36393,24164373.8846
36394,4833681.22687
36395,8132183.16987
36396,10978789.3187
36397,5125691.64622
36398,6766958.90455
36399,11825426.9761
36400,7307393.36944
36401,5008681.26022
36402,9832128.94033
36403,6701208.26619
36404,9701718.88957
36405,7086459.03808
36406,12505211.3295
36407,7212598.92641
36408,7552618.00646
36409,7094096.13761
36410,8106105.49055
36411,4506162.93317
36412,8160911.54284
36413,5806585.34918
36414,6019286.06627
36415,6799616.84664
36416,6375551.56618
36417,9047865.09834
36418,5876383.38605
36419,4758996.88452
36420,6290040.81584
36421,6033787.66034
36422,10334144.2827
36423,9162006.19221
36424,8415934.83284
36425,5172699.71918
36426,4873836.57826
36427,4733885.40713
36428,13066831.3104
36429,6828184.72218
36430,9068462.71387
36431,5799094.20355
36432,8772748.64414
36433,9255359.35198
36434,6896162.25474
36435,6771307.26977
36436,3804900.27357
36437,7998559.00861
36438,25691957.8455
36439,4267454.49418
36440,6120243.388
36441,7836567.37573
36442,10797142.823
36443,10718073.468
36444,6785841.5011
36445,11437065.0193
36446,7136046.01897
36447,6055881.8782
36448,12995437.2777
36449,5991581.23563
36450,6993167.31465
36451,11138497.3384
36452,5809916.51081
36453,10232566.0474
36454,3859063.50843
36455,4885771.96495
36456,6258985.94892
36457,7319853.85524
36458,21623650.7235
36459,10009661.0627
36460,11324565.6932
36461,5186225.67013
36462,5896229.4846
36463,5789047.61705
36464,10493794.0116
36465,9852407.26638
36466,6188984.729
36467,5722237.92267
36468,5952926.60693
36469,7642567.21037
36470,10881920.8689
36471,13241127.8339
36472,7482574.61697
36473,5750591.85756
36474,5305233.44357
36475,5703244.47659
36476,5677531.92587
36477,5786008.56753
36478,9306368.98134
36479,6641533.9507
36480,7830917.6263
36481,8750967.86088
36482,6390750.48549
36483,6957874.25985
36484,7070699.39601
36485,13901000.8393
36486,7133112.54597
36487,10920021.6347
36488,6357069.00423
36489,7320927.81246
36490,8474119.44913
36491,12193387.8562
36492,7394851.77411
36493,6046249.99869
36494,9818434.15981
36495,5676393.79118
36496,5820510.87169
36497,5755593.05873
36498,7975516.0343
36499,10206494.3866
36500,5956112.47306
36501,7261863.03679
36502,7723909.79858
36503,6703374.45316
36504,6530096.13064
36505,7999018.81533
36506,12281973.594
36507,13424444.2877
36508,7611861.07652
36509,7404488.52238
36510,19815249.4353
36511,5535639.10396
36512,5691351.16743
36513,17102542.2709
36514,9111716.402
36515,9913379.9873
36516,4269761.80779
36517,5455797.02936
36518,10073753.5428
36519,6530330.04228
36520,11934857.1823
36521,6448496.20399
36522,5885641.98802
36523,9108844.18141
36524,8620624.55934
36525,5570257.24401
36526,4682452.30161
36527,7410267.37033
36528,5159527.268
36529,8066961.93116
36530,20255259.6404
36531,6626404.24531
36532,6071755.26844
36533,7810319.66305
36534,15050736.1185
36535,24118908.4206
36536,5723078.56582
36537,4515216.49755
36538,12196549.9707
36539,6393357.79865
36540,7122437.6715
36541,6091107.7443
36542,6252634.77303
36543,7249706.28566
36544,7284759.98281
36545,7332165.76088
36546,5435208.06537
36547,8858006.29858
36548,9487484.82676
36549,6497106.44104
36550,7466807.05338
36551,6153664.75953
36552,5315020.15785
36553,6863928.18456
36554,15613457.3961
36555,5803492.70401
36556,5765535.50544
36557,7458414.02683
36558,3852701.82204
36559,5416780.24439
36560,8503834.74916
36561,5490334.07407
36562,8019434.12428
36563,10482743.1189
36564,6935931.0055
36565,9375804.46061
36566,2493659.69144
36567,7894779.52962
36568,12136330.2208
36569,5616363.59244
36570,6966621.51842
36571,13679108.3823
36572,5222961.60026
36573,5988459.09637
36574,5139532.37227
36575,10064933.3302
36576,6966255.1893
36577,6816289.07632
36578,10014186.8986
36579,5536582.1777
36580,10691843.9048
36581,5282959.50229
36582,5228622.07845
36583,6086388.23641
36584,6481228.28106
36585,7831234.24851
36586,7857000.99709
36587,11671692.0521
36588,15622297.9495
36589,7356827.12538
36590,6447928.32849
36591,5679688.50424
36592,5911912.25851
36593,6914419.02683
36594,7484569.79009
36595,7454176.26732
36596,5548784.24644
36597,3663272.75095
36598,5010010.98499
36599,5856162.0067
36600,5683617.0402
36601,6903819.41182
36602,6492605.49493
36603,5450387.11551
36604,10984899.559
36605,11396869.047
36606,5706287.65731
36607,7520951.72585
36608,4580678.47527
36609,10442426.4175
36610,6151841.3703
36611,7624425.97694
36612,8309563.20521
36613,12501302.2792
36614,7895244.89815
36615,12033088.4954
36616,6581910.03652
36617,6200477.89415
36618,4756596.82406
36619,8313782.73738
36620,4322279.4514
36621,5447535.09487
36622,15966249.9213
36623,9670595.32917
36624,7871847.08582
36625,10453640.8906
36626,6361810.10449
36627,6219671.22962
36628,6394031.68798
36629,8247499.13831
36630,5419339.27786
36631,5240690.68432
36632,9852913.09461
36633,6941651.95146
36634,13997100.7316
36635,10875313.7065
36636,11827651.9248
36637,11465162.2022
36638,5480732.16544
36639,4665457.36999
36640,3293656.38261
36641,8045348.72443
36642,8865628.19632
36643,6251172.43314
36644,7045210.02926
36645,11403852.7683
36646,8180780.20002
36647,9043252.12725
36648,9230325.72644
36649,7618491.62384
36650,5789853.11888
36651,9462842.14251
36652,9658633.77021
36653,7196374.54081
36654,16078344.7848
36655,8117501.45302
36656,12095044.4625
36657,6093860.87642
36658,3686088.813
36659,4628302.65612
36660,6165924.20287
36661,8279754.63605
36662,7470064.69133
36663,13802048.1937
36664,6995084.86539
36665,6610746.25303
36666,4699395.24338
36667,5142991.3522
36668,4562834.90093
36669,13135217.6046
36670,6352984.3814
36671,10211370.3464
36672,7494064.68671
36673,5419743.21331
36674,12051173.2409
36675,7786207.9261
36676,9025931.33796
36677,13415488.5795
36678,5723122.08515
36679,7902964.17209
36680,6982954.21111
36681,6548437.85847
36682,11977888.6351
36683,6912609.04611
36684,7352869.61088
36685,7502654.34991
36686,12929940.3003
36687,13183978.6911
36688,8570569.60318
36689,7591789.28975
36690,3850877.31155
36691,9464840.25761
36692,12270863.9046
36693,4813781.91308
36694,7747694.75656
36695,9451522.8004
36696,8038613.66663
36697,9284488.46669
36698,10023713.8274
36699,5873795.29224
36700,5429084.21384
36701,5678063.72658
36702,6003077.32959
36703,7431375.06611
36704,6344507.72768
36705,10323907.6564
36706,8585307.20566
36707,3933865.54714
36708,8041006.9923
36709,8147691.02521
36710,7959260.44222
36711,5286805.69748
36712,5105813.63708
36713,6010297.01939
36714,6889672.13989
36715,8937826.53609
36716,6933535.87909
36717,7419050.72387
36718,5358781.13884
36719,13189417.3337
36720,8747539.40347
36721,4904415.23928
36722,7645011.00076
36723,4415958.78731
36724,14432749.4813
36725,6965289.4555
36726,6737957.90893
36727,9879566.42527
36728,7915097.07407
36729,4014888.53612
36730,7053544.47006
36731,6195713.41747
36732,6670434.99616
36733,7885372.45946
36734,10270051.9265
36735,9230143.42593
36736,7826330.58106
36737,14039453.4339
36738,7881638.02192
36739,6831478.21436
36740,4483139.90037
36741,6793651.02073
36742,12221444.6352
36743,6688432.2705
36744,8660100.47151
36745,4893333.02024
36746,8598050.71972
36747,11868352.9453
36748,11958780.0362
36749,8141812.89205
36750,14275759.3125
36751,6960430.79891
36752,7695263.60056
36753,6842671.22871
36754,10068241.7897
36755,7791663.74076
36756,7400584.97112
36757,13780288.5968
36758,6535734.33111
36759,5809262.17757
36760,6348765.59022
36761,10280077.02
36762,8539491.7697
36763,3415611.51364
36764,8590779.71504
36765,9295703.2408
36766,12072047.2457
36767,6346362.35311
36768,11510929.098
36769,7560255.6314
36770,18172149.1749
36771,6836158.77932
36772,8650457.21557
36773,9788881.10284
36774,5367012.89247
36775,8632289.39019
36776,12939834.8644
36777,8005009.26614
36778,10423378.5204
36779,7308373.01891
36780,6141225.43528
36781,5797589.29198
36782,7270029.58432
36783,5420401.86202
36784,5862305.52846
36785,7774786.45013
36786,6044574.603
36787,6428191.10474
36788,5196951.59083
36789,6852421.93129
36790,6010406.51312
36791,6116460.54582
36792,12500230.1715
36793,4585903.97017
36794,4016655.5534
36795,8951119.71816
36796,8917292.42471
36797,8764797.2214
36798,6861495.90415
36799,7593632.09331
36800,11343624.0612
36801,7681502.26821
36802,6734973.65117
36803,12389696.065
36804,5323990.98737
36805,5341480.19918
36806,9240545.84761
36807,9559655.99092
36808,5082958.50717
36809,14540710.1826
36810,6017097.45175
36811,5576413.9689
36812,3637651.36193
36813,5925741.31285
36814,10318259.9896
36815,18021417.214
36816,7124379.66482
36817,4925547.55156
36818,7153357.92501
36819,6578362.80966
36820,6073265.35428
36821,6142417.59575
36822,11821456.8659
36823,6464287.42257
36824,5811930.16829
36825,15161614.9888
36826,4679518.09857
36827,7637491.13663
36828,8629174.04266
36829,6132905.20999
36830,8851349.07621
36831,11864702.232
36832,7793535.6547
36833,8900420.2375
36834,6318330.30065
36835,3792943.88433
36836,4921680.24957
36837,7478732.07511
36838,7418254.74051
36839,12065871.7082
36840,6380857.9203
36841,9323376.39652
36842,10264732.2966
36843,6064722.67948
36844,6060439.71316
36845,8165411.71123
36846,10756845.8914
36847,5400636.22273
36848,8411930.20476
36849,6808520.31932
36850,6630081.47906
36851,6548740.09217
36852,5756618.699
36853,7090364.87823
36854,11270558.8258
36855,7287647.43879
36856,5119769.21967
36857,7532543.45654
36858,5114981.71398
36859,4748388.63193
36860,9469048.49986
36861,5438760.70237
36862,7160088.30853
36863,5710557.4043
36864,12214232.4213
36865,5851515.23067
36866,8342722.67477
36867,6594325.61782
36868,7542915.40949
36869,3838624.38934
36870,7233578.79443
36871,6899248.39765
36872,9570559.56268
36873,11266868.0124
36874,10756645.3178
36875,6725181.88231
36876,4171931.90199
36877,8038756.32736
36878,14554191.7935
36879,7937196.55952
36880,4727895.77639
36881,17229047.5151
36882,11065456.9594
36883,4568431.67119
36884,6885961.95539
36885,3841411.79839
36886,7464989.52604
36887,10215300.6402
36888,6719078.17778
36889,5414625.63035
36890,9460173.19438
36891,6344825.38194
36892,5933219.44831
36893,5295462.54175
36894,4665671.85327
36895,10685965.0176
36896,6821461.77208
36897,7305489.68256
36898,9733036.87417
36899,10272759.4859
36900,6283387.76237
36901,4484437.07305
36902,6078200.98045
36903,13594351.9505
36904,6837668.65201
36905,6141052.69283
36906,4801770.75551
36907,7520869.09762
36908,10963143.8055
36909,11155221.8426
36910,5991095.34585
36911,6752151.87204
36912,13379130.7156
36913,9790671.41875
36914,6093283.52868
36915,5822537.15042
36916,21682838.8562
36917,5717790.04243
36918,9665050.23973
36919,5613474.43147
36920,5625213.60737
36921,7045433.65467
36922,6685446.31013
36923,8894005.58778
36924,7124512.93388
36925,8818601.23903
36926,6654717.82377
36927,10917022.629
36928,4815907.15417
36929,5562446.09579
36930,8323427.46131
36931,8087702.36157
36932,7784731.86258
36933,10626974.8433
36934,10712383.2871
36935,11616165.7479
36936,5238546.20672
36937,9750711.35012
36938,6839561.33072
36939,7543067.31975
36940,8217355.75569
36941,5004565.64596
36942,6634593.78033
36943,5068203.61225
36944,7123011.81325
36945,10331209.3863
36946,7945377.43779
36947,5492657.27029
36948,7637477.70163
36949,13931248.488
36950,5631850.66645
36951,14757535.725
36952,9448633.7227
36953,15583604.8069
36954,4633937.03425
36955,4781932.23052
36956,7505511.69744
36957,6631408.78802
36958,7063260.61697
36959,9539245.86553
36960,9197628.8633
36961,6960924.43967
36962,7840581.19493
36963,6458568.37719
36964,13353704.7739
36965,6386109.64453
36966,7059285.71461
36967,6280615.45992
36968,7222132.66873
36969,6406071.84802
36970,7601447.35773
36971,15254287.2057
36972,5336873.18061
36973,8997405.34969
36974,10669672.0212
36975,5913681.42545
36976,10577474.9102
36977,5207903.66219
36978,8078597.23268
36979,4517515.4765
36980,6682011.32123
36981,4097767.81567
36982,6142415.04058
36983,6634817.68831
36984,5571359.16011
36985,6170076.57275
36986,6215413.89751
36987,8756825.85107
36988,8508289.99388
36989,5188140.48841
36990,8142226.02402
36991,7577144.25863
36992,9829279.46551
36993,5595863.20801
36994,6814314.34357
36995,7475123.26005
36996,9741471.64223
36997,9017781.27613
36998,11909846.205
36999,6441313.75364
37000,8329921.49832
37001,8852203.67863
37002,5808769.30851
37003,7602807.57476
37004,11900048.352
37005,5221840.08954
37006,12114975.3084
37007,7554518.74738
37008,7627508.24055
37009,7345997.20596
37010,6810867.92671
37011,7472205.45334
37012,6781892.15007
37013,7186269.75718
37014,9016680.44698
37015,7712177.68334
37016,10439760.7109
37017,10729224.8078
37018,7131247.59948
37019,5779433.0127
37020,4055353.46823
37021,12306938.6104
37022,5505011.23597
37023,5390708.32253
37024,10517140.6755
37025,7513336.64069
37026,6082667.31112
37027,7447768.39256
37028,4780652.71764
37029,10680612.7514
37030,7806668.47701
37031,5759727.18019
37032,12144867.5595
37033,40129615.7303
37034,13953475.083
37035,13633002.7055
37036,13668278.5355
37037,8852567.11387
37038,4156097.32774
37039,6762717.23742
37040,8084521.4893
37041,8911144.329
37042,4447337.80031
37043,7158749.5176
37044,10503567.324
37045,6090004.18482
37046,6168302.98676
37047,14823979.6541
37048,5773359.61621
37049,4011509.95544
37050,6803338.36903
37051,10549932.7706
37052,6557392.03619
37053,9623893.85346
37054,10017903.6993
37055,5462444.12258
37056,4695962.75723
37057,5307031.4571
37058,5233743.43977
37059,10005290.7583
37060,6703802.01211
37061,4549511.73831
37062,6708112.28358
37063,11882662.5241
37064,11976567.7981
37065,6875162.16501
37066,6395327.01475
37067,5376978.74233
37068,14110693.5373
37069,7223481.94996
37070,6036486.07312
37071,10523178.0307
37072,7166802.64453
37073,5572308.19752
37074,9945596.64424
37075,5818768.53382
37076,22683371.0688
37077,5632991.08487
37078,5063738.67666
37079,6901881.31542
37080,3888449.45231
37081,5371456.82018
37082,7845970.68193
37083,3435052.79843
37084,7983535.46914
37085,5323278.75899
37086,4932957.64884
37087,6529156.73813
37088,8364791.24136
37089,10048552.0416
37090,7359106.00307
37091,8830066.47083
37092,6870704.7575
37093,5658983.24058
37094,8093238.27555
37095,5936509.82101
37096,4665871.78059
37097,8429695.7129
37098,7544012.56047
37099,6821307.932
37100,7262405.90036
37101,7266897.98611
37102,7369682.47459
37103,5385094.73862
37104,8107325.28268
37105,10516339.2739
37106,6583652.01117
37107,6303966.90372
37108,7918269.93468
37109,7058934.84667
37110,6655661.07577
37111,5345476.07629
37112,7351650.84374
37113,5387527.72214
37114,6251052.39901
37115,11068511.8577
37116,7498079.26561
37117,8534228.25727
37118,5521042.41162
37119,13617927.8938
37120,5366977.7905
37121,7675342.97375
37122,8831653.15346
37123,7137546.4346
37124,5520531.03084
37125,9594134.70647
37126,9660608.23471
37127,5617336.253
37128,9605106.84954
37129,6423788.69314
37130,4673938.73763
37131,11524244.9024
37132,6755980.68486
37133,7135335.88803
37134,17109107.6598
37135,3803611.27561
37136,7683949.43746
37137,7209914.90994
37138,8065134.61004
37139,5624473.22706
37140,5369347.42523
37141,6915765.16898
37142,6122010.79088
37143,15240816.9446
37144,11616422.998
37145,3734181.62337
37146,6493920.13896
37147,5024736.15047
37148,8354333.98736
37149,6401478.13333
37150,10604180.4736
37151,11454449.471
37152,15996556.8867
37153,6970875.40571
37154,8632739.38715
37155,11399930.0016
37156,11808064.5539
37157,9931857.60587
37158,3596518.75673
37159,5633621.56477
37160,10170007.5984
37161,7276812.52014
37162,7264851.29342
37163,4970346.13818
37164,8637698.7339
37165,9761130.34103
37166,4063235.99274
37167,5332597.23663
37168,6874099.04472
37169,10621430.677
37170,7618394.32575
37171,8473578.38279
37172,6900317.58356
37173,3585288.75009
37174,8102985.33538
37175,11750952.0145
37176,6708641.62144
37177,6930869.96389
37178,8817963.89847
37179,5527977.59392
37180,4873506.73781
37181,6666190.16536
37182,8293046.29237
37183,6865395.23348
37184,7370178.90365
37185,5956544.47509
37186,7687823.86772
37187,4614398.95821
37188,6126249.40974
37189,5365674.60911
37190,6700086.14488
37191,7246583.99873
37192,10973740.751
37193,10638926.5176
37194,4677903.9444
37195,8618788.23056
37196,6467089.67636
37197,6211502.64836
37198,25531695.1624
37199,6718177.55137
37200,5614427.33081
37201,8688571.75797
37202,17582255.804
37203,7313379.16543
37204,6718812.94136
37205,6979018.18644
37206,9026626.07347
37207,6552958.71934
37208,7727380.17291
37209,4992426.47958
37210,8222768.01362
37211,8234709.86818
37212,9545863.7099
37213,8600925.4909
37214,10979576.7514
37215,10188082.9065
37216,8706125.59422
37217,10892516.9107
37218,5437797.72353
37219,8789451.99431
37220,8544358.82219
37221,2929240.89918
37222,13031063.4552
37223,5122276.44315
37224,5033232.31258
37225,5183277.27286
37226,13297392.5499
37227,15088115.9182
37228,6298895.68324
37229,5706911.11464
37230,8476564.28685
37231,7099945.41024
37232,15337709.7475
37233,5190000.8124
37234,8853052.93462
37235,12121802.8944
37236,6327992.43592
37237,8084728.98577
37238,6675796.04937
37239,8258021.76116
37240,6691234.29356
37241,5109887.81455
37242,8777711.58299
37243,6348882.03891
37244,5946275.04713
37245,5196530.11989
37246,4328166.73592
37247,7249722.3481
37248,8334612.29322
37249,4441067.67565
37250,7686287.65155
37251,6607751.1388
37252,5433034.59775
37253,3695158.54924
37254,7108196.11342
37255,8652976.85129
37256,6480529.4697
37257,7951527.97415
37258,6054124.30239
37259,11417295.8355
37260,11550931.4785
37261,7722159.98083
37262,7621811.90363
37263,6627684.77032
37264,6293687.97176
37265,5713153.6855
37266,15532502.8911
37267,6597291.55705
37268,8957612.35957
37269,6302027.11227
37270,5112147.0906
37271,7266205.38324
37272,6110034.87566
37273,4181612.35684
37274,6571125.6301
37275,9403146.22242
37276,9299998.42557
37277,6569604.58833
37278,6436054.47127
37279,8965155.52383
37280,6824462.99139
37281,6150125.93772
37282,9981379.27768
37283,4843635.139
37284,6974675.23499
37285,4918860.43203
37286,5904828.88842
37287,11127673.3566
37288,5846293.63468
37289,6727963.92591
37290,4839602.28874
37291,4810416.06783
37292,10536223.5382
37293,4787063.22959
37294,11902320.634
37295,6702175.29075
37296,8117322.20875
37297,5536069.9316
37298,7569991.34457
37299,5770842.04016
37300,8025380.52328
37301,5641189.30463
37302,8535217.92391
37303,9832659.32898
37304,4822699.22609
37305,6417624.91511
37306,4505675.58638
37307,5876808.18951
37308,8741767.16009
37309,6796278.92324
37310,6497675.44648
37311,6378751.30006
37312,4739014.30768
37313,8628082.93049
37314,11983212.8946
37315,7592200.22368
37316,8062335.19875
37317,8064587.37081
37318,6101155.58262
37319,6823181.94853
37320,9682941.30616
37321,7513843.90335
37322,9098962.73014
37323,10008086.0299
37324,7279255.88216
37325,8066274.93694
37326,6681809.97003
37327,8162583.92835
37328,6122499.15984
37329,6526145.70657
37330,7373902.70206
37331,4985254.32005
37332,12192267.9562
37333,6235130.70398
37334,5581494.61489
37335,6339401.76395
37336,9553779.98323
37337,7317010.27935
37338,5557293.90224
37339,6086781.75427
37340,7820097.89253
37341,4745826.37068
37342,5521266.98248
37343,5853139.53405
37344,11240525.0341
37345,6525746.72716
37346,3901366.26679
37347,9281125.49344
37348,4642222.89752
37349,9239606.57375
37350,10899312.5274
37351,6883273.31155
37352,4545092.26404
37353,6101400.06735
37354,6249869.69571
37355,9401946.24448
37356,7034806.20469
37357,7215420.88307
37358,6102844.34772
37359,4962749.88729
37360,6744572.15176
37361,6360771.15665
37362,10758705.6385
37363,6847241.13272
37364,5059225.87097
37365,4711942.12642
37366,9340396.56752
37367,9887827.0956
37368,8091053.53731
37369,6694813.7559
37370,12107568.3965
37371,4960657.91513
37372,7583639.51216
37373,9717002.29872
37374,5261583.09632
37375,4734024.53042
37376,15017626.9724
37377,6528170.06776
37378,5415827.65344
37379,8164912.49036
37380,9404239.23444
37381,5535373.39258
37382,9485163.5908
37383,7924276.10169
37384,6057257.23974
37385,8005817.96546
37386,10795566.387
37387,6173626.06891
37388,7950092.14534
37389,7056060.83626
37390,10063456.1357
37391,8028455.12875
37392,9881964.65168
37393,7356316.41865
37394,5546267.25301
37395,8296632.92351
37396,6202476.67299
37397,4048231.17578
37398,6783782.97567
37399,11329863.063
37400,5654109.53671
37401,7106275.27793
37402,10621016.636
37403,7798342.06499
37404,5993872.84372
37405,5571207.50728
37406,5450246.88849
37407,5505341.88061
37408,6136339.39962
37409,13073971.0514
37410,6781392.27223
37411,5822201.05651
37412,2533491.0251
37413,5626724.39935
37414,5097102.48522
37415,11700808.2338
37416,3971196.56272
37417,4962507.35582
37418,7197511.49232
37419,6207967.41467
37420,9579675.97267
37421,11436062.0318
37422,8406786.47993
37423,7845671.82643
37424,11360249.5111
37425,7573643.16409
37426,6824379.85421
37427,5354614.48715
37428,9729005.98343
37429,12503362.5349
37430,5435900.15877
37431,5221648.19515
37432,8589914.05665
37433,10498527.9793
37434,5784990.52728
37435,6368060.43897
37436,8099852.20755
37437,8362456.21588
37438,6230964.90903
37439,15994358.7673
37440,8055247.63764
37441,9426105.18944
37442,8180586.27329
37443,4817357.68606
37444,5008789.74469
37445,4974642.078
37446,8106567.97592
37447,6093732.57439
37448,12176848.0375
37449,8627653.13247
37450,10477130.0021
37451,9534385.28828
37452,6395955.0227
37453,9946724.77875
37454,5217253.73581
37455,8668534.32706
37456,7649046.88257
37457,4331693.67407
37458,6388925.72643
37459,12911433.675
37460,14867569.8728
37461,7427735.77264
37462,6607237.168
37463,4003669.06902
37464,14353026.6786
37465,6888010.02094
37466,7000989.10324
37467,11080695.2053
37468,5091084.86343
37469,9262625.69425
37470,6075590.39865
37471,7732847.75865
37472,4867819.22933
37473,9285048.94817
37474,9564087.79382
37475,14331936.2459
37476,8655079.77292
37477,5480192.81512
37478,5019310.1307
37479,4249406.21207
37480,11111721.0056
37481,13113107.0021
37482,6014869.19368
37483,10323441.6368
37484,19275265.649
37485,6475768.10444
37486,6589256.94443
