id,price_doc
33242,0.111082104164
33243,0.0724448505417
33244,0.934212243832
33245,0.606709306879
33246,0.427620415089
33247,0.133664012531
33248,0.891528521081
33249,0.97023887221
33250,0.893094896228
33251,0.664143062263
33252,0.867902362616
33253,0.478658138624
33254,0.0950267589088
33255,0.651873123613
33256,0.78122960449
33257,0.338598094244
33258,0.988774311448
33259,0.319671061219
33260,0.211721707349
33261,0.551755645477
33262,0.572118522386
33263,0.47200104425
33264,0.736587912805
33265,0.867249706305
33266,0.564808771701
33267,0.436888134708
33268,0.36757603446
33269,0.848714267067
33270,0.0254535961363
33271,0.226863333768
33272,0.149197232737
33273,0.58517164861
33274,0.531653831093
33275,0.571074272288
33276,0.91189139799
33277,0.41012922595
33278,0.0419005351782
33279,0.496801984075
33280,0.258843493017
33281,0.367184440674
33282,0.507636078841
33283,0.477091763477
33284,0.489361702128
33285,0.919070617413
33286,0.204934081713
33287,0.0496018796502
33288,0.825871296175
33289,0.181830048297
33290,0.651481529826
33291,0.195013705783
33292,0.747291476309
33293,0.456206761519
33294,0.327111343167
33295,0.12661532437
33296,0.0866727581256
33297,0.524735674194
33298,0.760475133795
33299,0.94635165122
33300,0.0695731627725
33301,0.744550319802
33302,0.0634381934473
33303,0.818039420441
33304,0.920506461297
33305,0.345646782404
33306,0.490275420963
33307,0.763085759039
33308,0.619892964365
33309,0.427359352565
33310,0.966453465605
33311,0.435060697037
33312,0.125310011748
33313,0.199582299961
33314,0.872470956794
33315,0.458295261715
33316,0.571465866075
33317,0.669233781491
33318,0.599921681243
33319,0.305834747422
33320,0.74911891398
33321,0.33781490667
33322,0.128051168255
33323,0.769873384676
33324,0.921289648871
33325,0.55423573946
33326,0.607623025715
33327,0.38271766088
33328,0.434016446939
33329,0.841796110168
33330,0.0365487534264
33331,0.9813340295
33332,0.155593264587
33333,0.842970891529
33334,0.283122307793
33335,0.895183396423
33336,0.769742853413
33337,0.0421615977026
33338,0.822738545882
33339,0.226602271244
33340,0.5343949876
33341,0.636731497194
33342,0.982117217073
33343,0.374755253883
33344,0.175956141496
33345,0.322934342775
33346,0.974676935126
33347,0.96384284036
33348,0.279336901188
33349,0.254927555149
33350,0.156506983423
33351,0.85589348649
33352,0.190967236653
33353,0.45450985511
33354,0.43231954053
33355,0.107427228821
33356,0.600574337554
33357,0.792455293043
33358,0.00822346952095
33359,0.834225296959
33360,0.0806683200627
33361,0.804986294217
33362,0.00887612583214
33363,0.450593917243
33364,0.413131444981
33365,0.755906539616
33366,0.975068528913
33367,0.42592350868
33368,0.804333637906
33369,0.60383761911
33370,0.239263803681
33371,0.423182352173
33372,0.182874298394
33373,0.347082626289
33374,0.344994126093
33375,0.244093460384
33376,0.352303876778
33377,0.653961623809
33378,0.989949092808
33379,0.313405560632
33380,0.571857459862
33381,0.487534264456
33382,0.0590001305313
33383,0.370578253492
33384,0.774441978854
33385,0.00378540660488
33386,0.864247487273
33387,0.638558934865
33388,0.712178566767
33389,0.138232606709
33390,0.667014750033
33391,0.326197624331
33392,0.891920114868
33393,0.325414436758
33394,0.319409998695
33395,0.833572640647
33396,0.72523169299
33397,0.481268763869
33398,0.209372144629
33399,0.901448897011
33400,0.99360396815
33401,0.947004307532
33402,0.0191880955489
33403,0.615063307662
33404,0.881086020102
33405,0.799765043728
33406,0.198407518601
33407,0.515598485837
33408,0.812426576165
33409,0.863725362224
33410,0.47957185746
33411,0.351520689205
33412,0.876778488448
33413,0.17739198538
33414,0.58634642997
33415,0.993212374364
33416,0.877561676021
33417,0.459992168124
33418,0.677587782274
33419,0.653831092547
33420,0.897794021668
33421,0.58399686725
33422,0.626941652526
33423,0.0157942827307
33424,0.674063438193
33425,0.358699908628
33426,0.517817517295
33427,0.979114998042
33428,0.119697167472
33429,0.144237044772
33430,0.106252447461
33431,0.111734760475
33432,0.323456467824
33433,0.321629030153
33434,0.649784623417
33435,0.62485315233
33436,0.338337031719
33437,0.180394204412
33438,0.234042553191
33439,0.0356350345908
33440,0.404646912936
33441,0.24735674194
33442,0.809163294609
33443,0.452812948701
33444,0.957838402297
33445,0.15285210808
33446,0.720271505025
33447,0.133533481269
33448,0.558151677327
33449,0.960971152591
33450,0.434146978201
33451,0.966975590654
33452,0.794674324501
33453,0.180133141887
33454,0.296436496541
33455,0.523038767785
33456,0.278945307401
33457,0.25205586738
33458,0.0912413523039
33459,0.99242918679
33460,0.888265239525
33461,0.906148022451
33462,0.726406474351
33463,0.205586738024
33464,0.960840621329
33465,0.18261323587
33466,0.0625244746117
33467,0.211591176087
33468,0.0771439759822
33469,0.872601488056
33470,0.436235478397
33471,0.0031327502937
33472,0.881347082626
33473,0.585302179872
33474,0.151546795458
33475,0.0288474089544
33476,0.394204411957
33477,0.681634251403
33478,0.556193708393
33479,0.884871426707
33480,0.617934995431
33481,0.600835400078
33482,0.18378801723
33483,0.728886568333
33484,0.573554366271
33485,0.977418091633
33486,0.921550711395
33487,0.329460905887
33488,0.939433494322
33489,0.869207675238
33490,0.874298394465
33491,0.694687377627
33492,0.482965670278
33493,0.630465996606
33494,0.443675760345
33495,0.845842579298
33496,0.68842187704
33497,0.87573423835
33498,0.679806813732
33499,0.696645346561
33500,0.378149066701
33501,0.737632162903
33502,0.188226080146
33503,0.821694295784
33504,0.787234042553
33505,0.481399295131
33506,0.820127920637
33507,0.620806683201
33508,0.217073489101
33509,0.361441065135
33510,0.846756298133
33511,0.522908236523
33512,0.337684375408
33513,0.960057433755
33514,0.170734891006
33515,0.147500326328
33516,0.192403080538
33517,0.692468346169
33518,0.558543271113
33519,0.473436888135
33520,0.450724448505
33521,0.656441717791
33522,0.0832789453074
33523,0.567549928208
33524,0.476439107166
33525,0.582299960841
33526,0.808119044511
33527,0.510377235348
33528,0.465866074925
33529,0.0883696645347
33530,0.350476439107
33531,0.273854588174
33532,0.210416394727
33533,0.388983161467
33534,0.106905103772
33535,0.73397728756
33536,0.619109776792
33537,0.0741417569508
33538,0.666492624984
33539,0.787495105078
33540,0.813992951312
33541,0.950267589088
33542,0.975851716486
33543,0.820519514424
33544,0.460775355698
33545,0.783318104686
33546,0.322412217726
33547,0.698211721707
33548,0.749379976504
33549,0.70069181569
33550,0.953139276857
33551,0.676282469651
33552,0.572640647435
33553,0.212113301136
33554,0.766740634382
33555,0.964364965409
33556,0.0965931340556
33557,0.781621198277
33558,0.996214593395
33559,0.758778227385
33560,0.265239524866
33561,0.00352434408041
33562,0.610886307271
33563,0.450332854719
33564,0.309620154027
33565,0.279859026237
33566,0.745202976113
33567,0.820258451899
33568,0.0
33569,0.284297089153
33570,0.849236392116
33571,0.0097898446678
33572,0.552408301788
33573,0.0536483487795
33574,0.555279989557
33575,0.335334812688
33576,0.225819083671
33577,0.801461950137
33578,0.920375930035
33579,0.751729539225
33580,0.778357916721
33581,0.623547839708
33582,0.678893094896
33583,0.170082234695
33584,0.0381151285733
33585,0.146064482444
33586,0.184701736066
33587,0.298524996737
33588,0.840229735022
33589,0.8447983292
33590,0.222816864639
33591,0.819083670539
33592,0.52682417439
33593,0.172953922464
33594,0.927033024409
33595,0.0515598485837
33596,0.5776008354
33597,0.293042683723
33598,0.112517948049
33599,0.348387938911
33600,0.278814776139
33601,0.252186398642
33602,0.635034590784
33603,0.559326458687
33604,0.063829787234
33605,0.703955097246
33606,0.479049732411
33607,0.909280772745
33608,0.821172170735
33609,0.534133925075
33610,0.840360266284
33611,0.51050776661
33612,0.131967106122
33613,0.219161989296
33614,0.130270199713
33615,0.231692990471
33616,0.841143453857
33617,0.588434930166
33618,0.0339381281817
33619,0.841012922595
33620,0.563111865292
33621,0.00430753165383
33622,0.70943741026
33623,0.555149458295
33624,0.563242396554
33625,0.00783187573424
33626,0.928468868294
33627,0.10037854066
33628,0.0960710090067
33629,0.781751729539
33630,0.342383500848
33631,0.848583735805
33632,0.471739981726
33633,0.0630465996606
33634,0.963059652787
33635,0.644432841666
33636,0.571335334813
33637,0.0459470043075
33638,0.746899882522
33639,0.72405691163
33640,0.895966583997
33641,0.584910586085
33642,0.834094765696
33643,0.108863072706
33644,0.516512204673
33645,0.443023104033
33646,0.870121394074
33647,0.306617934995
33648,0.569638428404
33649,0.384284036027
33650,0.405952225558
33651,0.494582952617
33652,0.72927816212
33653,0.490014358439
33654,0.265370056128
33655,0.229996084062
33656,0.0488186920768
33657,0.715572379585
33658,0.767915415742
33659,0.605795588043
33660,0.662054562068
33661,0.0322412217726
33662,0.753556976896
33663,0.524866205456
33664,0.598224774834
33665,0.780968541966
33666,0.475916982117
33667,0.0379845973111
33668,0.655527998956
33669,0.981725623287
33670,0.1306617935
33671,0.199973893748
33672,0.992559718052
33673,0.926902493147
33674,0.294870121394
33675,0.795065918287
33676,0.0917634773528
33677,0.510116172823
33678,0.738545881739
33679,0.943349432189
33680,0.618587651743
33681,0.832658921812
33682,0.702910847148
33683,0.502806422138
33684,0.18143845451
33685,0.700430753165
33686,0.78240438585
33687,0.425531914894
33688,0.970630465997
33689,0.0612191619893
33690,0.265108993604
33691,0.786581386242
33692,0.280511682548
33693,0.76373841535
33694,0.349432189009
33695,0.461819605796
33696,0.565069834225
33697,0.15637645216
33698,0.589348649001
33699,0.875081582039
33700,0.0759691946221
33701,0.66570943741
33702,0.43349432189
33703,0.730844537267
33704,0.0579558804334
33705,0.525388330505
33706,0.597702649785
33707,0.208980550842
33708,0.00652656311187
33709,0.564939302963
33710,0.401253100117
33711,0.916851585955
33712,0.857981986686
33713,0.188487142671
33714,0.301527215768
33715,0.611016838533
33716,0.153765826916
33717,0.855501892703
33718,0.193316799373
33719,0.53269808119
33720,0.211852238611
33721,0.557499021016
33722,0.231562459209
33723,0.094635165122
33724,0.346429969978
33725,0.166949484402
33726,0.660357655659
33727,0.735674193969
33728,0.614149588827
33729,0.192272549276
33730,0.202192925206
33731,0.965278684245
33732,0.633729278162
33733,0.0669625375277
33734,0.628116433886
33735,0.683331157812
33736,0.324631249184
33737,0.897663490406
33738,0.14410651351
33739,0.556846364704
33740,0.204150894139
33741,0.937475525388
33742,0.220206239394
33743,0.519775486229
33744,0.200365487534
33745,0.00261062524475
33746,0.811904451116
33747,0.696253752774
33748,0.294739590132
33749,0.182352173346
33750,0.812034982378
33751,0.213288082496
33752,0.125179480486
33753,0.802114606448
33754,0.6709306879
33755,0.871557237958
33756,0.66218509333
33757,0.282861245268
33758,0.327633468216
33759,0.015924813993
33760,0.135621981465
33761,0.366662315625
33762,0.256885524083
33763,0.237566897272
33764,0.484662576687
33765,0.488056389505
33766,0.183135360919
33767,0.888134708263
33768,0.393290693121
33769,0.671583344211
33770,0.0210155332202
33771,0.130792324762
33772,0.595614149589
33773,0.279989557499
33774,0.516642735935
33775,0.0982900404647
33776,0.393943349432
33777,0.660618718183
33778,0.704346691033
33779,0.827829265109
33780,0.965148152983
33781,0.598877431145
33782,0.168907453335
33783,0.669364312753
33784,0.56885524083
33785,0.893747552539
33786,0.611669494844
33787,0.650698342253
33788,0.274376713223
33789,0.287299308184
33790,0.283513901579
33791,0.485967889309
33792,0.128834355828
33793,0.87338467563
33794,0.244615585433
33795,0.370056128443
33796,0.788669886438
33797,0.910586085367
33798,0.749902101553
33799,0.097376321629
33800,0.435191228299
33801,0.468607231432
33802,0.367445503198
33803,0.463647043467
33804,0.610755776008
33805,0.166427359353
33806,0.592611930557
33807,0.838793891137
33808,0.419788539355
33809,0.98485837358
33810,0.432450071792
33811,0.906278553714
33812,0.907714397598
33813,0.07701344472
33814,0.955619370839
33815,0.928338337032
33816,0.203889831615
33817,0.426706696254
33818,0.653700561284
33819,0.112648479311
33820,0.406865944394
33821,0.636862028456
33822,0.113301135622
33823,0.359744158726
33824,0.784753948571
33825,0.778749510508
33826,0.814384545099
33827,0.46443023104
33828,0.411695601096
33829,0.606578775617
33830,0.182743767132
33831,0.820388983161
33832,0.611800026106
33833,0.771961884871
33834,0.548622895183
33835,0.719227254928
33836,0.590523430362
33837,0.125048949223
33838,0.766087978071
33839,0.496149327764
33840,0.852499673672
33841,0.890353739721
33842,0.785798198669
33843,0.491972327372
33844,0.111604229213
33845,0.283383370317
33846,0.358047252317
33847,0.408823913327
33848,0.567288865683
33849,0.951833964234
33850,0.178305704216
33851,0.139276856807
33852,0.580472523169
33853,0.910325022843
33854,0.272679806814
33855,0.245529304268
33856,0.000652656311187
33857,0.727189661924
33858,0.720402036288
33859,0.939694556846
33860,0.015402688944
33861,0.157812296045
33862,0.181960579559
33863,0.0746638819997
33864,0.461428012009
33865,0.206630988122
33866,0.579297741809
33867,0.291215246051
33868,0.90784492886
33869,0.817125701606
33870,0.382978723404
33871,0.619501370578
33872,0.602532306487
33873,0.485445764261
33874,0.134838793891
33875,0.944915807336
33876,0.783709698473
33877,0.671322281686
33878,0.279597963712
33879,0.644563372928
33880,0.105469259888
33881,0.447069573163
33882,0.334943218901
33883,0.194230518209
33884,0.399556193708
33885,0.61845712048
33886,0.841404516382
33887,0.788017230127
33888,0.900404646913
33889,0.381020754471
33890,0.598094243571
33891,0.440151416264
33892,0.0605665056781
33893,0.751599007962
33894,0.177130922856
33895,0.416916851586
33896,0.247487273202
33897,0.166166296828
33898,0.307009528782
33899,0.933690118783
33900,0.873645738154
33901,0.553583083148
33902,0.523430361572
33903,0.492755514946
33904,0.372405691163
33905,0.326458686856
33906,0.242266022712
33907,0.0195796893356
33908,0.0300221903146
33909,0.601618587652
33910,0.179611016839
33911,0.327372405691
33912,0.0558673802376
33913,0.383109254666
33914,0.0295000652656
33915,0.995431405822
33916,0.621981464561
33917,0.405821694296
33918,0.833311578123
33919,0.743506069704
33920,0.030805377888
33921,0.161075577601
33922,0.0954183526955
33923,0.928729930818
33924,0.466910325023
33925,0.83487795327
33926,0.554496801984
33927,0.882391332724
33928,0.655397467694
33929,0.638036809816
33930,0.28181699517
33931,0.601749118914
33932,0.18496279859
33933,0.736326850281
33934,0.180655266936
33935,0.00691815689858
33936,0.44458947918
33937,0.327241874429
33938,0.817778357917
33939,0.50411173476
33940,0.948570682679
33941,0.695078971414
33942,0.878605926119
33943,0.823521733455
33944,0.462341730845
33945,0.894530740112
33946,0.39028847409
33947,0.87455945699
33948,0.619240308054
33949,0.312230779272
33950,0.360396815037
33951,0.081973632685
33952,0.665056781099
33953,0.485576295523
33954,0.978592872993
33955,0.37749641039
33956,0.942696775878
33957,0.0375930035243
33958,0.0712700691816
33959,0.355436627072
33960,0.429447852761
33961,0.679023626158
33962,0.332463124918
33963,0.689466127137
33964,0.445503198016
33965,0.0212765957447
33966,0.284558151677
33967,0.641952747683
33968,0.680720532568
33969,0.191880955489
33970,0.0772745072445
33971,0.214071270069
33972,0.848453204542
33973,0.629943871557
33974,0.0445111604229
33975,0.706565722491
33976,0.954444589479
33977,0.3231954053
33978,0.758517164861
33979,0.647957185746
33980,0.950659182874
33981,0.46847670017
33982,0.100770134447
33983,0.0283252839055
33984,0.140843231954
33985,0.416655789061
33986,0.549406082757
33987,0.264586868555
33988,0.0117478136014
33989,0.534264456337
33990,0.0165774703041
33991,0.178827829265
33992,0.00796240699648
33993,0.926380368098
33994,0.714658660749
33995,0.676413000914
33996,0.716094504634
33997,0.336770656572
33998,0.80511682548
33999,0.275290432058
34000,0.143453857199
34001,0.835008484532
34002,0.707740503851
34003,0.143845450986
34004,0.268894400209
34005,0.549275551495
34006,0.974546403864
34007,0.707871035113
34008,0.403472131576
34009,0.633990340687
34010,0.543923769743
34011,0.155462733325
34012,0.831092546665
34013,0.360135752513
34014,0.79232476178
34015,0.625897402428
34016,0.0207544706957
34017,0.914893617021
34018,0.879780707479
34019,0.783579167211
34020,0.589740242788
34021,0.498368359222
34022,0.351912282992
34023,0.406213288082
34024,0.435713353348
34025,0.488447983292
34026,0.762955227777
34027,0.546012269939
34028,0.486228951834
34029,0.00548231301397
34030,0.211982769873
34031,0.981464560762
34032,0.796632293434
34033,0.740764913197
34034,0.68672497063
34035,0.165383109255
34036,0.634904059522
34037,0.119827698734
34038,0.0865422268633
34039,0.312100248009
34040,0.7888004177
34041,0.223208458426
34042,0.786711917504
34043,0.15924813993
34044,0.177783579167
34045,0.6768045947
34046,0.322673280251
34047,0.613888526302
34048,0.688291345777
34049,0.112779010573
34050,0.765826915546
34051,0.739068006788
34052,0.413784101292
34053,0.883174520298
34054,0.750685289127
34055,0.12191619893
34056,0.0570421615977
34057,0.24970630466
34058,0.844928860462
34059,0.483487795327
34060,0.0417700039159
34061,0.39616238089
34062,0.0334160031328
34063,0.605926119306
34064,0.0310664404125
34065,0.375016316408
34066,0.193055736849
34067,0.409607100901
34068,0.878866988644
34069,0.304007309751
34070,0.57003002219
34071,0.0838010703564
34072,0.912674585563
34073,0.206239394335
34074,0.909019710221
34075,0.330635687247
34076,0.422790758387
34077,0.368620284558
34078,0.883435582822
34079,0.790105730322
34080,0.399295131184
34081,0.401775225166
34082,0.612844276204
34083,0.488970108341
34084,0.652003654875
34085,0.348779532698
34086,0.62837749641
34087,0.212635426185
34088,0.239916459992
34089,0.1178697298
34090,0.26080146195
34091,0.62250358961
34092,0.40608275682
34093,0.3290693121
34094,0.41130400731
34095,0.0425531914894
34096,0.631901840491
34097,0.954314058217
34098,0.811382326067
34099,0.645607623026
34100,0.229212896489
34101,0.847931079494
34102,0.463516512205
34103,0.603315494061
34104,0.00248009398251
34105,0.136927294087
34106,0.331940999869
34107,0.656180655267
34108,0.451246573554
34109,0.8634642997
34110,0.634381934473
34111,0.116956010965
34112,0.779141104294
34113,0.358569377366
34114,0.522647173998
34115,0.0216681895314
34116,0.785015011095
34117,0.456337292782
34118,0.0964626027934
34119,0.718835661141
34120,0.0325022842971
34121,0.0789714136536
34122,0.145672888657
34123,0.0858895705521
34124,0.479310794935
34125,0.0704868816081
34126,0.91659052343
34127,0.0309359091502
34128,0.720924161337
34129,0.441717791411
34130,0.43584388461
34131,0.992037593004
34132,0.832267328025
34133,0.923247617804
34134,0.372014097376
34135,0.620676151938
34136,0.663229343428
34137,0.269285993996
34138,0.345124657355
34139,0.642735935256
34140,0.52564939303
34141,0.757211852239
34142,0.491580733586
34143,0.457512074142
34144,0.862420049602
34145,0.0878475394857
34146,0.86581386242
34147,0.622764652134
34148,0.451507636079
34149,0.162511421485
34150,0.940347213158
34151,0.269155462733
34152,0.822999608406
34153,0.184049079755
34154,0.535439237697
34155,0.240830178828
34156,0.460253230649
34157,0.745594569899
34158,0.24618196058
34159,0.941783057042
34160,0.514945829526
34161,0.0928077274507
34162,0.762824696515
34163,0.400339381282
34164,0.0573032241222
34165,0.675107688291
34166,0.393029630597
34167,0.793760605665
34168,0.746377757473
34169,0.693251533742
34170,0.734629943872
34171,0.514554235739
34172,0.524474611669
34173,0.728364443284
34174,0.222947395901
34175,0.284166557891
34176,0.255319148936
34177,0.342122438324
34178,0.648348779533
34179,0.294347996345
34180,0.717660879781
34181,0.227385458817
34182,0.593656180655
34183,0.158334421094
34184,0.261323586999
34185,0.567158334421
34186,0.830570421616
34187,0.326850280642
34188,0.0422921289649
34189,0.731497193578
34190,0.475525388331
34191,0.889178958361
34192,0.472262106775
34193,0.131183918548
34194,0.509855110299
34195,0.831484140452
34196,0.0492102858635
34197,0.642474872732
34198,0.462994387156
34199,0.358177783579
34200,0.710351129095
34201,0.121133011356
34202,0.896488709046
34203,0.738806944263
34204,0.604229212896
34205,0.62132880825
34206,0.153113170604
34207,0.0249314710873
34208,0.773136666232
34209,0.469390419005
34210,0.966322934343
34211,0.574598616369
34212,0.285210807989
34213,0.950920245399
34214,0.673019188096
34215,0.036287690902
34216,0.986816342514
34217,0.276334682156
34218,0.391724317974
34219,0.103380759692
34220,0.116564417178
34221,0.253752773789
34222,0.370839316016
34223,0.0642213810208
34224,0.711395379193
34225,0.662446155854
34226,0.539485706827
34227,0.488186920768
34228,0.78997519906
34229,0.342644563373
34230,0.196580080929
34231,0.42879519645
34232,0.120088761258
34233,0.972980028717
34234,0.179219423052
34235,0.112126354262
34236,0.417438976635
34237,0.963581777836
34238,0.876386894661
34239,0.401905756429
34240,0.142409607101
34241,0.0569116303355
34242,0.227124396293
34243,0.633076621851
34244,0.115781229604
34245,0.381803942044
34246,0.621720402036
34247,0.909933429056
34248,0.149327763999
34249,0.0915024148284
34250,0.303354653439
34251,0.570813209764
34252,0.831875734238
34253,0.584780054823
34254,0.864378018535
34255,0.263542618457
34256,0.942044119567
34257,0.676543532176
34258,0.35008484532
34259,0.956141495888
34260,0.312883435583
34261,0.582952617152
34262,0.565722490536
34263,0.270982900405
34264,0.264978462342
34265,0.775094635165
34266,0.0882391332724
34267,0.752251664274
34268,0.731366662316
34269,0.511160422921
34270,0.888787364574
34271,0.207022581908
34272,0.927946743245
34273,0.219423051821
34274,0.675890875865
34275,0.361049471348
34276,0.848192142018
34277,0.979506591829
34278,0.0172301266153
34279,0.910977679154
34280,0.272288213027
34281,0.0264978462342
34282,0.462602793369
34283,0.894269677588
34284,0.780838010704
34285,0.10912413523
34286,0.355828220859
34287,0.532306487404
34288,0.292128964887
34289,0.853021798721
34290,0.543010050907
34291,0.707609972588
34292,0.0377235347866
34293,0.997519906017
34294,0.970108340948
34295,0.642605403994
34296,0.475786450855
34297,0.562720271505
34298,0.648479310795
34299,0.582430492103
34300,0.527476830701
34301,0.718052473567
34302,0.290954183527
34303,0.560892833834
34304,0.627463777575
34305,0.911499804203
34306,0.313013966845
34307,0.791802636731
34308,0.784492886046
34309,0.239002741157
34310,0.484793107949
34311,0.758125571074
34312,0.0234956272027
34313,0.717530348518
34314,0.594308836966
34315,0.958099464822
34316,0.480355045033
34317,0.539224644302
34318,0.309750685289
34319,0.0676151938389
34320,0.591698211722
34321,0.0173606578776
34322,0.137057825349
34323,0.37514684767
34324,0.715833442109
34325,0.36287690902
34326,0.612452682417
34327,0.608667275813
34328,0.965931340556
34329,0.935909150241
34330,0.6149327764
34331,0.759300352434
34332,0.631640777966
34333,0.200234956272
34334,0.199190706174
34335,0.821041639473
34336,0.277770526041
34337,0.153374233129
34338,0.694556846365
34339,0.960579558804
34340,0.786059261193
34341,0.420310664404
34342,0.608797807075
34343,0.0664404124788
34344,0.846234173084
34345,0.970760997259
34346,0.68202584519
34347,0.339903406866
34348,0.267328025062
34349,0.0685289126746
34350,0.761780446417
34351,0.0668320062655
34352,0.624461558543
34353,0.870512987861
34354,0.0391593786712
34355,0.686202845582
34356,0.680981595092
34357,0.727972849497
34358,0.526302049341
34359,0.696514815298
34360,0.883566114084
34361,0.732541443676
34362,0.229735021538
34363,0.0823652264717
34364,0.167080015664
34365,0.219292520559
34366,0.444067354131
34367,0.797023887221
34368,0.0918940086151
34369,0.324761780446
34370,0.377626941653
34371,0.440934603838
34372,0.146847670017
34373,0.881477613889
34374,0.766479571857
34375,0.177522516643
34376,0.690901971022
34377,0.0879780707479
34378,0.438193447331
34379,0.820650045686
34380,0.74154810077
34381,0.218248270461
34382,0.101161728234
34383,0.409346038376
34384,0.815559326459
34385,0.152721576818
34386,0.768045947004
34387,0.23221511552
34388,0.68555018927
34389,0.281425401384
34390,0.613235869991
34391,0.302310403342
34392,0.27476830701
34393,0.318496279859
34394,0.227646521342
34395,0.398120349824
34396,0.951050776661
34397,0.0129225949615
34398,0.779271635557
34399,0.846364704347
34400,0.752773789323
34401,0.203367706566
34402,0.198538049863
34403,0.354392376974
34404,0.734107818823
34405,0.900665709437
34406,0.874037331941
34407,0.189661924031
34408,0.0349823782796
34409,0.540921550711
34410,0.875473175826
34411,0.50176217204
34412,0.367967628247
34413,0.640386372536
34414,0.925336118
34415,0.00809293825871
34416,0.825740764913
34417,0.309098028978
34418,0.107035635035
34419,0.608145150764
34420,0.791933167994
34421,0.0361571596397
34422,0.292651089936
34423,0.143975982248
34424,0.631510246704
34425,0.270852369142
34426,0.0835400078319
34427,0.34303615716
34428,0.444197885394
34429,0.609450463386
34430,0.71935778619
34431,0.187051298786
34432,0.428142540138
34433,0.017621720402
34434,0.252316929905
34435,0.233128834356
34436,0.602401775225
34437,0.227254927555
34438,0.198668581125
34439,0.467693512596
34440,0.345907844929
34441,0.703171909672
34442,0.415481007701
34443,0.0831484140452
34444,0.319540529957
34445,0.448897010834
34446,0.44863594831
34447,0.950789714137
34448,0.446808510638
34449,0.859548361833
34450,0.390549536614
34451,0.276465213419
34452,0.540138363138
34453,0.606056650568
34454,0.565200365488
34455,0.40725753818
34456,0.398773006135
34457,0.825610233651
34458,0.367053909411
34459,0.802375668973
34460,0.515206892051
34461,0.437671322282
34462,0.463385980942
34463,0.19135883044
34464,0.583083148414
34465,0.973371622504
34466,0.0241482835139
34467,0.627072183788
34468,0.929643649654
34469,0.530870643519
34470,0.255971805247
34471,0.810860201018
34472,0.259496149328
34473,0.0892833833703
34474,0.898577209242
34475,0.296044902754
34476,0.641430622634
34477,0.841926641431
34478,0.940999869469
34479,0.637645216029
34480,0.556063177131
34481,0.877692207284
34482,0.783970760997
34483,0.708784753949
34484,0.740242788148
34485,0.0274115650698
34486,0.945568463647
34487,0.881608145151
34488,0.286385589349
34489,0.331027281034
34490,0.646521341861
34491,0.458947918026
34492,0.152068920506
34493,0.114214854458
34494,0.731758256102
34495,0.179480485576
34496,0.409215507114
34497,0.17504242266
34498,0.472914763086
34499,0.885915676805
34500,0.677065657225
34501,0.955227777053
34502,0.0945046338598
34503,0.780185354392
34504,0.756298133403
34505,0.298655527999
34506,0.94804855763
34507,0.194361049471
34508,0.951311839185
34509,0.33429056259
34510,0.996345124657
34511,0.774703041378
34512,0.85706826785
34513,0.252447461167
34514,0.141495888265
34515,0.0729669755907
34516,0.00326328155593
34517,0.547448113823
34518,0.214332332594
34519,0.641822216421
34520,0.0909802897794
34521,0.99647565592
34522,0.434408040726
34523,0.302701997128
34524,0.662315624592
34525,0.218639864247
34526,0.289648870905
34527,0.552799895575
34528,0.98250881086
34529,0.952617151808
34530,0.71818300483
34531,0.408040725754
34532,0.125962668059
34533,0.375407910194
34534,0.709306878998
34535,0.0148805638951
34536,0.594700430753
34537,0.0190575642866
34538,0.340817125702
34539,0.659966061872
34540,0.541052081974
34541,0.818822608015
34542,0.664273593526
34543,0.431536352957
34544,0.1738676413
34545,0.199321237436
34546,0.995822999608
34547,0.13301135622
34548,0.918287429839
34549,0.331549406083
34550,0.0802767262759
34551,0.529695862159
34552,0.66688421877
34553,0.995692468346
34554,0.0805377888004
34555,0.892181177392
34556,0.69834225297
34557,0.911630335465
34558,0.195927424618
34559,0.694426315102
34560,0.909672366532
34561,0.328547187051
34562,0.967236653178
34563,0.118522386111
34564,0.93290693121
34565,0.140321106905
34566,0.947787495105
34567,0.332724187443
34568,0.36000522125
34569,0.745072444851
34570,0.487012139407
34571,0.864769612322
34572,0.784623417308
34573,0.930165774703
34574,0.363660096593
34575,0.410259757212
34576,0.025845189923
34577,0.462863855893
34578,0.257538180394
34579,0.121002480094
34580,0.151416264195
34581,0.159639733716
34582,0.383370317191
34583,0.877300613497
34584,0.519906017491
34585,0.441978853936
34586,0.00182743767132
34587,0.880302832528
34588,0.110037854066
34589,0.13888526302
34590,0.738937475525
34591,0.850933298525
34592,0.377888004177
34593,0.223730583475
34594,0.708654222686
34595,0.708915285211
34596,0.782665448375
34597,0.907322803812
34598,0.47082626289
34599,0.134447200104
34600,0.658660749249
34601,0.219684114345
34602,0.580864116956
34603,0.431797415481
34604,0.03850672236
34605,0.0623939433494
34606,0.0972457903668
34607,0.303746247226
34608,0.889962145934
34609,0.987860592612
34610,0.639603184963
34611,0.445633729278
34612,0.502284297089
34613,0.855632423966
34614,0.241091241352
34615,0.521080798851
34616,0.841273985119
34617,0.864116956011
34618,0.890484270983
34619,0.188095548884
34620,0.110168385328
34621,0.396815037201
34622,0.353087064352
34623,0.254535961363
34624,0.528390549537
34625,0.95509724579
34626,0.772092416134
34627,0.264064743506
