id,price_doc
36069,3696540.940105
36070,11842570.152758
36071,7262768.495865
36072,6222014.753646
36073,12867674.605565
36074,6114895.487307
36075,8349891.975364
36076,5960047.389151
36077,7463219.362251
36078,2744593.130252
36079,7185812.882756
36080,6840828.886450
36081,4461759.504301
36082,4311875.393589
36083,6029087.377156
36084,4918495.000310
36085,5125115.422635
36086,6724770.583334
36087,4979594.266552
36088,8680923.302759
36089,9294276.448049
36090,6285892.052861
36091,6550657.744701
36092,10410544.821397
36093,6673956.185322
36094,4476096.297152
36095,5022903.858138
36096,9149564.126879
36097,6114341.027835
36098,6280797.998039
36099,4533496.207259
36100,9171356.010581
36101,9064749.570683
36102,12364463.958080
36103,8138603.194275
36104,3540938.835421
36105,9093056.126108
36106,7072495.295384
36107,14391206.837773
36108,6836322.682301
36109,6009087.162185
36110,5460908.493256
36111,4865352.994659
36112,2261325.680038
36113,8701818.090432
36114,7339113.576094
36115,6508082.178404
36116,5200482.109400
36117,5836588.243966
36118,5453251.810127
36119,6378614.901341
36120,7496082.915564
36121,4928379.116168
36122,3970135.256316
36123,7892412.103043
36124,11748155.126781
36125,2711925.542374
36126,8343416.035781
36127,5943301.326027
36128,5186457.557395
36129,6469104.238001
36130,7082244.629155
36131,6335117.089158
36132,11371567.754733
36133,6361374.801335
36134,7223681.439676
36135,8861102.103615
36136,8600883.815132
36137,5408362.042873
36138,9407347.235504
36139,7481809.491331
36140,3064308.192882
36141,5690851.535816
36142,5484923.795543
36143,6224189.770139
36144,4478955.391937
36145,11198706.694310
36146,3274283.554674
36147,5833071.189433
36148,6426921.960534
36149,7867810.236334
36150,4677520.765760
36151,2576822.574183
36152,8163219.666672
36153,6863790.994972
36154,19557505.579816
36155,6627351.205669
36156,7580342.526525
36157,4986901.097105
36158,6120112.343242
36159,5532827.345626
36160,8652671.392172
36161,5130787.850654
36162,4572137.297102
36163,9148785.468556
36164,2904670.192526
36165,8006973.943915
36166,9447978.205881
36167,5631743.373910
36168,5672873.655409
36169,5345988.604927
36170,8720985.396281
36171,8054682.126119
36172,8752319.907044
36173,14372364.640498
36174,6245867.431563
36175,6896381.662368
36176,3686845.117952
36177,6217976.238901
36178,8030547.352569
36179,7096374.391424
36180,5376119.060243
36181,7511755.668709
36182,6429135.500755
36183,4071001.210136
36184,14964239.173093
36185,5858901.800950
36186,6146162.386270
36187,7916287.101485
36188,6337973.119901
36189,7312437.110044
36190,5281483.976373
36191,5269304.600609
36192,9140524.727769
36193,19327795.967205
36194,7222368.675023
36195,4811431.579390
36196,6782285.075573
36197,9198763.686738
36198,7951691.348059
36199,12015856.424195
36200,7474295.500245
36201,5922376.890758
36202,6555003.298313
36203,3683260.207478
36204,7856066.503957
36205,5847118.865180
36206,7371810.821047
36207,5163453.497083
36208,11225325.873923
36209,7701991.550647
36210,6948946.500408
36211,8721611.574928
36212,9334888.179715
36213,4771707.428523
36214,6559515.879663
36215,10641956.975693
36216,3554117.603287
36217,6020529.411858
36218,7179278.206482
36219,3984901.747274
36220,6146648.563517
36221,6626483.632632
36222,6394325.929400
36223,6062777.063880
36224,7375967.297645
36225,2762603.833147
36226,4244074.143078
36227,5995258.298563
36228,4229086.785999
36229,7771619.458377
36230,5190592.598972
36231,3643802.571280
36232,7707111.568658
36233,11980682.501230
36234,7813844.784050
36235,6221451.611709
36236,20059941.171162
36237,5768619.318173
36238,6000806.955016
36239,5308020.242893
36240,6932159.564109
36241,6337925.770871
36242,12752675.229461
36243,7000030.829523
36244,6847639.847211
36245,3505828.877725
36246,8275073.089339
36247,10229954.056236
36248,4249001.255183
36249,8403244.392904
36250,8820180.099302
36251,4356093.663394
36252,6264985.128987
36253,8272920.456331
36254,5330983.095003
36255,4638847.973977
36256,5363420.620245
36257,5247058.365877
36258,6257003.162877
36259,5409727.703862
36260,6189860.290875
36261,4397297.036488
36262,6498525.334964
36263,6008365.371969
36264,5550680.807766
36265,4987506.167260
36266,7663928.201996
36267,6557520.823813
36268,14283190.930649
36269,8768866.780368
36270,5851933.965895
36271,9699413.328803
36272,3042246.842349
36273,6441764.282183
36274,5715661.107515
36275,10072893.681872
36276,5661960.392751
36277,6790388.912768
36278,4568883.472924
36279,6385931.337056
36280,6832373.557904
36281,6433455.221486
36282,3574346.302141
36283,5623167.938784
36284,15108177.057056
36285,5512953.332686
36286,5283567.406087
36287,7387507.808351
36288,4945737.148810
36289,7675823.542864
36290,14172073.355847
36291,5639147.389866
36292,6624129.036373
36293,7997201.214579
36294,15533860.787584
36295,4719952.872976
36296,6331574.176197
36297,7070588.407015
36298,10432707.043643
36299,6285928.440399
36300,4119296.921855
36301,5978931.970011
36302,7543992.230478
36303,9200366.574700
36304,8831011.447739
36305,6477860.392811
36306,9013160.117085
36307,5754993.488375
36308,7359927.037802
36309,10088283.059534
36310,3512996.951741
36311,5689464.746486
36312,5968613.289908
36313,7110872.956087
36314,6485326.965951
36315,6148196.173878
36316,5110990.284402
36317,4768558.233055
36318,3528587.715865
36319,7189519.139051
36320,5410886.781296
36321,5402937.829644
36322,6093174.403591
36323,5184144.793292
36324,14517880.424530
36325,7922232.866524
36326,4677789.094146
36327,5667191.668165
36328,9416901.358850
36329,4935884.571690
36330,6480229.066276
36331,6484863.783330
36332,7300332.412730
36333,6547845.868688
36334,6834048.762089
36335,5521524.789842
36336,8046638.512618
36337,16557427.925546
36338,5921819.746909
36339,5911488.446298
36340,5748117.010612
36341,2772800.892997
36342,14513444.495302
36343,5403074.645890
36344,6074024.709107
36345,10806058.026186
36346,4697936.370834
36347,5961872.541205
36348,6028858.668701
36349,7552460.039598
36350,31981161.995669
36351,5091174.280800
36352,4236797.386098
36353,6516146.448991
36354,4505349.370624
36355,6876005.862538
36356,6225291.875151
36357,7146102.500985
36358,9017063.638858
36359,7023538.523493
36360,5555554.699553
36361,6743776.138718
36362,7422123.227488
36363,6571075.528843
36364,5018762.922708
36365,5048205.922242
36366,6175705.790029
36367,9094588.241307
36368,9381502.479325
36369,7236039.531249
36370,4421494.873445
36371,7550266.269000
36372,11178751.596632
36373,11000751.881526
36374,4744689.442419
36375,5879397.025770
36376,6571556.417786
36377,7886603.807884
36378,15325836.031630
36379,7462704.047316
36380,10022240.153982
36381,5232468.269252
36382,9852921.320473
36383,7090341.163840
36384,5505523.915021
36385,9348567.234996
36386,5829877.772520
36387,7093464.070581
36388,6305872.832201
36389,8916971.180542
36390,6360248.917551
36391,4877097.363745
36392,3688950.234570
36393,23048925.379779
36394,4321303.313980
36395,7692522.410519
36396,9809731.107346
36397,4353684.295024
36398,6343693.060027
36399,11504474.817738
36400,6291992.849664
36401,4631693.095125
36402,10472589.770911
36403,5880118.604387
36404,8201363.048787
36405,5878194.360896
36406,11842426.955084
36407,6426182.573770
36408,7726079.418665
36409,6162766.570219
36410,7850551.006924
36411,4343490.250897
36412,6766164.311091
36413,5904637.369413
36414,5467336.145288
36415,5967025.398885
36416,6322120.578897
36417,7542647.210895
36418,5126797.777840
36419,4507907.235943
36420,5216235.933458
36421,5749017.156618
36422,8305477.657954
36423,8174041.691727
36424,6828228.854892
36425,4042708.409986
36426,4562525.412081
36427,4261775.255574
36428,13039501.315655
36429,6004830.613693
36430,8243642.669064
36431,4117627.464759
36432,7667424.564417
36433,8305676.665259
36434,5908104.484123
36435,6863151.608114
36436,3211085.534279
36437,6645759.624880
36438,27092696.431294
36439,3908159.325244
36440,5495958.174842
36441,6261680.802918
36442,10043166.754841
36443,8059084.349323
36444,5716797.693980
36445,10064199.679344
36446,6690544.870364
36447,5544099.401823
36448,12324362.007118
36449,6477143.587059
36450,5853366.494902
36451,11249991.739061
36452,4928881.141024
36453,8671760.894627
36454,3643188.310071
36455,4645848.613761
36456,5658634.244354
36457,6307705.938245
36458,22555730.232953
36459,9458916.096158
36460,11948095.092521
36461,4711162.721692
36462,5596240.517017
36463,5424653.506270
36464,9827575.412529
36465,7695683.742795
36466,5523595.693455
36467,4835041.294350
36468,5706506.759807
36469,7386585.597218
36470,9241143.673229
36471,12309187.554791
36472,7417400.671185
36473,5294258.865020
36474,4816736.128195
36475,5446033.537765
36476,5085425.000243
36477,5476001.342731
36478,8557449.779884
36479,5968089.515686
36480,7206167.027338
36481,8080414.283806
36482,5489726.070960
36483,6414426.455323
36484,6791487.070893
36485,10498739.552565
36486,6936058.199772
36487,9549853.890894
36488,5849030.213248
36489,6562856.859295
36490,7496316.379548
36491,11229637.039382
36492,6223752.877683
36493,5403347.302968
36494,7986348.281332
36495,4876597.307456
36496,5049486.579743
36497,5474272.110967
36498,7396543.420304
36499,9568622.699737
36500,5048296.294470
36501,6455834.282226
36502,7486229.046758
36503,6364395.175490
36504,6059442.391067
36505,7188201.215113
36506,11114151.650744
36507,11089994.406620
36508,6845466.509022
36509,6613280.565540
36510,15452737.951655
36511,4960616.106989
36512,5336819.216066
36513,16151723.244369
36514,7873112.286572
36515,9856956.397400
36516,3878967.490671
36517,5500613.583184
36518,8800641.989571
36519,5962170.423212
36520,10196307.248620
36521,5673578.108623
36522,5651492.706269
36523,6494555.893949
36524,6899598.712808
36525,5171299.780650
36526,4375806.820824
36527,6410358.698282
36528,4676314.153369
36529,6627326.199214
36530,20598086.151259
36531,6335308.543348
36532,5304012.581195
36533,7445947.931412
36534,9418312.619184
36535,30270502.058603
36536,4914052.851853
36537,3904286.363401
36538,11222737.747537
36539,6122082.885434
36540,5906724.319559
36541,5835734.249813
36542,5403337.549334
36543,6232892.824638
36544,6115722.308989
36545,6081723.913505
36546,4626156.155375
36547,8280512.489566
36548,8553140.141842
36549,5973817.924275
36550,6290513.001799
36551,5362609.995846
36552,5040710.724152
36553,6058418.937711
36554,10963398.077978
36555,5113197.549709
36556,5280126.841977
36557,6118892.550325
36558,3720631.051435
36559,5122738.766486
36560,8073174.238837
36561,4527393.747642
36562,7162134.032644
36563,8234395.403437
36564,6396388.947017
36565,8489423.317440
36566,2104255.508885
36567,6845149.919977
36568,10806410.399624
36569,5395593.014950
36570,6162711.817866
36571,12448512.530959
36572,5180541.501505
36573,5163588.525858
36574,4373349.367526
36575,9023668.526091
36576,6118231.894953
36577,6162949.389655
36578,8666487.061891
36579,4804166.141438
36580,8823556.253714
36581,5077201.471803
36582,4490558.310379
36583,5913394.536259
36584,6033038.280111
36585,7176426.547037
36586,6330717.741346
36587,11604661.682220
36588,9319200.118942
36589,6855867.620945
36590,6091405.173805
36591,5126457.372685
36592,6007188.124840
36593,6188002.086432
36594,7014115.100724
36595,7319539.452514
36596,5466989.082970
36597,3190852.598915
36598,4539295.513232
36599,5501924.753863
36600,4814531.467074
36601,5509488.838066
36602,6172194.636017
36603,4805641.037815
36604,10870960.231744
36605,11320855.296686
36606,5291792.337543
36607,6535281.723677
36608,3932698.235239
36609,9712935.143267
36610,5757163.715380
36611,7086546.137895
36612,7198175.900899
36613,9962630.489298
36614,7197026.090497
36615,13570200.332861
36616,5801813.415371
36617,5787429.099324
36618,4757376.355723
36619,7212685.206121
36620,4136490.091544
36621,5467115.960502
36622,15016935.015329
36623,8462357.973588
36624,7146229.869889
36625,10336706.425257
36626,5788820.381421
36627,5954911.790714
36628,6385603.111626
36629,7997871.750611
36630,5022120.128695
36631,4460888.805510
36632,8295955.130524
36633,6505108.428972
36634,14610443.378285
36635,12896420.282973
36636,10927139.271395
36637,10385664.837010
36638,5431170.245158
36639,4578258.799925
36640,2823996.816664
36641,6972090.779018
36642,8131182.711258
36643,5521954.403083
36644,6790463.715686
36645,9386178.692593
36646,7384918.950837
36647,7303424.057687
36648,8768036.533703
36649,6911715.994688
36650,5123031.177550
36651,7505875.735537
36652,8612400.362509
36653,6125661.769881
36654,14444274.238743
36655,8054645.397492
36656,12324165.263651
36657,5781865.998599
36658,3338683.606170
36659,4010371.241106
36660,6035509.803906
36661,7007999.245131
36662,6507620.457935
36663,12716966.729192
36664,6033664.695549
36665,4864659.169651
36666,4580033.688451
36667,4706528.046739
36668,4237382.121663
36669,12626383.802856
36670,6028857.309762
36671,10108663.559613
36672,6297688.862497
36673,5290192.428493
36674,11041131.662692
36675,7311895.154667
36676,8238165.958391
36677,13578027.304062
36678,5090638.260901
36679,7806783.440856
36680,6975920.326516
36681,6134757.588057
36682,11694177.814491
36683,5898856.205638
36684,6542689.011856
36685,6798502.201286
36686,9784233.427435
36687,13611484.038230
36688,6522279.216914
36689,7367805.498288
36690,4150861.318085
36691,8382505.970969
36692,11346428.894703
36693,4679102.416598
36694,7147231.162675
36695,8071124.496069
36696,8924809.064594
36697,7885841.972842
36698,9338730.869391
36699,6071312.964017
36700,5031614.482909
36701,5706746.339597
36702,5768063.943873
36703,6759984.259745
36704,5638486.982455
36705,8270476.218923
36706,8005636.177404
36707,3914466.466652
36708,7888152.018403
36709,7411358.637853
36710,7390495.252889
36711,5176170.878992
36712,5022849.590275
36713,5612810.824602
36714,5987759.486637
36715,8520353.086621
36716,6852480.703915
36717,7853452.087859
36718,4302920.504028
36719,15045011.076571
36720,7822777.368203
36721,5152628.426992
36722,6903816.543083
36723,3858304.751694
36724,12756507.082275
36725,6019982.531268
36726,6085614.342209
36727,9925384.765565
36728,6600373.697261
36729,3803991.344233
36730,6144831.890425
36731,5044857.851206
36732,6295708.464710
36733,7438464.096120
36734,10158550.339776
36735,8792010.792164
36736,7033588.154697
36737,8839130.332397
36738,7989065.404133
36739,5894441.662391
36740,4114101.779721
36741,6088591.260564
36742,11948064.988805
36743,6181005.629777
36744,6365113.150698
36745,4421024.519825
36746,6962860.015102
36747,11936768.784797
36748,9059877.548102
36749,7255709.429402
36750,13635868.801957
36751,6184338.101920
36752,7573515.404269
36753,5932148.940985
36754,8859267.175282
36755,7230356.186583
36756,6509526.307877
36757,12225234.907033
36758,5549176.321299
36759,5429462.375761
36760,5706584.745775
36761,8827055.653699
36762,7375529.371945
36763,2729466.235309
36764,7682072.599261
36765,8041626.686977
36766,11454424.558801
36767,5720808.778743
36768,11227540.742818
36769,6144124.838642
36770,26757119.082000
36771,5812941.080340
36772,9082523.486301
36773,8795389.285407
36774,4672476.014853
36775,7737300.494306
36776,11892516.458270
36777,7669095.906977
36778,9707658.678721
36779,6032921.622291
36780,6111737.296841
36781,4704962.200448
36782,6672367.336764
36783,4431250.346658
36784,5477389.136814
36785,6530410.605279
36786,5727234.262674
36787,5596429.959203
36788,4830530.425034
36789,6353256.364766
36790,6135203.918305
36791,5473783.720711
36792,12047978.367384
36793,4217895.921824
36794,3784150.640912
36795,7968389.439982
36796,8050635.539766
36797,8211711.976043
36798,6175078.641516
36799,6471056.942536
36800,9473652.477178
36801,5846918.356477
36802,6051075.595519
36803,9883170.031723
36804,5326951.640524
36805,4802894.408648
36806,6971722.051241
36807,7786118.858602
36808,4469673.102119
36809,15511838.897264
36810,5220454.122444
36811,5281342.778706
36812,3172458.629498
36813,5344752.007857
36814,8901749.996892
36815,17007503.393789
36816,6532509.022649
36817,4303585.634555
36818,6455431.282690
36819,6037197.042876
36820,5027296.763043
36821,5636286.871397
36822,11088236.621746
36823,6569656.567008
36824,5216515.956699
36825,14091161.308079
36826,4839140.045968
36827,6917649.362324
36828,7638853.705781
36829,5421792.423306
36830,7522649.289801
36831,11131162.754979
36832,7768725.106904
36833,8528304.378677
36834,5600009.183972
36835,3573730.717754
36836,4391670.866493
36837,6764720.884408
36838,6660976.143082
36839,11533956.284543
36840,5596648.001679
36841,8716576.165871
36842,8339625.552469
36843,6499813.466735
36844,5800395.194318
36845,7379239.701964
36846,9484782.515115
36847,5144553.883653
36848,7579947.729358
36849,6583827.022522
36850,5943946.393117
36851,5819806.129856
36852,5446241.791488
36853,6077551.990141
36854,11427092.868812
36855,7016657.727800
36856,5040270.999607
36857,6996975.794802
36858,5032199.052580
36859,4442455.782785
36860,8559625.356952
36861,4670722.698576
36862,6512103.596924
36863,5385938.763998
36864,12433155.672479
36865,4953348.721677
36866,8528274.183338
36867,5726691.278093
36868,6371831.546837
36869,3430590.421386
36870,6325820.632699
36871,6716088.057463
36872,8471289.345842
36873,10928598.770929
36874,10057973.316199
36875,5941329.052601
36876,3899709.381656
36877,7702519.895464
36878,13508047.963872
36879,7772499.443592
36880,4030333.987731
36881,13381300.159871
36882,9578584.231004
36883,4142580.163039
36884,6403453.997993
36885,3617349.803365
36886,6701739.903621
36887,9228878.974973
36888,6039059.058238
36889,4750244.131629
36890,9718108.122410
36891,5861700.728009
36892,5391572.973266
36893,4757206.515314
36894,3947977.041379
36895,8276997.023664
36896,6325833.994856
36897,6705801.917181
36898,9749878.187216
36899,9591304.827570
36900,5666978.301802
36901,4285449.152938
36902,5731383.423630
36903,13055999.599550
36904,6255819.620620
36905,5383296.306430
36906,4659457.527039
36907,7184374.443915
36908,9513356.396081
36909,11204524.024708
36910,5594461.577891
36911,6233624.052702
36912,12455308.884605
36913,9380578.528759
36914,5731106.048754
36915,5656167.496398
36916,21741847.520796
36917,5223057.260776
36918,8800566.336977
36919,5281851.427161
36920,5217061.513410
36921,6078913.025584
36922,5484141.553614
36923,8106929.502856
36924,6212354.238232
36925,7482642.266175
36926,6163501.496253
36927,11561502.587349
36928,4715133.749148
36929,4586493.941493
36930,7232867.212224
36931,7335567.890303
36932,7585255.431800
36933,9602561.470294
36934,9766164.080950
36935,9522626.875241
36936,4902069.100544
36937,8755245.811282
36938,6476247.538234
36939,6558189.351325
36940,8011762.113361
36941,4528988.607769
36942,5883537.589806
36943,4764681.505852
36944,6465850.058999
36945,9728027.535275
36946,6825898.258836
36947,5345148.134185
36948,6966382.475168
36949,14308074.839003
36950,5345022.595938
36951,13813239.676341
36952,9031574.524108
36953,16121839.176138
36954,4075593.233786
36955,4443863.915843
36956,5520865.193829
36957,5993044.823862
36958,6428296.898915
36959,10030393.479219
36960,8050731.923306
36961,6089112.930395
36962,7468269.558971
36963,5565031.005830
36964,14695200.781842
36965,6133518.297725
36966,6360336.490987
36967,5786997.741181
36968,6286591.517852
36969,5964795.374873
36970,6230778.207005
36971,14956541.099764
36972,5006426.413699
36973,8015392.700787
36974,8725989.384550
36975,5771361.743304
36976,11270118.606713
36977,5182372.547388
36978,7430900.412378
36979,4025862.932484
36980,6098965.945522
36981,3909387.611831
36982,5255175.165765
36983,6373494.889240
36984,5097001.942925
36985,6017020.168460
36986,5233019.795065
36987,7886666.976843
36988,7793428.109933
36989,4436300.666313
36990,6931998.656956
36991,6722199.639006
36992,8813782.620271
36993,4756587.307333
36994,6030503.365490
36995,6664080.175449
36996,8708531.161003
36997,8061551.279962
36998,11091673.920712
36999,5750103.390770
37000,7365424.936124
37001,7344259.673042
37002,5543745.479429
37003,6960773.988343
37004,11227250.768390
37005,5266414.562527
37006,10884791.599223
37007,6571923.610044
37008,6777699.972691
37009,6646849.494769
37010,5725758.253660
37011,6325961.037350
37012,6667933.180674
37013,6817982.185112
37014,9022627.990242
37015,7139822.536289
37016,9463435.149109
37017,11520454.368372
37018,6480365.742464
37019,5223916.449789
37020,3606707.161419
37021,12462348.873826
37022,5369537.581271
37023,5184124.827129
37024,10490471.835561
37025,6658345.434171
37026,5958467.684152
37027,6125736.372483
37028,3970505.003290
37029,10684687.535551
37030,7397565.005216
37031,5282021.613434
37032,11780597.935145
37033,41636626.771089
37034,13966195.939391
37035,13380107.289057
37036,13142817.768570
37037,8584627.322736
37038,3701426.590394
37039,6523541.748231
37040,7725896.960718
37041,7731941.998925
37042,3861796.224119
37043,6218339.564069
37044,9220276.694329
37045,5447417.693054
37046,5614786.096442
37047,10798588.237011
37048,5991855.311330
37049,3816532.728772
37050,6552771.710798
37051,10134929.281307
37052,5766123.241126
37053,8763410.785081
37054,8961489.983003
37055,5105753.789400
37056,4104985.800115
37057,4523819.598328
37058,4975828.273745
37059,8652999.158336
37060,5571392.061476
37061,4220372.676364
37062,6787756.084321
37063,10881050.505922
37064,11484099.253553
37065,6541773.001517
37066,5260734.471348
37067,5302501.876651
37068,10730096.032937
37069,6177902.592672
37070,5670113.839439
37071,9389622.779745
37072,6417014.529921
37073,5282802.395029
37074,7527780.142818
37075,4886764.488943
37076,25276410.231478
37077,5090891.138927
37078,4541005.986827
37079,6315224.848960
37080,4095103.055210
37081,4693734.873867
37082,6605017.421251
37083,3405592.959713
37084,6698695.916478
37085,5093390.987956
37086,5042230.983642
37087,6052780.275060
37088,7043402.934978
37089,9651386.396249
37090,6775128.117494
37091,8791748.804498
37092,6651397.977854
37093,4624014.383718
37094,7314515.702972
37095,5660146.307190
37096,4129713.208225
37097,7405335.946024
37098,7476634.211471
37099,6316909.401765
37100,6433128.146329
37101,6879527.543115
37102,6182782.381428
37103,5101437.744531
37104,7593163.150645
37105,8972380.403895
37106,5820566.964402
37107,5706181.184610
37108,7199998.324600
37109,6982913.594002
37110,6307655.614409
37111,5127739.579714
37112,7254628.585227
37113,4974194.884570
37114,6830545.504716
37115,11051822.609047
37116,6354306.905751
37117,7381003.175574
37118,4784139.252054
37119,14199773.261868
37120,4641723.139130
37121,5754580.079813
37122,7510642.817102
37123,6618990.332739
37124,5153676.407003
37125,8523965.029730
37126,8110984.207388
37127,5389931.056556
37128,8199023.325230
37129,6238453.527901
37130,3874659.197022
37131,10462610.165531
37132,5920131.264597
37133,5551369.363396
37134,18241663.785758
37135,3691211.245577
37136,6703524.146558
37137,6437814.768942
37138,5781196.569181
37139,4936649.575632
37140,5179852.496502
37141,6729405.418326
37142,5188247.948015
37143,16459403.402319
37144,10093799.172151
37145,3562790.181540
37146,6094783.077845
37147,4633664.977998
37148,7717392.643841
37149,5970617.996661
37150,9713199.082596
37151,10979621.738443
37152,16453386.966768
37153,6283034.540970
37154,7879541.959320
37155,10451154.284798
37156,10144179.107318
37157,8659715.394371
37158,3652626.115562
37159,5013726.653708
37160,9888167.887022
37161,7122506.855702
37162,6281853.912230
37163,4717820.211768
37164,7750239.590706
37165,8735246.935474
37166,4462491.844842
37167,5070569.435629
37168,5738004.383332
37169,10191194.754065
37170,7165775.219609
37171,7280123.507209
37172,5800881.599719
37173,3802709.585686
37174,7077291.654160
37175,11554921.157196
37176,5810207.171150
37177,6169211.894247
37178,8326277.219325
37179,5089245.070816
37180,4728444.447922
37181,6340816.606006
37182,6703007.439230
37183,6352451.079143
37184,6932309.712193
37185,4774870.820230
37186,6420901.547829
37187,4996474.743312
37188,5497150.182599
37189,5229915.967057
37190,6636008.477616
37191,6559952.700170
37192,10322323.656467
37193,10273018.983895
37194,4093797.800140
37195,8391021.753322
37196,6658541.590500
37197,5816180.377176
37198,30927279.089364
37199,6200593.319648
37200,4396120.736782
37201,7858584.276288
37202,16898385.552658
37203,6701125.364741
37204,5962932.319944
37205,6103408.976317
37206,9141098.083130
37207,6255499.841986
37208,7678393.870150
37209,4299836.989046
37210,7642390.116359
37211,7311636.824060
37212,9103009.709904
37213,7641398.726668
37214,9522182.253045
37215,8916609.942259
37216,7937856.540596
37217,8466367.234627
37218,4968603.970738
37219,7826434.394142
37220,7673567.334481
37221,3120477.590270
37222,12011864.084636
37223,4577468.949918
37224,4887090.283601
37225,5203126.893224
37226,11937272.570881
37227,15239102.591177
37228,5647224.678558
37229,4561347.874529
37230,5920961.683401
37231,7005826.767859
37232,14783038.360543
37233,4498500.454032
37234,6870971.387790
37235,12985842.743904
37236,6575623.973975
37237,7569337.835933
37238,6084877.764709
37239,7538686.210250
37240,5931994.927337
37241,5059801.673309
37242,8295912.571010
37243,5647591.255764
37244,5250592.226160
37245,5083825.014912
37246,3997655.073758
37247,7662162.560968
37248,7163588.494800
37249,4214695.481185
37250,7168977.122077
37251,6371100.813523
37252,5404151.576224
37253,3925105.959196
37254,6045042.572835
37255,7401597.016715
37256,6489506.058323
37257,7283911.071192
37258,5918918.740455
37259,10820094.674719
37260,11351981.829001
37261,6228874.342836
37262,6313712.035363
37263,6123877.267299
37264,6119355.415386
37265,5501191.045335
37266,15454945.109076
37267,5837039.554468
37268,7631212.837600
37269,5408395.680829
37270,5289162.055104
37271,6699512.595384
37272,5760841.301154
37273,4253006.238367
37274,5631514.453901
37275,8953699.286590
37276,8983326.835660
37277,5469873.014050
37278,6302150.826932
37279,8380642.352270
37280,6802241.110199
37281,4690725.164151
37282,8451944.378039
37283,4607456.142386
37284,6198827.319950
37285,4660494.669066
37286,5362282.559252
37287,10035081.945710
37288,5680400.768090
37289,6333130.094331
37290,4428332.860624
37291,4438017.491817
37292,10185962.050152
37293,3999639.703662
37294,10381100.081362
37295,6296208.644533
37296,7329908.918230
37297,5378406.291751
37298,6215017.193135
37299,5830094.416851
37300,6337451.710911
37301,5172584.725893
37302,7960077.707823
37303,9445802.827417
37304,4593913.294650
37305,5805202.040133
37306,3942832.285223
37307,5317186.168134
37308,7616836.230367
37309,6635368.316366
37310,6061627.799660
37311,6368522.067671
37312,4298503.843976
37313,7485666.808848
37314,10950408.848527
37315,6868959.762868
37316,6642455.241165
37317,6742268.191840
37318,5409472.618903
37319,6262901.614366
37320,8986140.436925
37321,6688681.203994
37322,8566617.239659
37323,10416092.447616
37324,5967771.246026
37325,7135357.623364
37326,5758910.256156
37327,7516726.599569
37328,5613983.981090
37329,5081375.288332
37330,6212233.151728
37331,4361148.603247
37332,12548732.604445
37333,5753637.621919
37334,5284104.080308
37335,5988057.095865
37336,8805643.458947
37337,6368151.684127
37338,5275938.540045
37339,5419749.006020
37340,7738778.741552
37341,4600323.743320
37342,5003909.401062
37343,5219727.405280
37344,9532580.574704
37345,5880134.355766
37346,3653996.738605
37347,8172867.618173
37348,4526838.078437
37349,7684136.750168
37350,10659246.765866
37351,6060833.798674
37352,3913044.757668
37353,5614946.166370
37354,5943813.990593
37355,7978361.230109
37356,6645576.991542
37357,6350638.489698
37358,6026313.647424
37359,4583795.102814
37360,5835505.690331
37361,5925536.486559
37362,10297666.178998
37363,6015325.385087
37364,4482611.790132
37365,4408626.668969
37366,7986887.203262
37367,7786078.166159
37368,6398820.013789
37369,6212207.105144
37370,11286952.263965
37371,4242672.068739
37372,7109325.021856
37373,9186844.252609
37374,4853406.601992
37375,4335990.596546
37376,16789691.008550
37377,6100333.340801
37378,4966293.677249
37379,7617718.646681
37380,8036658.724662
37381,5293176.841163
37382,8664284.120609
37383,6806424.462695
37384,5345328.819856
37385,8328051.917325
37386,11111519.377959
37387,5819301.039728
37388,6232380.731120
37389,5866903.280929
37390,7265718.282415
37391,7414407.804540
37392,8226979.682949
37393,6836476.650461
37394,5573298.223086
37395,7366083.540309
37396,6007543.795691
37397,3185240.528976
37398,6348529.630836
37399,11874226.442922
37400,4948036.458227
37401,6685273.117168
37402,9854123.539803
37403,7344206.788126
37404,5549750.774532
37405,5411764.800640
37406,5076036.954541
37407,4683650.240508
37408,5298848.605825
37409,12499111.266466
37410,6116144.361231
37411,5425272.062140
37412,2219222.213378
37413,5302080.119827
37414,4659921.462566
37415,11870233.951541
37416,3858832.030465
37417,4234431.230900
37418,6625773.999107
37419,5565768.763316
37420,8824121.479954
37421,10255620.654215
37422,6988517.168679
37423,7171445.679345
37424,11012965.405902
37425,6937154.350671
37426,5365081.624975
37427,4884935.874572
37428,8534083.832400
37429,10451797.044184
37430,5205271.017427
37431,4497448.999880
37432,7182703.143852
37433,9559012.933548
37434,5433931.138183
37435,5698331.295489
37436,7317782.293364
37437,7642769.636941
37438,5356760.494246
37439,11260282.932974
37440,7125786.012465
37441,8825469.273571
37442,7784259.048740
37443,4426106.907101
37444,4167853.289989
37445,4395331.209773
37446,7958102.291148
37447,5947298.106510
37448,11781904.723806
37449,7645585.122878
37450,10134855.788089
37451,10405480.429606
37452,6131672.627757
37453,9004913.726529
37454,4341357.252354
37455,7603816.910112
37456,7004696.310780
37457,3914830.862443
37458,6578872.293570
37459,12158659.010587
37460,17070241.030846
37461,6317535.317677
37462,5795339.954344
37463,3947637.225703
37464,13155190.229456
37465,6707266.090920
37466,5839105.378298
37467,10808722.952819
