id,price_doc
36082,4259179.68267
36083,6166040.03093
36084,4546565.94793
36085,5637975.06142
36086,7187922.12296
36087,4833951.78291
36088,9403847.73174
36089,10559329.2145
36090,6483034.29468
36091,6785701.72694
36092,10136312.0246
36093,6944601.28189
36094,4509524.14655
36095,4376946.38909
36096,10325079.328
36097,6009900.29295
36098,6377782.59061
36099,4528059.36021
36100,9650774.2791
36101,9630030.45404
36102,12206619.117
36103,7943748.79084
36104,3205126.96531
36105,8313076.09933
36106,7443240.13694
36107,12995686.2101
36108,6684854.92105
36109,5571861.76744
36110,5102506.14681
36111,4936976.61877
36112,2035286.97236
36113,10163872.4574
36114,7214901.54914
36115,6779402.43664
36116,4977694.1341
36117,5414244.23715
36118,5636789.80555
36119,5826301.75958
36120,7757470.86797
36121,5009451.18365
36122,4086563.88943
36123,8995211.43384
36124,11167648.1226
36125,2017917.77702
36126,9278604.42804
36127,6181561.36033
36128,5142717.84611
36129,6602897.91787
36130,6951016.17793
36131,6793338.86689
36132,10189528.1106
36133,6673306.5987
36134,7768185.16081
36135,9520323.48364
36136,9114913.7951
36137,5114817.81124
36138,10115822.1757
36139,7778482.98132
36140,3259724.4088
36141,5804696.68841
36142,5516795.55651
36143,6432838.96044
36144,4582169.37168
36145,11625099.5481
36146,3497301.7252
36147,5660353.69937
36148,5797232.29349
36149,9112507.08136
36150,5507469.92235
36151,2762520.15063
36152,8207674.40769
36153,7335322.78775
36154,16067267.2024
36155,7143817.51928
36156,7798704.47457
36157,4884065.14244
36158,6193085.18293
36159,6234133.45451
36160,9043829.18963
36161,4698509.16496
36162,4824194.92433
36163,7325458.74351
36164,2871806.15201
36165,9579430.02146
36166,11544013.0202
36167,5790888.6315
36168,5323172.10163
36169,5207070.39683
36170,8280488.55432
36171,7936299.50032
36172,8879031.59062
36173,14309098.3134
36174,6315459.40718
36175,7042628.23741
36176,3615129.25369
36177,6520169.02957
36178,8322047.59058
36179,6764045.94901
36180,5469496.11302
36181,7666187.74015
36182,6712392.80245
36183,4141353.23343
36184,13729423.1719
36185,6267169.0776
36186,6287756.78369
36187,8571152.889
36188,5896331.23907
36189,8424381.09841
36190,5375314.52932
36191,5212285.87604
36192,9550895.87459
36193,17365446.9292
36194,7088660.0377
36195,5262049.29691
36196,8309400.64856
36197,9418016.97042
36198,8694546.47975
36199,13810554.3211
36200,7584002.17879
36201,5953990.81402
36202,6987161.46441
36203,3528820.65199
36204,8219165.56863
36205,6205602.55798
36206,7415859.76492
36207,5244034.85974
36208,9451446.1155
36209,8126349.76166
36210,7277200.53035
36211,8516827.24098
36212,9542706.16613
36213,4576699.94129
36214,6680261.17041
36215,10708167.7959
36216,3812006.21766
36217,6931466.90756
36218,7006370.17568
36219,3419813.57204
36220,6468172.99493
36221,7646886.14992
36222,6227372.03798
36223,5862826.70833
36224,7383116.34364
36225,2583030.68081
36226,4656174.55984
36227,5800789.49033
36228,4075365.61058
36229,8872910.6786
36230,5475473.87117
36231,3514191.24153
36232,7822861.46513
36233,13556519.213
36234,9318382.70629
36235,5855744.47984
36236,21344043.1868
36237,4664070.29031
36238,6274041.31592
36239,5560091.78899
36240,6832076.73351
36241,6718599.95793
36242,12844607.4399
36243,7124983.22676
36244,7202606.28233
36245,3709693.66442
36246,7950614.60509
36247,9602016.92788
36248,4373416.73372
36249,9607599.92274
36250,9368406.16911
36251,4726181.87444
36252,6568355.29527
36253,8632535.82238
36254,5194074.83699
36255,4645010.88666
36256,4990927.51572
36257,5925221.0257
36258,5740383.18209
36259,5624365.9466
36260,6421590.87474
36261,4124210.35549
36262,6547426.06491
36263,6463003.27282
36264,5912548.637
36265,4945527.12225
36266,7614692.07573
36267,6830892.34967
36268,14646307.5647
36269,9275491.63347
36270,5928476.89376
36271,10455816.7169
36272,2747782.7806
36273,6636550.8749
36274,6068824.42514
36275,12493974.6518
36276,5842214.73773
36277,6806565.45892
36278,4413506.37565
36279,6475762.97403
36280,7449776.55977
36281,7402790.20142
36282,3902605.63866
36283,5719790.97985
36284,12571299.2002
36285,5947211.63551
36286,5027512.57587
36287,8502624.9845
36288,5378579.19774
36289,7354401.51175
36290,15623828.828
36291,5492274.74749
36292,7115510.62046
36293,8654057.74759
36294,17094853.0203
36295,4763604.85738
36296,6827989.95571
36297,7145242.09407
36298,10155404.5977
36299,6739804.59602
36300,4011664.2043
36301,6009156.5544
36302,7708764.73897
36303,9433898.11259
36304,8211939.84712
36305,6497601.85027
36306,10232057.2841
36307,5622519.82714
36308,7526114.2246
36309,9788997.98254
36310,3459629.04831
36311,5204305.53597
36312,6344762.18595
36313,7023354.65903
36314,6659801.39431
36315,6118986.32818
36316,5964391.20954
36317,5156318.18489
36318,3702892.45402
36319,7199787.26585
36320,5778168.00756
36321,5957896.0993
36322,6361267.60955
36323,5027222.81883
36324,14250966.109
36325,9007560.93
36326,4654863.11085
36327,5962336.8207
36328,9483718.98365
36329,4651356.76972
36330,6055664.7903
36331,5683277.95606
36332,6818750.01667
36333,7292167.1816
36334,7349545.80019
36335,5710814.10168
36336,7727793.05345
36337,15510737.4281
36338,5917100.04115
36339,6327754.57456
36340,5552596.99429
36341,2734145.5389
36342,14413031.1065
36343,5950203.05327
36344,6618873.92865
36345,13398373.7432
36346,4668043.9087
36347,6279511.29085
36348,5928714.83122
36349,7969161.79758
36350,25047579.277
36351,4475442.15465
36352,3979527.40632
36353,6856138.33068
36354,4512085.20859
36355,7182267.17297
36356,5772361.1441
36357,6618949.52336
36358,9254751.48786
36359,6876036.2261
36360,5699925.17608
36361,7497009.04907
36362,7751547.37826
36363,6150188.62458
36364,4763240.47441
36365,4984628.12397
36366,6489624.98648
36367,9903233.62732
36368,9623785.97903
36369,7413365.69653
36370,4588572.55219
36371,7528551.41132
36372,10851793.245
36373,10540349.4137
36374,4595983.36358
36375,5736020.52868
36376,6725758.51366
36377,8776610.1726
36378,14951866.0286
36379,7490311.94318
36380,10544154.4716
36381,5209761.45801
36382,9935449.51853
36383,8140621.9582
36384,6016523.96244
36385,9602545.60442
36386,5414591.99456
36387,6580041.18664
36388,6689246.97668
36389,9902213.05964
36390,6911403.37315
36391,4840796.03159
36392,3483685.00851
36393,21283419.1798
36394,4249565.46808
36395,7433259.52218
36396,10524001.473
36397,4513699.68748
36398,5634988.16563
36399,11023190.0147
36400,6417889.3232
36401,4196846.0814
36402,11812742.5433
36403,6026543.00228
36404,8530942.81452
36405,5988512.83159
36406,12525390.6325
36407,6595981.63358
36408,7039466.60967
36409,6748816.17302
36410,8191873.86326
36411,4393780.23136
36412,7259865.13353
36413,5696495.81114
36414,5084172.55242
36415,5923953.84023
36416,7008588.99176
36417,7455694.98706
36418,5069640.9349
36419,4683683.23283
36420,5485582.28419
36421,5644819.4403
36422,8954624.7716
36423,8258548.50458
36424,7409005.89856
36425,3991015.29513
36426,4408890.91979
36427,4190090.57109
36428,11577530.4265
36429,6223165.48745
36430,8009095.14186
36431,5032889.3077
36432,8716021.45035
36433,8528573.93566
36434,6003931.75035
36435,6853613.95827
36436,2956638.26995
36437,5956916.07099
36438,28908667.1985
36439,4096732.7338
36440,5644762.72555
36441,6339626.9137
36442,8807864.27024
36443,9124380.98112
36444,6674840.36542
36445,9530906.55109
36446,6452559.49379
36447,5906179.21146
36448,13517472.4629
36449,4892233.93012
36450,6684161.45918
36451,11516785.8285
36452,5220389.58067
36453,9994179.79476
36454,3677421.11095
36455,4328523.31379
36456,5796269.92896
36457,7125791.74715
36458,16724508.5949
36459,8638586.76374
36460,10814091.4238
36461,4272821.28175
36462,5505177.05974
36463,5183477.85789
36464,10181947.8842
36465,7530886.77939
36466,5240296.84672
36467,5009637.83167
36468,5957835.3936
36469,8962333.87501
36470,9133619.20701
36471,10903265.821
36472,8050267.40147
36473,5246240.83604
36474,4771012.03227
36475,5216448.70957
36476,5023255.1944
36477,4819301.96724
36478,11397027.1202
36479,6249476.9855
36480,6111829.93872
36481,8579896.86118
36482,5429829.17049
36483,5850902.96039
36484,7943432.25833
36485,11140520.7849
36486,7343333.71594
36487,10416284.576
36488,6158197.93439
36489,6689145.39201
36490,7491632.13459
36491,11816705.8515
36492,6146530.52626
36493,5098050.98962
36494,8512977.8922
36495,4870791.06979
36496,4881561.45985
36497,5318651.54107
36498,7421151.72318
36499,10394425.9562
36500,5718447.7966
36501,6199686.95265
36502,7514753.56683
36503,6580709.06316
36504,6652745.89329
36505,7009785.03598
36506,9867436.97022
36507,11560112.0112
36508,7311942.79527
36509,6784254.29223
36510,17410162.8193
36511,4901906.04793
36512,5424206.37174
36513,15462834.6598
36514,7592487.2848
36515,9764965.60292
36516,3967081.92729
36517,5028198.87134
36518,8707924.08318
36519,5973835.62604
36520,10949084.7029
36521,5727196.96633
36522,5643158.54672
36523,7897978.44649
36524,7481528.09677
36525,4605842.68317
36526,3797021.08232
36527,6757410.09038
36528,4898965.13347
36529,6398367.23887
36530,19359492.7972
36531,6837795.5628
36532,4479984.41392
36533,7184474.61836
36534,13441687.4532
36535,32198060.7228
36536,4925146.94932
36537,3632720.80276
36538,10171229.5137
36539,5675964.14338
36540,6344106.25945
36541,5796548.98371
36542,5049334.88201
36543,6461468.63979
36544,6234412.64902
36545,6085825.35422
36546,4513702.72451
36547,7244119.49364
36548,8444658.88355
36549,6027338.34199
36550,6452103.97973
36551,5402989.20199
36552,5027745.91447
36553,5973612.78613
36554,11973797.9543
36555,5049782.07231
36556,5459707.36239
36557,7314290.52135
36558,3834517.21052
36559,4726957.33847
36560,8054071.2564
36561,4736086.44856
36562,7439940.62954
36563,10523371.1601
36564,6227127.96805
36565,9029704.79422
36566,2122812.12238
36567,6513182.78809
36568,10973835.836
36569,4809648.07169
36570,6242686.77951
36571,12832041.3555
36572,4982029.11195
36573,5386731.71417
36574,4476428.79663
36575,9183207.30103
36576,6016484.00304
36577,6152259.84451
36578,9295676.53007
36579,4922218.49598
36580,8324770.27335
36581,5039115.83044
36582,4389556.32296
36583,6064555.0489
36584,5682883.62685
36585,7451658.46589
36586,6913267.76817
36587,10738717.4604
36588,12101874.4546
36589,7462883.52412
36590,5443203.63757
36591,5015745.74321
36592,6096454.38232
36593,6284775.28204
36594,7273626.93215
36595,7321162.9676
36596,4949870.78352
36597,3053798.22654
36598,4327599.33426
36599,5327642.55055
36600,4967788.49644
36601,5302341.18476
36602,6057294.55012
36603,5750482.21915
36604,9617215.58304
36605,10979351.4974
36606,5513921.9858
36607,6993942.89493
36608,4040147.94411
36609,9981051.13068
36610,5023829.04643
36611,8021255.69536
36612,6944990.44774
36613,12567627.7896
36614,7506866.63888
36615,11540148.8134
36616,5863482.64962
36617,5674326.11489
36618,4287438.899
36619,7158456.08605
36620,3985360.01226
36621,5473956.73196
36622,13847870.9635
36623,8839355.35792
36624,7614622.97458
36625,9954049.0071
36626,5537683.19475
36627,6097791.03414
36628,6319760.91517
36629,7976029.46436
36630,5218964.53611
36631,4188593.08964
36632,9653273.05044
36633,6161471.56703
36634,14249537.4624
36635,12018291.8635
36636,10665989.953
36637,9755105.25923
36638,6103163.12248
36639,4331690.63988
36640,2806372.76064
36641,6291589.40084
36642,9009663.72557
36643,5240412.05831
36644,8789054.62193
36645,9240204.01118
36646,7515560.19201
36647,7756319.47757
36648,9401024.97663
36649,7031199.21254
36650,5609906.43595
36651,7266168.11369
36652,9145959.50692
36653,6441436.30786
36654,14072223.7379
36655,7761792.44863
36656,12503996.544
36657,5905519.47087
36658,2962633.72098
36659,3798648.49548
36660,6910909.85474
36661,7033599.61564
36662,6146229.47459
36663,11108567.8015
36664,6815084.40746
36665,5262633.08813
36666,4370504.27229
36667,4776556.43519
36668,4356095.97923
36669,12154348.2887
36670,6208692.95925
36671,10404669.1716
36672,6605366.95274
36673,4939136.9629
36674,10938204.1429
36675,6885022.91235
36676,7369384.90507
36677,10787533.1813
36678,5155283.11103
36679,8090275.23386
36680,8638672.58891
36681,6257012.54831
36682,11734236.2632
36683,6020103.75754
36684,6588489.52775
36685,7219806.15953
36686,10374269.4484
36687,12787308.6734
36688,6260448.47529
36689,7403808.92872
36690,3878945.14815
36691,8857790.46321
36692,10106622.2923
36693,5534700.98277
36694,7442935.39712
36695,8197454.683
36696,8801422.20361
36697,8305653.2204
36698,10097586.7074
36699,5920440.38328
36700,5158491.61563
36701,5544432.41837
36702,5817934.89762
36703,6185531.38059
36704,5293185.25781
36705,9029863.23307
36706,7911579.01569
36707,3678354.86581
36708,8498069.71405
36709,7534172.39569
36710,7938275.58529
36711,4902984.21273
36712,4766681.39347
36713,5851334.81562
36714,6486504.38157
36715,9157365.17193
36716,7097863.48393
36717,7696367.65058
36718,4293259.8846
36719,15544050.6163
36720,7711043.67313
36721,4344784.26968
36722,7063923.96214
36723,3857193.60755
36724,12037042.7205
36725,6389259.505
36726,6062898.71189
36727,11574192.5389
36728,7279903.94052
36729,3698876.37425
36730,6208393.12888
36731,5365840.31324
36732,6424727.24278
36733,8703210.16468
36734,10406611.1834
36735,9895318.21755
36736,6627344.24796
36737,11201029.7333
36738,7432732.92685
36739,6116445.31467
36740,4107376.70576
36741,6016651.03094
36742,10757779.0723
36743,5493802.56767
36744,8052297.99806
36745,4169655.8677
36746,7486397.71486
36747,10200570.971
36748,8732961.70221
36749,8125769.68327
36750,12701898.0298
36751,6739438.21738
36752,7837731.13954
36753,5315341.10307
36754,9337998.09523
36755,7301391.58047
36756,6692186.59672
36757,11727348.8974
36758,5604584.81463
36759,5300626.89159
36760,5830644.83582
36761,10211955.0679
36762,7317189.53876
36763,2791971.10373
36764,7727329.21549
36765,7649796.91782
36766,13028504.7206
36767,6576173.65699
36768,10195686.122
36769,6480841.23283
36770,21195023.3742
36771,6688420.71087
36772,9453225.57028
36773,8996293.53441
36774,4915777.05638
36775,7276201.47239
36776,14134694.2912
36777,8064506.36843
36778,9111607.77882
36779,6231693.8188
36780,5714033.46562
36781,5566583.89136
36782,6965894.14842
36783,4919106.28485
36784,5232601.10866
36785,7179916.68424
36786,6113793.81216
36787,5790479.58532
36788,4966789.70762
36789,6466144.76491
36790,6303423.61817
36791,5266024.85531
36792,13234418.244
36793,4175793.3613
36794,3651051.74282
36795,8122673.92095
36796,8020218.08601
36797,8864802.22149
36798,6621633.25738
36799,6795547.68752
36800,9890257.51684
36801,6243804.21017
36802,6291247.75308
36803,12271167.4903
36804,5513231.68263
36805,4582221.3538
36806,8345871.06806
36807,7406989.49066
36808,4543820.88676
36809,14341797.5675
36810,5907098.37888
36811,5652617.49089
36812,3817149.3608
36813,5140451.30117
36814,8338426.4865
36815,15364228.6718
36816,6721161.08833
36817,4338813.08381
36818,6560877.86557
36819,5608099.2527
36820,5566003.60285
36821,6205200.29619
36822,11337779.1775
36823,6866859.81776
36824,4326662.52251
36825,18185121.5871
36826,4182465.69618
36827,6975675.78122
36828,6880649.74933
36829,6102589.20926
36830,7616524.84851
36831,11244073.2974
36832,8886862.54955
36833,8445180.35708
36834,5328824.01987
36835,3964688.96338
36836,4131424.5883
36837,7094220.28011
36838,6808847.25167
36839,10809779.4047
36840,5768183.74253
36841,10029312.9233
36842,9041437.53252
36843,6401133.1539
36844,6496001.47549
36845,7193425.72184
36846,10798631.3239
36847,5047421.38154
36848,7620025.23789
36849,6931691.30805
36850,6862015.29566
36851,5818527.46433
36852,5254558.20311
36853,6677518.2163
36854,10598397.9837
36855,7211561.26434
36856,5132994.36019
36857,6920339.51657
36858,4978116.023
36859,4307220.36909
36860,8641003.3363
36861,4886564.88571
36862,6756888.13544
36863,5073232.55353
36864,11463075.2194
36865,5191752.16819
36866,7712797.5674
36867,6019584.67885
36868,6703971.02933
36869,3446186.57302
36870,6324490.63051
36871,6834186.33186
36872,8778275.06361
36873,11157006.9651
36874,10200901.2141
36875,6144248.96207
36876,4252393.0962
36877,7909917.70269
36878,12717648.3588
36879,8002939.98087
36880,4070276.29874
36881,16261498.7559
36882,9925681.63364
36883,4530600.88339
36884,6689114.21785
36885,3770962.5424
36886,7365903.02943
36887,9830049.05582
36888,7020908.00473
36889,4546534.44216
36890,9971349.87963
36891,6354424.90845
36892,5397835.27902
36893,4332548.9586
36894,4132680.32117
36895,10262923.6391
36896,6587331.29139
36897,6576901.74422
36898,11831024.3272
36899,9700265.73199
36900,5588606.75556
36901,4133766.39241
36902,5888639.61415
36903,11391857.4157
36904,6643461.09918
36905,5762874.17797
36906,4637490.17095
36907,8009603.2913
36908,9412962.46296
36909,9972415.58751
36910,5609201.92239
36911,6242406.74688
36912,11492120.8922
36913,8464920.21646
36914,5733839.15994
36915,5618651.55766
36916,21379174.5608
36917,5466732.82042
36918,9581965.35376
36919,5032981.98302
36920,5458597.51894
36921,6575435.42611
36922,5922627.62067
36923,8086874.2533
36924,6215874.78756
36925,7600841.00504
36926,6084377.96544
36927,9822714.71576
36928,4938057.97221
36929,4989831.08273
36930,7147043.71754
36931,7360051.18803
36932,7728547.81674
36933,11038917.0173
36934,10762380.3619
36935,11347548.9083
36936,4694003.72343
36937,9917224.80234
36938,6814341.34547
36939,6608010.33829
36940,8791612.44509
36941,4784711.88721
36942,6620278.4997
36943,4680851.92969
36944,6487115.33468
36945,9493668.49132
36946,7230524.02732
36947,5382893.55023
36948,7438455.91944
36949,13787936.9911
36950,5228250.74549
36951,14460316.6871
36952,10470504.8556
36953,18500418.7576
36954,4202655.88153
36955,4110194.57432
36956,5880487.43484
36957,5601420.37083
36958,6836965.94177
36959,11262307.0398
36960,8492675.19064
36961,6228336.57102
36962,7990452.77981
36963,5862941.41982
36964,13041501.331
36965,6307843.98001
36966,6186947.11827
36967,6937272.94535
36968,6143268.54231
36969,6306557.07867
36970,8058844.21274
36971,16021558.968
36972,4629268.87317
36973,8112316.04753
36974,9027441.67462
36975,6153092.52707
36976,10570171.5244
36977,4979106.17554
36978,7520667.82171
36979,4040321.76352
36980,5427773.84791
36981,4147769.59376
36982,5236113.79963
36983,6504670.15286
36984,4889803.29633
36985,6034698.47525
36986,5294056.9472
36987,8048453.52671
36988,8276232.46744
36989,4506199.09375
36990,8408154.79022
36991,7346247.68073
36992,9192738.58817
36993,4651529.30235
36994,6047153.28868
36995,5906209.68741
36996,9014104.78348
36997,7974379.86796
36998,10800876.917
36999,6242805.99549
37000,8224366.78184
37001,6950906.6032
37002,5499452.10442
37003,7561208.73939
37004,11094490.7473
37005,5172836.4394
37006,10921222.0199
37007,7409885.23603
37008,7518789.94602
37009,7024824.49062
37010,5802992.2635
37011,6495377.83509
37012,7317723.46411
37013,6382652.85204
37014,9058001.90458
37015,8185225.5352
37016,10177843.0756
37017,11791117.0186
37018,6358347.44225
37019,4761635.1446
37020,3708831.31439
37021,12566049.4073
37022,5873485.66209
37023,5124822.92661
37024,10788836.4355
37025,7010472.94277
37026,5757448.93537
37027,6755779.03342
37028,4299265.31153
37029,10953952.751
37030,7602109.31915
37031,4975468.57496
37032,11176305.3697
37033,46378202.1609
37034,12020582.231
37035,13321666.4874
37036,14248606.2953
37037,9138229.26795
37038,2450467.71047
37039,6946907.96954
37040,8659119.0741
37041,7711078.40591
37042,3852304.60603
37043,6363273.2227
37044,9998548.98834
37045,5788648.0959
37046,5442414.99263
37047,12451045.3819
37048,5968369.24569
37049,4127598.80564
37050,6965694.1409
37051,10264388.8769
37052,5686951.00841
37053,9166060.28049
37054,10591323.2742
37055,4908093.88321
37056,4136618.6249
37057,4404573.88491
37058,5388179.40217
37059,9829469.12189
37060,5980361.27001
37061,4406280.30643
37062,7430298.04501
37063,10404435.1178
37064,9761895.16299
37065,6571162.30557
37066,5305071.22054
37067,4905659.01219
37068,11354705.1197
37069,6444694.37884
37070,5936198.9079
37071,8542996.28148
37072,6239586.17844
37073,5548930.29561
37074,8330843.35844
37075,5863615.25842
37076,21691328.6729
37077,5452738.79598
37078,4304824.73886
37079,6104714.21609
37080,3784809.04755
37081,4851693.94383
37082,7119452.78248
37083,3480581.39928
37084,7161274.04225
37085,5096096.51092
37086,4644703.4171
37087,6046751.51937
37088,7041084.72455
37089,9169117.72284
37090,7027222.57169
37091,8681052.56261
37092,6895836.00758
37093,5462439.79616
37094,7493069.59232
37095,5929192.80306
37096,4210504.13976
37097,8326245.75935
37098,6613380.52364
37099,6492187.50116
37100,6974750.82429
37101,6638038.85938
37102,6736586.87317
37103,5170065.30798
37104,7415022.59803
37105,8384960.78515
37106,6028611.61709
37107,5282217.70491
37108,7680482.28152
37109,6827933.17517
37110,6626189.75272
37111,5356541.90487
37112,7033120.93513
37113,4806336.52262
37114,7009935.46298
37115,11073711.7171
37116,6785929.38567
37117,7787394.40992
37118,4924202.24109
37119,12640329.4368
37120,4760880.50792
37121,7359859.74002
37122,8056983.23708
37123,6713895.55457
37124,5415394.85916
37125,8486274.08677
37126,10023610.9887
37127,4295584.66596
37128,8870740.62445
37129,6569335.6872
37130,4180018.95924
37131,11247491.8489
37132,5680365.81428
37133,5965128.62573
37134,16704948.753
37135,3861781.02726
37136,8046407.99895
37137,6714742.54907
37138,6397053.35017
37139,4863452.75278
37140,5290207.44237
37141,6737584.90785
37142,5493686.81562
37143,15227901.8529
37144,10617824.4973
37145,3983591.09411
37146,5819160.10619
37147,4040592.38406
37148,7628986.12019
37149,6014520.51916
37150,10208393.4427
37151,11024268.9433
37152,12897377.0683
37153,6786758.89847
37154,7861701.04238
37155,9683961.92589
37156,9201371.67894
37157,8539216.68046
37158,3651810.37999
37159,4803888.01237
37160,9870737.33574
37161,7490335.34814
37162,6281327.02428
37163,4712524.84999
37164,8479182.41994
37165,8478895.00966
37166,3794097.00954
37167,5114836.47749
37168,6870703.89359
37169,9907532.79261
37170,7108769.2018
37171,7273900.9793
37172,6177210.42216
37173,2875852.92007
37174,7391187.17736
37175,10950072.1333
37176,5651844.2306
37177,6300236.95336
37178,9119321.43145
37179,4876691.38282
37180,5263511.43263
37181,6627354.12739
37182,7471537.80485
37183,6311479.8276
37184,7304703.87128
37185,5326134.77764
37186,7170142.61052
37187,4916678.55581
37188,5505227.47797
37189,5149821.67338
37190,6912233.68744
37191,6446260.75298
37192,10372193.0389
37193,10732613.0171
37194,4390595.42697
37195,9205454.92832
37196,7162182.57432
37197,5766387.36099
37198,20968546.2699
37199,5812953.33737
37200,5247662.76545
37201,8000782.42101
37202,15768714.6108
37203,6306188.0898
37204,5724553.97712
37205,6176286.56445
37206,9582115.12409
37207,7020022.61059
37208,7707970.64325
37209,4430258.78164
37210,7688311.88353
37211,7756745.85935
37212,9589375.58686
37213,8614329.06048
37214,10173573.4156
37215,9585050.93619
37216,9397619.95397
37217,9122634.51199
37218,4658199.96681
37219,8376044.77803
37220,8942274.50191
37221,2806097.81344
37222,10975189.7064
37223,5146609.73126
37224,5059036.69787
37225,5525225.77829
37226,11809532.8592
37227,16345714.4404
37228,6014784.51598
37229,4970151.71896
37230,6478708.09248
37231,7245444.73109
37232,15212387.8708
37233,4408775.86697
37234,7810333.64925
37235,11576517.7879
37236,6958595.95908
37237,7780631.92912
37238,6305487.07467
37239,7478241.83253
37240,5685983.3578
37241,5104349.71695
37242,8883065.68832
37243,5986952.28706
37244,4720765.93544
37245,4981956.7935
37246,3617495.03354
37247,6919934.78199
37248,8446161.8654
37249,5839934.04911
37250,7499446.5252
37251,7231305.43563
37252,5483384.9897
37253,3648887.16889
37254,6465107.22865
37255,7723419.99112
37256,6931458.4467
37257,8574915.12364
37258,6023695.06679
37259,10122957.6844
37260,10097570.8449
37261,5875998.40793
37262,7010945.35196
37263,6090055.14172
37264,6240971.75818
37265,5458485.82483
37266,15731537.7632
37267,6090027.10897
37268,8906635.33111
37269,5464632.40167
37270,5466596.01372
37271,6740518.9208
37272,5652040.10111
37273,3886467.67679
37274,5553012.74464
37275,9037735.10665
37276,9819064.53448
37277,6758541.92219
37278,6682625.24281
37279,9225717.7621
37280,7274711.15747
37281,5683712.46958
37282,9055370.1648
37283,4512686.11098
37284,6103278.09546
37285,5035861.41646
37286,5335990.61633
37287,10177064.109
37288,5463238.00713
37289,6198440.59086
37290,4432713.20195
37291,4273577.13043
37292,10501264.519
37293,4176289.28383
37294,11595607.7194
37295,6352879.55615
37296,7788753.58067
37297,5692562.2447
37298,5891545.97133
37299,5578297.00165
37300,7771834.01172
37301,5592850.95773
37302,8070866.72847
37303,10104607.114
37304,4787521.36352
37305,5693968.24793
37306,3860838.2071
37307,4802583.14586
37308,7607951.69241
37309,6385753.58226
37310,6342663.68703
37311,6532410.2146
37312,3978072.60611
37313,8382837.26502
37314,11396567.0338
37315,7206098.96495
37316,6960932.92045
37317,7064231.33023
37318,5444258.76758
37319,6780460.42445
37320,10113463.5484
37321,6781934.20376
37322,9002275.34299
37323,11751016.6541
37324,6885728.65351
37325,8572286.26703
37326,5503446.0517
37327,8147572.74677
37328,5875860.57741
37329,5761036.26854
37330,6598099.75849
37331,4217263.6499
37332,11610137.5978
37333,5686635.09292
37334,5223065.42709
37335,5699913.37776
37336,9935904.88403
37337,6630475.64991
37338,5216769.4733
37339,5516534.10422
37340,8088344.31633
37341,3978844.08901
37342,4740018.19395
37343,5402190.0289
37344,9318946.4867
37345,5792836.65367
37346,3819392.7619
37347,9010873.25075
37348,4248134.69702
37349,7854493.33024
37350,10945260.8095
37351,6441507.17356
37352,4081027.34245
37353,5373620.61292
37354,6039839.00986
37355,7770789.97923
37356,7056584.71783
37357,7483298.79956
37358,6244511.40092
37359,4188205.16658
37360,6081608.76179
37361,5480419.91682
37362,10468742.7172
37363,6238636.96729
37364,4509931.86723
37365,4207345.8496
37366,8125377.51138
37367,9195485.20117
37368,7113700.82824
37369,6444105.78094
37370,10356590.7643
37371,4639111.69275
37372,7150948.80161
37373,10328371.6973
37374,4712169.74724
37375,4544626.0195
37376,16388986.3653
37377,6527188.53425
37378,4963708.47719
37379,7930115.74355
37380,8255012.57598
37381,5223215.86328
37382,9062060.19278
37383,6929590.78958
37384,5853240.13729
37385,7847884.03917
37386,11294540.6505
37387,5754206.20039
37388,6972642.61139
37389,6663707.08341
37390,7547768.24473
37391,7865619.33147
37392,8187955.31763
37393,7300877.2868
37394,5118127.99619
37395,8038620.13174
37396,6479366.70967
37397,3290436.29163
37398,5849878.71667
37399,12530264.7861
37400,4859747.55558
37401,7120863.27915
37402,10928667.3664
37403,7750229.68539
37404,6038981.08559
37405,5867411.92985
37406,4988238.87779
37407,4580717.26194
37408,5291118.26311
37409,12963169.6924
37410,6748566.38382
37411,5504522.36937
37412,2118881.22382
37413,4962042.5559
37414,4645967.36344
37415,12378893.4164
37416,3427442.88936
37417,4409011.42496
37418,6412404.53309
37419,6188791.53928
37420,9961184.75171
37421,10273127.4901
37422,7919879.36325
37423,7047735.55816
37424,9672817.30757
37425,7426654.14577
37426,6020571.05353
37427,4671580.04256
37428,9073925.55793
37429,10439770.6311
37430,5030858.07746
37431,4686808.75867
37432,7570973.58448
37433,10411124.7641
37434,5709052.41256
37435,6365855.76148
37436,7635888.73893
37437,7657839.64837
37438,5478252.4881
37439,11992552.2711
37440,8390497.36306
37441,8621424.43203
37442,7929024.36877
37443,4683738.66056
37444,4304805.84813
37445,4361726.74955
37446,7880143.65495
37447,5817930.59082
37448,13877000.6635
37449,7210355.53095
37450,12071802.6245
37451,11137905.3696
37452,6255222.97733
37453,9374111.76794
37454,4855223.65835
37455,7972083.20267
37456,7114711.19886
37457,3817549.19512
37458,6700247.21175
37459,11052849.8122
37460,16149475.7919
37461,6564500.95682
37462,5463495.10129
37463,3896803.29503
37464,14637308.069
37465,6464178.40947
37466,6023609.22226
37467,10421519.5348
37468,4872874.28049
37469,9328097.31647
37470,4813549.13512
37471,7253327.27246
37472,4395195.79084
37473,7127645.80307
37474,10458048.8479
37475,14843150.8354
37476,7910903.91297
37477,5363367.63829
37478,4188688.91024
37479,3717171.72664
37480,9761238.58954
37481,13093684.4872
37482,5232835.95508
37483,8494719.73736
