id,price_doc
36083,5906693.02909
36084,5015672.09715
36085,5028779.87474
36086,7352007.16766
36087,5068346.02328
36088,9594198.07133
36089,9611068.06302
36090,6346316.80639
36091,6141056.05772
36092,10382885.9698
36093,6984557.64904
36094,4391333.11987
36095,4572482.91697
36096,10175628.4346
36097,5948005.65737
36098,7018334.45863
36099,4769465.62203
36100,9910408.63729
36101,9925243.51673
36102,12167091.1744
36103,9492133.28661
36104,3374039.78285
36105,9121077.55804
36106,6999364.11247
36107,12840402.0992
36108,6678309.1831
36109,6161306.67262
36110,5262107.65265
36111,4975836.16374
36112,2275823.87
36113,8785613.22489
36114,7629922.18351
36115,7281325.40392
36116,4904653.07276
36117,6437074.79629
36118,5498354.05969
36119,5906769.40355
36120,7341198.38228
36121,5257180.7336
36122,4396623.71327
36123,8420677.35603
36124,13735357.4165
36125,2460838.58086
36126,9581800.1244
36127,6081661.57075
36128,5309570.93638
36129,6967031.06333
36130,6825190.15213
36131,6406239.87706
36132,10232753.629
36133,6177017.32054
36134,8115955.51356
36135,9465344.01734
36136,9393581.97897
36137,5511236.69518
36138,10357715.6911
36139,9143206.58782
36140,3034184.87565
36141,5818842.43158
36142,5565306.72129
36143,5915511.01002
36144,4589347.74188
36145,12148403.5523
36146,3416987.22699
36147,5845157.83696
36148,6183357.75181
36149,8358325.15662
36150,5045733.31385
36151,3096413.26583
36152,8647153.01554
36153,7746152.78579
36154,14711021.1924
36155,7187781.56342
36156,8119016.26241
36157,4827837.20018
36158,6473359.35728
36159,5891539.74901
36160,9124660.82863
36161,4878839.89923
36162,4684517.01997
36163,9292337.14486
36164,2955006.28435
36165,8612923.90666
36166,11508216.8166
36167,6142528.63928
36168,5436043.62629
36169,5230498.0389
36170,9017801.98268
36171,8605471.27061
36172,8990340.60404
36173,13318978.3071
36174,6023320.74389
36175,6999050.47406
36176,4261523.56653
36177,5875182.36226
36178,8537712.93289
36179,7020178.1574
36180,5316013.65612
36181,7912315.19143
36182,7071971.16491
36183,4137177.73096
36184,14849966.4601
36185,6612092.0353
36186,6241633.41876
36187,7852787.138
36188,6600445.11659
36189,7383533.5674
36190,5249383.07234
36191,5348656.83826
36192,9737814.5624
36193,17284362.0068
36194,7647275.85299
36195,4886982.51106
36196,8078738.98197
36197,8795849.92426
36198,8574276.0775
36199,13220891.8436
36200,7151328.17469
36201,6045525.15928
36202,6764842.30858
36203,3803380.84164
36204,8170682.64049
36205,6331792.58614
36206,7498533.45047
36207,5053736.54164
36208,10688903.274
36209,7212217.45843
36210,7590032.50932
36211,8724283.08376
36212,9245343.30462
36213,4671707.43774
36214,6796555.82072
36215,10728909.0823
36216,3863575.50758
36217,6670505.54544
36218,6904718.68212
36219,3970077.84804
36220,6857565.2588
36221,6792583.93872
36222,6463447.70915
36223,6577409.84881
36224,7411361.91564
36225,2965476.54506
36226,4476294.75389
36227,6016501.34631
36228,4817696.54704
36229,9614112.59408
36230,5716175.81921
36231,3769298.0124
36232,8188133.93877
36233,13169540.8872
36234,9281461.62662
36235,6149109.50884
36236,17508881.4838
36237,5496265.48397
36238,6301561.08314
36239,5619135.51151
36240,7636401.61644
36241,6667384.34881
36242,13198026.339
36243,7764901.28907
36244,6983508.06742
36245,3594263.82831
36246,7387575.36648
36247,10690030.0022
36248,4322115.49301
36249,10385983.3226
36250,10143531.5418
36251,4533734.5265
36252,7031626.92365
36253,8908296.12233
36254,5475711.73249
36255,4697589.15551
36256,5230031.00799
36257,5211517.23484
36258,5877811.62219
36259,5379390.12595
36260,6271885.49097
36261,4504182.80078
36262,6658410.88696
36263,5947426.57743
36264,6073403.70247
36265,4572379.21593
36266,7960967.89086
36267,7467920.39899
36268,14813183.031
36269,9010990.92245
36270,6275356.67262
36271,9699968.81718
36272,3051221.66522
36273,6086624.57615
36274,6091057.23045
36275,11539506.5742
36276,5515257.72927
36277,7567384.71435
36278,4327394.02328
36279,6798113.84837
36280,7137141.43221
36281,6845776.26401
36282,4149221.19491
36283,5476901.85204
36284,13365666.0618
36285,5605608.18926
36286,5513908.35898
36287,7635295.41193
36288,5486548.39032
36289,7816774.65014
36290,13698662.2514
36291,5281453.33708
36292,6716196.56239
36293,9232432.23589
36294,14895246.6473
36295,4994030.0676
36296,6931185.58013
36297,6927405.53896
36298,10573659.0545
36299,6358124.39054
36300,4317500.41507
36301,5969686.00087
36302,8757240.88033
36303,8641826.58327
36304,8480562.64248
36305,6540701.42439
36306,9666122.08714
36307,6330823.86812
36308,8320915.0963
36309,11378332.9009
36310,3520342.67862
36311,5942224.03867
36312,6559611.51977
36313,7360291.16156
36314,6745740.65309
36315,6289717.65561
36316,5846718.81909
36317,5117798.63045
36318,3615405.27833
36319,7893743.28116
36320,6239543.86614
36321,6333057.86376
36322,6466328.93544
36323,5467843.90517
36324,14351402.9872
36325,8986282.91975
36326,4617905.35229
36327,6193449.14559
36328,9670893.96411
36329,4923111.37108
36330,6781892.04322
36331,6819045.36585
36332,7166121.87117
36333,7602427.01272
36334,7396873.41078
36335,5247223.76586
36336,7679919.70434
36337,18550738.0373
36338,5810266.91284
36339,5977922.38812
36340,5390961.3459
36341,2993247.80806
36342,14968962.5016
36343,6422076.12835
36344,6402449.15514
36345,13171011.09
36346,4989529.48677
36347,6470275.78533
36348,6055044.21704
36349,8203918.14624
36350,26358660.6788
36351,5140988.86678
36352,4153052.64158
36353,6852390.88998
36354,4345241.50421
36355,7085140.14932
36356,6077406.96866
36357,6304344.5995
36358,10296008.217
36359,7387899.50267
36360,5032857.49
36361,7445707.63585
36362,7926670.11172
36363,6805384.21524
36364,4865313.78035
36365,5300211.44053
36366,6458070.64089
36367,8722408.38587
36368,10074438.0426
36369,6944402.8379
36370,4602535.60132
36371,7697611.74843
36372,12126067.2739
36373,12125541.9435
36374,4783367.82017
36375,5432053.7991
36376,7551052.61345
36377,8742746.32759
36378,17142109.4647
36379,8028181.75748
36380,10348658.1008
36381,5362876.60349
36382,10573719.8117
36383,7976254.96287
36384,5299090.31824
36385,10042143.5466
36386,5774345.97241
36387,8325574.63408
36388,6417205.60995
36389,9277490.82677
36390,6657948.20895
36391,5039957.62858
36392,3593298.40471
36393,24193840.0971
36394,4444143.87036
36395,7664474.75518
36396,11245485.8379
36397,4925384.04876
36398,6304607.48922
36399,11394896.5207
36400,6514306.64409
36401,4288792.76537
36402,10251102.0091
36403,6235397.48797
36404,8395213.64877
36405,6061753.97877
36406,12638781.6784
36407,6853088.33972
36408,7481511.328
36409,6534627.2863
36410,8026954.86232
36411,4425602.56144
36412,7334414.65233
36413,5632695.1625
36414,5842362.5955
36415,6482898.42168
36416,6387553.01314
36417,8129652.08411
36418,5885605.64582
36419,4641410.09696
36420,5739749.49726
36421,5746518.19707
36422,9635875.37997
36423,8694135.78129
36424,7572140.01693
36425,4343649.33608
36426,4206470.83348
36427,4341760.94347
36428,12488756.0486
36429,6567368.09007
36430,8605976.67934
36431,5094219.61484
36432,8640723.46091
36433,8783551.38489
36434,6412996.65404
36435,7298753.46682
36436,3460528.34547
36437,6749543.85176
36438,28149722.8975
36439,4186147.67898
36440,5601444.17351
36441,7526924.13503
36442,9189588.61266
36443,9832545.9643
36444,6413847.6964
36445,11095066.153
36446,6572409.46018
36447,5920519.96613
36448,12995257.4406
36449,5103753.87614
36450,7034129.19583
36451,11217869.3311
36452,5409003.15223
36453,9784321.22284
36454,3661695.071
36455,4796993.90947
36456,6162193.31728
36457,6527116.63177
36458,20659378.7619
36459,10435565.9205
36460,11255763.3129
36461,4813285.85965
36462,5688593.28718
36463,5776061.75235
36464,10902847.9374
36465,8952167.78088
36466,5519511.33973
36467,5170136.14775
36468,5985393.0002
36469,8386964.81574
36470,10017194.5098
36471,13168741.8629
36472,7566216.09386
36473,5003350.88411
36474,4528844.02528
36475,5854690.72219
36476,5359531.3094
36477,5860855.01704
36478,10762771.4552
36479,6674768.107
36480,7020876.38944
36481,8352163.34401
36482,5669789.73451
36483,6354611.86811
36484,7588872.17793
36485,14063334.4484
36486,7128464.47583
36487,10026567.8405
36488,5949830.62898
36489,6397849.79597
36490,8168280.42809
36491,12994605.2362
36492,6606022.89201
36493,5049529.25883
36494,8508669.80853
36495,5062961.03507
36496,4961480.07998
36497,5677929.35569
36498,7610722.54357
36499,11138674.8777
36500,5580762.98453
36501,6387550.38653
36502,7531343.11945
36503,6981068.20314
36504,6431099.892
36505,7482873.0025
36506,11066991.6345
36507,13207658.9146
36508,7012196.80857
36509,6594333.57795
36510,19445594.5278
36511,5220981.13403
36512,5571922.97653
36513,17230724.9617
36514,8611997.33593
36515,9801594.22254
36516,4039794.23668
36517,5272214.04557
36518,9716301.24501
36519,5873522.63354
36520,12197437.6143
36521,6227813.19701
36522,5641333.6058
36523,8981826.07239
36524,7728457.87231
36525,5176540.07081
36526,4211546.82812
36527,6507832.13774
36528,4885383.90324
36529,7225761.5058
36530,21778790.2767
36531,7090990.93229
36532,5433226.12558
36533,7899494.70798
36534,14713913.7443
36535,26607459.6087
36536,5298567.98909
36537,4009081.87279
36538,12117157.1049
36539,5867722.21021
36540,6687526.55303
36541,6317532.29198
36542,5639598.62076
36543,6935188.41905
36544,6442454.25431
36545,6826955.86347
36546,4631134.03383
36547,8211068.94914
36548,9159772.17416
36549,6083811.95023
36550,7059823.81311
36551,5460580.57743
36552,5171563.16015
36553,6692645.70735
36554,13134556.4096
36555,5483209.37145
36556,5479222.82059
36557,7049169.40152
36558,3782845.40911
36559,5071427.4132
36560,8401526.41335
36561,4635399.9346
36562,7717603.65978
36563,9942956.59561
36564,6421853.63988
36565,9318842.9597
36566,2228137.33497
36567,7593988.35462
36568,12607374.1917
36569,5193757.21734
36570,6805066.52796
36571,12604689.2198
36572,4739550.83995
36573,4868464.44937
36574,4950701.41372
36575,9789809.29973
36576,6191279.41174
36577,6231155.74485
36578,9634653.16076
36579,5062117.55481
36580,10297703.0843
36581,4987519.67923
36582,4642884.2912
36583,5787792.55662
36584,6132430.75453
36585,7515381.6056
36586,6865739.49891
36587,11359743.6592
36588,15012514.1775
36589,7832185.75991
36590,6134560.55531
36591,5351741.76826
36592,5901316.87578
36593,6330763.97035
36594,7298439.36033
36595,7397811.04069
36596,5060883.66361
36597,3560870.97413
36598,4880595.06903
36599,5628440.09924
36600,5229740.59208
36601,7438059.36087
36602,5926092.57056
36603,5581120.08497
36604,10180815.0177
36605,10761083.5409
36606,5343314.86156
36607,7283652.04139
36608,4026192.46983
36609,10184443.0708
36610,5497325.2171
36611,7090132.67031
36612,8178347.78664
36613,12369282.0799
36614,7575017.12485
36615,12401918.7729
36616,6358485.99627
36617,5786355.1274
36618,4777791.11689
36619,7435528.93984
36620,4234581.97829
36621,5370586.59699
36622,15017633.0194
36623,9280625.57798
36624,7585853.52479
36625,9718220.50139
36626,5825566.68725
36627,6320879.83271
36628,6272342.43312
36629,8188948.88224
36630,5716118.91288
36631,4407666.15912
36632,9182392.33512
36633,6558982.62602
36634,15177065.2495
36635,12826526.2693
36636,10651977.5517
36637,10433716.5146
36638,6141600.91048
36639,4148604.71747
36640,3011256.85102
36641,6810902.47751
36642,8774041.41901
36643,5663312.10865
36644,7229713.62842
36645,11568906.0948
36646,8048612.55541
36647,8630672.13382
36648,9207433.05934
36649,7036551.7588
36650,5878246.49785
36651,8610190.6902
36652,8968940.37729
36653,6777129.10645
36654,15026532.4068
36655,8567266.41217
36656,12137593.1087
36657,5859156.87017
36658,3688008.89438
36659,4428050.96722
36660,6281305.64111
36661,7163545.12478
36662,6637430.67536
36663,13124706.5699
36664,7019205.10749
36665,5778735.77287
36666,4310783.4635
36667,4900469.83854
36668,4300532.90357
36669,13663609.2469
36670,5917853.57522
36671,9944001.97084
36672,6490429.67802
36673,4966216.39942
36674,11828951.2914
36675,7295318.58372
36676,8193934.42268
36677,12005552.1527
36678,5079432.11048
36679,7510256.96178
36680,7664056.54912
36681,6156644.02317
36682,12098475.1218
36683,6188756.50231
36684,6526437.48929
36685,7088751.98001
36686,11148508.1541
36687,13276991.5435
36688,6721954.19722
36689,7277426.27112
36690,4289285.79403
36691,9078507.63881
36692,11046402.8389
36693,4822900.88159
36694,7954003.13546
36695,8764219.97997
36696,8295914.05004
36697,8790996.25657
36698,10534537.7164
36699,5741535.56282
36700,5311979.98774
36701,5829695.93597
36702,5497531.28354
36703,7288772.33524
36704,5463972.78952
36705,9315921.55404
36706,8530807.7892
36707,3722822.01445
36708,8530134.15801
36709,8058198.04113
36710,7057635.0806
36711,5053774.47616
36712,4668297.20607
36713,5868162.38803
36714,6644366.44318
36715,9232420.77381
36716,6522296.00931
36717,7283090.22394
36718,4912043.36088
36719,14426740.3839
36720,9516063.76699
36721,4480378.09663
36722,7426158.34066
36723,4319267.99648
36724,13320668.0261
36725,6118159.2685
36726,6544375.09858
36727,10211836.5639
36728,7176081.72926
36729,3675174.28185
36730,6310610.97468
36731,5763377.78443
36732,6138956.91369
36733,7783273.19331
36734,10691912.857
36735,9990684.04194
36736,7292481.83587
36737,12264654.7277
36738,7482642.08872
36739,6232544.95535
36740,4258248.25898
36741,6236480.9648
36742,10674794.4291
36743,6085978.55731
36744,8284382.17731
36745,4350513.41844
36746,7852927.02829
36747,11712862.0601
36748,11635667.426
36749,7559461.28716
36750,13305752.8981
36751,6932844.10935
36752,7610935.05548
36753,7006234.75124
36754,9600452.44113
36755,7757602.17241
36756,6832504.01532
36757,13559644.8976
36758,5637700.50073
36759,5566115.0862
36760,6201334.28751
36761,9570200.89519
36762,7682875.53701
36763,2852069.01391
36764,7707710.93822
36765,9095567.87397
36766,11283410.1529
36767,6002754.58796
36768,11711536.1313
36769,6843030.39269
36770,26229078.9067
36771,6290298.13876
36772,8823732.83267
36773,9279687.10896
36774,4991054.75838
36775,7892978.91303
36776,12724986.5447
36777,8349192.60357
36778,9216473.51268
36779,6643875.05034
36780,6059375.73025
36781,5900098.07139
36782,7302773.67905
36783,5188796.66111
36784,5344078.24151
36785,7030308.14872
36786,5688735.17951
36787,6170760.29449
36788,4644277.34281
36789,6558538.86564
36790,5992809.77599
36791,5455245.80154
36792,13582963.1184
36793,4285831.87167
36794,3795360.11535
36795,8858222.44895
36796,8569780.06538
36797,8269238.04617
36798,6267957.10527
36799,6565745.77258
36800,10726457.7651
36801,7416398.15818
36802,6496056.85331
36803,11793382.34
36804,5098510.78638
36805,5216334.61282
36806,8873962.74386
36807,8642934.28365
36808,4687440.87143
36809,13256463.1935
36810,5754229.97215
36811,5483904.54658
36812,3727020.07884
36813,5560769.41432
36814,9182406.21678
36815,16833443.4338
36816,7395315.58539
36817,4683266.3201
36818,6959815.63646
36819,6332664.86666
36820,5220727.18595
36821,6059892.62983
36822,11399413.3852
36823,6319252.10381
36824,4937791.28684
36825,14986676.7767
36826,4311830.56357
36827,6866095.5992
36828,7512700.26127
36829,5724205.84427
36830,7966627.96387
36831,11561792.3884
36832,8707278.43202
36833,8620335.2959
36834,5543390.27972
36835,3789699.54513
36836,4394913.78542
36837,7324118.42173
36838,6523203.69795
36839,11177070.6442
36840,5903853.58242
36841,8721393.80706
36842,9301666.43239
36843,6628890.15706
36844,6131605.03866
36845,7652196.69936
36846,11022873.5771
36847,5070126.27287
36848,7759619.19242
36849,6622283.21702
36850,6281597.67988
36851,5843271.49311
36852,5201441.38438
36853,6901354.16934
36854,11251749.4565
36855,6904867.21055
36856,5139036.0629
36857,7151905.08924
36858,4978118.20843
36859,4534260.13859
36860,8355596.25143
36861,4768259.42581
36862,6420693.22618
36863,5394552.40468
36864,12103971.2051
36865,5514662.56782
36866,8133494.44415
36867,5918489.88871
36868,6544697.67028
36869,3450208.34204
36870,7193736.85185
36871,6678307.60078
36872,9231623.45337
36873,11289581.8693
36874,10442240.8324
36875,6253551.88553
36876,3959896.43357
36877,7514331.0198
36878,14088945.182
36879,7950248.46144
36880,4256258.35345
36881,17079787.0039
36882,10857704.3847
36883,4441139.78735
36884,6080706.61776
36885,3815474.7312
36886,7174663.58263
36887,9796380.92944
36888,6181144.38186
36889,4900284.19792
36890,9941342.83894
36891,6376901.75464
36892,5563235.33497
36893,4900366.12076
36894,4064170.1978
36895,9757741.51013
36896,6792992.3624
36897,7031294.84083
36898,10457866.3658
36899,9735013.72676
36900,6103531.19886
36901,4195619.9422
36902,5866781.92272
36903,13306564.3696
36904,6566972.86768
36905,5774579.50775
36906,4564847.49576
36907,7715993.58303
36908,9408412.58685
36909,10688375.8717
36910,5736036.02863
36911,6391424.37735
36912,12954573.1179
36913,9314204.52018
36914,5480975.98523
36915,5553865.4468
36916,22296136.2634
36917,5242488.56851
36918,10341231.5931
36919,4987716.45569
36920,5631502.38021
36921,7255744.48664
36922,5987209.86383
36923,8654311.428
36924,6356926.35004
36925,8164182.35681
36926,6464955.82961
36927,10480797.918
36928,4775090.08712
36929,4947182.09439
36930,7497724.10469
36931,8040421.81586
36932,6983918.64343
36933,11615048.3324
36934,10329619.5993
36935,10647737.0928
36936,4713330.53835
36937,9456122.21447
36938,6776551.62409
36939,7281914.38207
36940,8273676.01115
36941,4892071.96286
36942,6332559.60615
36943,4580413.71183
36944,6907149.40831
36945,10346374.4584
36946,7836940.36275
36947,5681540.81558
36948,7230345.06833
36949,14719932.8819
36950,5240516.36338
36951,14283408.2273
36952,9385833.73325
36953,17294511.0179
36954,4577994.09074
36955,4102936.18915
36956,6530171.83385
36957,6186335.54177
36958,7006358.21956
36959,9714545.57644
36960,8562832.70784
36961,6745725.21682
36962,8422079.14499
36963,6108974.18928
36964,15428902.3318
36965,6003734.38908
36966,6925461.52591
36967,6196829.49087
36968,6710386.2082
36969,6016112.17177
36970,7610871.3655
36971,16307590.8633
36972,5251475.71644
36973,8686250.48358
36974,9705452.61091
36975,5697692.67339
36976,10144396.4488
36977,5258391.91437
36978,7731554.15772
36979,4309400.04397
36980,6197363.44649
36981,3842474.70931
36982,5780446.91406
36983,6527998.13853
36984,5301266.10757
36985,6142408.64258
36986,6009568.33789
36987,8420388.31062
36988,7956996.15704
36989,4538897.48726
36990,7606181.04289
36991,6897945.83063
36992,9360089.08786
36993,5103250.3607
36994,6092948.47382
36995,6543322.04849
36996,9098018.06261
36997,8682028.74909
36998,10057753.3404
36999,5955082.59514
37000,7690251.22611
37001,7710864.14985
37002,5313073.60071
37003,7545338.9458
37004,11488743.3684
37005,5067999.97299
37006,11619122.786
37007,7219362.74926
37008,7475209.2251
37009,7184547.74419
37010,6475440.8223
37011,6979679.01825
37012,6874896.41197
37013,6868632.97903
37014,9311017.49877
37015,7048400.79638
37016,10076190.9932
37017,10978785.1645
37018,6507113.53314
37019,5376019.38358
37020,3916480.18215
37021,12369181.5263
37022,5354058.76852
37023,5202046.65752
37024,10575753.3889
37025,7394345.4609
37026,5891247.30223
37027,6895746.55027
37028,4357214.35201
37029,11317337.0787
37030,7979862.0422
37031,5097650.28574
37032,10941010.7305
37033,43419256.266
37034,14287749.4224
37035,13664245.3236
37036,14578858.6259
37037,9157930.30202
37038,3363725.34191
37039,6713726.39621
37040,7931597.61437
37041,8532399.22522
37042,4065220.97863
37043,6382934.73004
37044,9825346.65327
37045,6020752.37901
37046,6061604.36066
37047,12576634.44
37048,6446173.37817
37049,3634444.31181
37050,6706423.76224
37051,11156930.8375
37052,5932947.89574
37053,8761938.25488
37054,9471437.41623
37055,5266576.78062
37056,4111897.16098
37057,4421138.4702
37058,5296543.36931
37059,10060781.0974
37060,6010177.43624
37061,4311871.68928
37062,6791528.46151
37063,12334001.7924
37064,10034440.5381
37065,6452715.71668
37066,5875345.72642
37067,5272820.30339
37068,13624213.328
37069,6985854.30129
37070,5709767.61556
37071,9462669.31845
37072,6401390.11461
37073,5105367.99784
37074,8908928.75652
37075,5769316.06012
37076,23120083.9126
37077,5447903.17269
37078,4402293.0123
37079,6648819.74394
37080,3728647.70711
37081,4907206.39992
37082,7106642.97997
37083,3371311.09612
37084,7239759.23434
37085,5091061.97286
37086,4788655.1722
37087,6522985.98671
37088,7258223.98451
37089,8807577.50118
37090,7062752.41354
37091,8768116.69371
37092,6763390.44544
37093,5438689.53798
37094,7807096.93135
37095,6070725.25969
37096,4399158.60462
37097,7451770.97239
37098,7133363.9077
37099,6423658.40909
37100,6928950.56074
37101,6781032.02181
37102,6773902.43102
37103,4733385.54293
37104,7743604.32431
37105,10126605.1315
37106,6147710.04442
37107,5954940.67945
37108,7639387.35967
37109,6565671.45089
37110,6539821.42742
37111,4943722.19047
37112,7097771.16231
37113,5153178.44028
37114,6841486.01972
37115,11300916.863
37116,6583146.19901
37117,8437153.08919
37118,5050753.87751
37119,13129644.243
37120,4984279.07617
37121,7880148.7364
37122,8310689.98253
37123,6578882.89131
37124,5099456.05329
37125,8535419.25716
37126,8536083.85523
37127,5413430.81914
37128,8616370.3599
37129,6553150.44309
37130,4233535.473
37131,11096707.8333
37132,6303414.40943
37133,6940190.9381
37134,19496562.8154
37135,3881977.12647
37136,7077956.62437
37137,6639373.83316
37138,6746961.05895
37139,4817154.82192
37140,5218361.27394
37141,7090020.0421
37142,5604586.58615
37143,16127736.7372
37144,12012550.2497
37145,3714706.53913
37146,5463696.05963
37147,4985979.83878
37148,7632086.92655
37149,5962948.05007
37150,9986537.89279
37151,11142515.5015
37152,15128201.5542
37153,7018430.38617
37154,8310653.13594
37155,9894418.79653
37156,12395838.2734
37157,8790864.1027
37158,3659843.87847
37159,4856224.81283
37160,10637911.7336
37161,6890925.53006
37162,6498772.46212
37163,4443845.39254
37164,8497625.24584
37165,9926929.76234
37166,4471381.67125
37167,5349915.88724
37168,5649393.11925
37169,10448252.1237
37170,7348717.20575
37171,7625515.07734
37172,6573944.92918
37173,3401515.98422
37174,7040255.45375
37175,10754296.1352
37176,5790920.52849
37177,6333955.244
37178,8933570.79996
37179,5264799.10872
37180,4798073.00368
37181,6938063.17338
37182,7897211.93254
37183,6772816.8997
37184,7485971.34425
37185,5212231.46352
37186,6906713.95439
37187,4790990.33738
37188,5708711.28788
37189,5368539.11845
37190,6938833.23237
37191,7018622.27487
37192,11172152.6022
37193,10221206.4192
37194,4431968.20801
37195,8838303.76822
37196,6723500.53892
37197,5872314.33429
37198,23326992.1634
37199,6155304.26224
37200,4986478.84641
37201,8361516.22232
37202,18128323.2796
37203,6963145.21886
37204,6191313.44054
37205,6227698.14196
37206,8274600.24958
37207,6600562.88454
37208,7682409.88521
37209,4772472.76406
37210,8569827.31442
37211,7935655.03878
37212,9405699.67396
37213,8520188.89011
37214,9415631.13843
37215,9489327.77515
37216,8750507.75843
37217,8350223.2461
37218,4664896.66103
37219,8570048.33551
37220,8404995.16697
37221,2871745.05805
37222,12823987.4723
37223,4827256.95304
37224,4993936.56317
37225,5098233.50401
37226,12653469.7709
37227,14716035.9279
37228,5651641.56244
37229,5538580.024
37230,7132881.74078
37231,7700583.56091
37232,16394116.8193
37233,4721835.33745
37234,8560399.54913
37235,12563641.2348
37236,6546903.31053
37237,8058336.87127
37238,6555866.74623
37239,7235430.19442
37240,5961468.23874
37241,4645175.49311
37242,9010022.26046
37243,5991324.80706
37244,4847833.52023
37245,4961358.29504
37246,3905021.67818
37247,6975863.95386
37248,7830234.90904
37249,4492066.11254
37250,7558492.41479
37251,6965438.38042
37252,6091023.75812
37253,3584222.92664
37254,6437024.39862
37255,7870635.85475
37256,6796212.68592
37257,8157029.3549
37258,6163144.00326
37259,10762007.8717
37260,11988824.792
37261,7649873.24618
37262,6952013.12356
37263,6772447.94573
37264,6272521.01471
37265,5724750.96269
37266,14984931.1465
37267,6141326.64087
37268,9270938.50609
37269,5447012.74606
37270,4796115.68942
37271,6530430.78781
37272,5673754.30196
37273,4184780.42528
37274,6644109.51103
37275,9390848.74249
37276,9753729.24202
37277,6257687.39539
37278,6328960.25141
37279,9719738.74368
37280,6730310.89701
37281,5344591.81874
37282,9067638.17537
37283,4683845.90227
37284,6297540.67261
37285,5022212.89929
37286,5626272.44358
37287,10447851.1827
37288,5941722.28955
37289,6564617.41283
37290,4819634.36225
37291,4298891.43731
37292,11480349.3589
37293,4488242.80512
37294,10863670.4334
37295,7030838.31959
37296,7971590.2673
37297,5824757.50449
37298,6371542.2303
37299,5852504.34672
37300,7624301.40192
37301,5918552.48517
37302,8534390.17699
37303,10043847.9683
37304,4826743.2249
37305,6007543.55673
37306,4255329.25977
37307,4765979.77463
37308,8216596.06367
37309,6870599.00029
37310,5838331.70905
37311,6520739.57938
37312,4786487.60417
37313,8764357.83874
37314,11867637.1642
37315,7867829.77288
37316,6886195.25082
37317,7387792.5206
37318,5965120.88973
37319,6615828.03407
37320,10054725.1705
37321,6864287.0296
37322,8217663.43263
37323,9570556.77569
37324,7394796.62615
37325,8133389.13747
37326,5720335.03977
37327,7805472.99674
37328,5809445.04805
37329,5453228.57864
37330,7260212.79279
37331,4730537.64709
37332,11703793.8023
37333,6067211.43793
37334,5489783.85096
37335,5840982.67589
37336,9630951.88841
37337,6851124.87232
37338,5464373.02556
37339,5022678.01579
37340,8167995.12909
37341,4375347.0645
37342,4818405.13851
37343,5452119.51279
37344,9707658.05384
37345,6733081.71696
37346,3939421.30421
37347,9555917.9666
37348,4619161.8068
37349,8446087.8442
37350,10129403.2921
37351,6572482.6777
37352,4166236.61872
37353,5967913.68723
37354,6153768.28624
37355,8438172.48718
37356,6943055.62202
37357,7361961.82995
37358,5748982.8527
37359,4595883.09314
37360,6602827.49322
37361,6108184.55369
37362,9930183.06136
37363,6630305.92905
37364,4753292.05962
37365,4291056.48169
37366,9857239.79766
37367,9351902.75168
37368,7708301.61401
37369,7179636.09993
37370,11616625.9277
37371,4580315.05219
37372,7274262.42057
37373,9447918.646
37374,4825803.80251
37375,4562690.41862
37376,16854190.929
37377,6105597.90423
37378,5235977.53755
37379,7624639.52044
37380,8461416.52024
37381,4821942.77197
37382,9391472.93522
37383,6941821.33477
37384,5900976.24376
37385,8743090.26414
37386,11141134.6818
37387,5752902.20504
37388,7319266.86041
37389,6878204.81329
37390,9078166.37235
37391,8085865.92906
37392,8430941.42254
37393,7219755.147
37394,5650359.49329
37395,8228348.42023
37396,6388035.43082
37397,3561602.45034
37398,6261382.63186
37399,11701994.6638
37400,5055370.10701
37401,6638203.31769
37402,11359057.9472
37403,8012511.21293
37404,5757226.06145
37405,5729761.78839
37406,5381555.50154
37407,5135599.69954
37408,5696607.09929
37409,13424092.6588
37410,6304810.77981
37411,5533002.55424
37412,2345601.32752
37413,5344104.56431
37414,4558576.3086
37415,12282124.2749
37416,3711070.08157
37417,4432147.9387
37418,7312522.04551
37419,6230770.09181
37420,9574447.97889
37421,11010650.8906
37422,8225329.91063
37423,7351526.60393
37424,10695242.7592
37425,6926560.38911
37426,6116907.90031
37427,4853554.88743
37428,10336213.1178
37429,12137522.0698
37430,5123932.44924
37431,5199450.75688
37432,8305735.25651
37433,10883746.4666
37434,5768083.37815
37435,5897317.58615
37436,8431773.40267
37437,8439457.9964
37438,5762967.4382
37439,13817679.2622
37440,7800949.87239
37441,9487682.52217
37442,8214046.33892
37443,4818462.72407
37444,4395791.01621
37445,4647547.45574
37446,8152582.75219
37447,5726033.53744
37448,12385217.2285
37449,8068945.44482
37450,11141928.3123
37451,8889768.32834
37452,6417515.20843
37453,10056100.0153
37454,5012317.38083
37455,8596253.94742
37456,7409711.12641
37457,4237149.81158
37458,6699475.03791
37459,12157867.0313
37460,16872441.8516
37461,7296182.6175
37462,5277794.35625
37463,4043416.30228
37464,13588059.0555
37465,6737903.7195
37466,6650042.28441
37467,10552505.7631
37468,5032980.02266
37469,9595424.50531
37470,4895121.3814
37471,7460714.99061
37472,4318062.86692
37473,9140758.36679
37474,10852650.0699
37475,14877218.9574
37476,8191825.94016
37477,5456016.21187
37478,4929611.42022
37479,3983470.30293
37480,10792395.4134
37481,13446085.0935
37482,6035492.52229
37483,9574870.01662
37484,19342999.9149
